0,1
img_001224,"[450.0, 290.0, 0.41605818271636963, 459.0, 324.0, 0.5811831951141357, 457.0, 325.0, 0.5337175726890564, 456.0, 370.0, 0.17401182651519775, -1, -1, -1, 461.0, 326.0, 0.5973302721977234, 463.0, 370.0, 0.32855379581451416, 466.0, 429.0, 0.2960244417190552, 458.0, 435.0, 0.5073658227920532, 454.0, 518.0, 0.45323503017425537, 464.0, 592.0, 0.4361357092857361, 461.0, 432.0, 0.5699699521064758, 456.0, 515.0, 0.5346406102180481, 463.0, 590.0, 0.43548908829689026, 450.0, 285.0, 0.28870096802711487, 452.0, 286.0, 0.4483232796192169, 453.0, 286.0, 0.1028328686952591, 455.0, 288.0, 0.44181302189826965]"
img_000275,"[-1, -1, -1, 524.0, 322.0, 0.7729744911193848, 544.0, 323.0, 0.7226145267486572, 552.0, 377.0, 0.544987142086029, 545.0, 418.0, 0.37957563996315, 500.0, 316.0, 0.756264865398407, 470.0, 363.0, 0.6397998929023743, 474.0, 402.0, 0.3879530429840088, 529.0, 424.0, 0.7814757823944092, 501.0, 509.0, 0.7940280437469482, 499.0, 592.0, 0.756845235824585, 494.0, 421.0, 0.7949751019477844, 483.0, 507.0, 0.7966349720954895, 488.0, 588.0, 0.674248218536377, -1, -1, -1, -1, -1, -1, 535.0, 290.0, 0.18116262555122375, 509.0, 283.0, 0.3132077157497406]"
img_000141,"[843.0, 415.0, 0.1642504781484604, 785.0, 405.0, 0.7048079967498779, 810.0, 415.0, 0.776003360748291, 818.0, 485.0, 0.77318274974823, 822.0, 582.0, 0.6813541650772095, 754.0, 384.0, 0.5836002230644226, 675.0, 411.0, 0.1199261024594307, -1, -1, -1, 709.0, 470.0, 0.6724594235420227, 728.0, 573.0, 0.8880722522735596, 723.0, 687.0, 0.9347488880157471, 665.0, 441.0, 0.7499598264694214, 633.0, 555.0, 0.8907098174095154, 583.0, 666.0, 0.9294131398200989, 843.0, 410.0, 0.17997974157333374, -1, -1, -1, 829.0, 397.0, 0.5157380700111389, -1, -1, -1]"
img_000137,"[847.0, 430.0, 0.3774813711643219, 787.0, 419.0, 0.74729984998703, 809.0, 432.0, 0.8486207723617554, 834.0, 516.0, 0.7128410339355469, 855.0, 597.0, 0.7555437684059143, 762.0, 398.0, 0.5987268090248108, 664.0, 419.0, 0.11469781398773193, -1, -1, -1, 697.0, 481.0, 0.607964813709259, 726.0, 574.0, 0.8600562810897827, 720.0, 689.0, 0.9039435386657715, 666.0, 451.0, 0.6874357461929321, 631.0, 557.0, 0.8279426693916321, 588.0, 664.0, 0.9000095129013062, 847.0, 421.0, 0.41891974210739136, -1, -1, -1, 834.0, 411.0, 0.7095035314559937, -1, -1, -1]"
img_000157,"[810.0, 368.0, 0.11055199056863785, 758.0, 369.0, 0.9288851022720337, 797.0, 386.0, 0.9417297840118408, 777.0, 452.0, 0.8511987924575806, 756.0, 511.0, 0.6586333513259888, 722.0, 347.0, 0.8182654976844788, 662.0, 375.0, 0.8244229555130005, 628.0, 429.0, 0.9041356444358826, 723.0, 482.0, 0.8664163947105408, 715.0, 584.0, 0.8954669237136841, 717.0, 683.0, 0.8626074194908142, 668.0, 459.0, 0.8316967487335205, 636.0, 560.0, 0.9162732362747192, 613.0, 675.0, 0.8884424567222595, 816.0, 361.0, 0.10981689393520355, -1, -1, -1, 808.0, 350.0, 0.6128790378570557, 770.0, 328.0, 0.32590219378471375]"
img_000989,"[-1, -1, -1, 498.0, 321.0, 0.9068880081176758, 528.0, 325.0, 0.8906557559967041, 529.0, 381.0, 0.7048133015632629, 519.0, 426.0, 0.4500725567340851, 463.0, 315.0, 0.8556612730026245, 442.0, 357.0, 0.820521891117096, 446.0, 388.0, 0.37448906898498535, 500.0, 421.0, 0.8743939995765686, 491.0, 502.0, 0.8371126055717468, 491.0, 586.0, 0.7016606330871582, 458.0, 413.0, 0.9072026610374451, 441.0, 493.0, 0.8804019689559937, 418.0, 582.0, 0.7734719514846802, -1, -1, -1, -1, -1, -1, 519.0, 284.0, 0.6569992303848267, 493.0, 279.0, 0.5220115184783936]"
img_001090,[]
img_000805,"[-1, -1, -1, 498.0, 318.0, 0.8942418098449707, 529.0, 322.0, 0.8997621536254883, 534.0, 376.0, 0.6321136951446533, 520.0, 412.0, 0.33849960565567017, 463.0, 312.0, 0.8297012448310852, 438.0, 358.0, 0.8250715136528015, 446.0, 385.0, 0.3746141791343689, 505.0, 421.0, 0.8547016978263855, 495.0, 506.0, 0.8599783778190613, 492.0, 594.0, 0.7600293755531311, 461.0, 415.0, 0.8783850073814392, 448.0, 500.0, 0.8783082962036133, 435.0, 590.0, 0.7885189056396484, -1, -1, -1, -1, -1, -1, 512.0, 281.0, 0.5019226670265198, 487.0, 278.0, 0.4839269518852234]"
img_001027,"[463.0, 291.0, 0.15671715140342712, 444.0, 320.0, 0.906959056854248, 467.0, 321.0, 0.8952686786651611, 486.0, 373.0, 0.6997621655464172, 485.0, 415.0, 0.44619762897491455, 413.0, 318.0, 0.8498125076293945, 388.0, 363.0, 0.8033273220062256, 398.0, 390.0, 0.46531563997268677, 458.0, 420.0, 0.8763221502304077, 463.0, 503.0, 0.897748589515686, 487.0, 591.0, 0.8265900015830994, 417.0, 420.0, 0.8903253674507141, 420.0, 503.0, 0.870580792427063, 415.0, 590.0, 0.8168256282806396, 463.0, 282.0, 0.1658749282360077, -1, -1, -1, 458.0, 281.0, 0.774738609790802, 436.0, 282.0, 0.4057043194770813]"
img_000297,[]
img_000067,"[631.0, 288.0, 0.3511386215686798, 582.0, 329.0, 0.9849635362625122, 618.0, 335.0, 0.9253929853439331, 626.0, 418.0, 0.8650627136230469, 638.0, 493.0, 0.9381722211837769, 545.0, 324.0, 0.92486971616745, 514.0, 403.0, 0.8069051504135132, 507.0, 471.0, 0.8037616014480591, 586.0, 485.0, 0.8881635069847107, 573.0, 595.0, 0.8507528305053711, 553.0, 703.0, 0.7993406653404236, 541.0, 478.0, 0.8216284513473511, 550.0, 593.0, 0.8428657054901123, 548.0, 702.0, 0.7834233045578003, 630.0, 282.0, 0.38446804881095886, -1, -1, -1, 617.0, 282.0, 0.9204947352409363, 583.0, 279.0, 0.3165416121482849]"
img_001110,[]
img_000271,"[-1, -1, -1, 530.0, 322.0, 0.8185376524925232, 550.0, 324.0, 0.7690837979316711, 560.0, 376.0, 0.6842001080513, 552.0, 416.0, 0.43087995052337646, 503.0, 316.0, 0.7916625142097473, 472.0, 363.0, 0.633607029914856, 483.0, 405.0, 0.339304119348526, 533.0, 423.0, 0.824130117893219, 502.0, 509.0, 0.8637160062789917, 501.0, 596.0, 0.7849616408348083, 497.0, 418.0, 0.8491445183753967, 490.0, 507.0, 0.8605873584747314, 494.0, 588.0, 0.7070531845092773, -1, -1, -1, -1, -1, -1, 541.0, 288.0, 0.2785526216030121, 513.0, 285.0, 0.39086076617240906]"
img_001168,"[501.0, 325.0, 0.10225538909435272, 471.0, 332.0, 0.8931907415390015, 501.0, 338.0, 0.8925442695617676, 509.0, 398.0, 0.7540398836135864, 513.0, 438.0, 0.4969569146633148, 437.0, 328.0, 0.8224612474441528, 413.0, 373.0, 0.7246965169906616, 414.0, 426.0, 0.38958877325057983, 476.0, 435.0, 0.7883815765380859, 475.0, 511.0, 0.6490568518638611, 487.0, 585.0, 0.6190357804298401, 430.0, 430.0, 0.7716755867004395, 424.0, 503.0, 0.7133166790008545, 418.0, 589.0, 0.6108118295669556, 507.0, 314.0, 0.11110741645097733, -1, -1, -1, 499.0, 300.0, 0.7104774117469788, 463.0, 287.0, 0.4003877639770508]"
img_000999,"[-1, -1, -1, 486.0, 322.0, 0.9113145470619202, 512.0, 326.0, 0.8973450660705566, 522.0, 378.0, 0.7994690537452698, 512.0, 424.0, 0.5508630871772766, 454.0, 318.0, 0.8945555686950684, 428.0, 363.0, 0.8065475225448608, 434.0, 422.0, 0.4189416468143463, 494.0, 419.0, 0.8639116883277893, 488.0, 500.0, 0.8424950838088989, 494.0, 587.0, 0.8210865259170532, 452.0, 414.0, 0.8907637596130371, 444.0, 495.0, 0.8843268156051636, 419.0, 583.0, 0.7220276594161987, -1, -1, -1, -1, -1, -1, 506.0, 285.0, 0.721828043460846, 478.0, 280.0, 0.5085375905036926]"
img_001247,"[400.0, 286.0, 0.7758591175079346, 429.0, 318.0, 0.7687650322914124, 434.0, 316.0, 0.7134338617324829, 428.0, 369.0, 0.19360774755477905, 409.0, 405.0, 0.12876178324222565, 428.0, 316.0, 0.8606978058815002, 425.0, 370.0, 0.8436741232872009, 405.0, 415.0, 0.8306543231010437, 436.0, 424.0, 0.7190447449684143, 426.0, 510.0, 0.8180062770843506, 443.0, 596.0, 0.8134212493896484, 419.0, 422.0, 0.8287739753723145, 404.0, 510.0, 0.868736207485199, 420.0, 598.0, 0.8437328934669495, 405.0, 280.0, 0.18402858078479767, 406.0, 280.0, 0.861031174659729, -1, -1, -1, 417.0, 280.0, 0.9291181564331055]"
img_000992,"[-1, -1, -1, 499.0, 317.0, 0.9036068916320801, 530.0, 323.0, 0.9065395593643188, 530.0, 378.0, 0.7249828577041626, 521.0, 423.0, 0.4721452295780182, 463.0, 310.0, 0.8564521670341492, 440.0, 357.0, 0.8446799516677856, 445.0, 389.0, 0.35713404417037964, 501.0, 421.0, 0.881354808807373, 494.0, 502.0, 0.8593776226043701, 497.0, 592.0, 0.790717601776123, 459.0, 413.0, 0.8990626931190491, 441.0, 494.0, 0.8648572564125061, 415.0, 582.0, 0.7198466658592224, -1, -1, -1, -1, -1, -1, 521.0, 282.0, 0.5843055248260498, 492.0, 276.0, 0.528089702129364]"
img_000772,"[-1, -1, -1, 455.0, 317.0, 0.8557331562042236, 483.0, 318.0, 0.8302262425422668, 504.0, 365.0, 0.6193613409996033, 510.0, 403.0, 0.3066039979457855, 424.0, 319.0, 0.7823494672775269, 407.0, 365.0, 0.60479336977005, 410.0, 404.0, 0.24486765265464783, 480.0, 417.0, 0.8129781484603882, 486.0, 504.0, 0.877350926399231, 489.0, 590.0, 0.8156006932258606, 439.0, 418.0, 0.8147560358047485, 437.0, 503.0, 0.8879672884941101, 435.0, 588.0, 0.7775134444236755, -1, -1, -1, -1, -1, -1, 464.0, 280.0, 0.4676559567451477, 440.0, 281.0, 0.4028795659542084]"
img_001031,"[-1, -1, -1, 442.0, 322.0, 0.9082773923873901, 468.0, 323.0, 0.9009830355644226, 488.0, 377.0, 0.7511293292045593, 488.0, 422.0, 0.5629886984825134, 409.0, 321.0, 0.8620203137397766, 389.0, 370.0, 0.7929263710975647, 404.0, 409.0, 0.4564514458179474, 460.0, 424.0, 0.8656152486801147, 464.0, 505.0, 0.8780854940414429, 488.0, 591.0, 0.8467620611190796, 415.0, 424.0, 0.8621305823326111, 416.0, 506.0, 0.8387160301208496, 414.0, 593.0, 0.8206055760383606, -1, -1, -1, -1, -1, -1, 458.0, 280.0, 0.8124721050262451, 427.0, 281.0, 0.48137301206588745]"
img_001252,"[384.0, 286.0, 0.8205518126487732, 419.0, 317.0, 0.8184119462966919, 419.0, 315.0, 0.7386413216590881, 412.0, 371.0, 0.2541258931159973, 381.0, 414.0, 0.2074434906244278, 422.0, 316.0, 0.9132269620895386, 419.0, 372.0, 0.9195929765701294, 392.0, 424.0, 0.9133220911026001, 412.0, 427.0, 0.7586373090744019, 383.0, 512.0, 0.8535751700401306, 366.0, 587.0, 0.8134825229644775, 421.0, 427.0, 0.8189904689788818, 419.0, 511.0, 0.8900334239006042, 453.0, 597.0, 0.8839520215988159, -1, -1, -1, 393.0, 280.0, 0.8401598334312439, -1, -1, -1, 411.0, 279.0, 0.9085679054260254]"
img_001244,"[403.0, 286.0, 0.7187339067459106, 440.0, 323.0, 0.7950953245162964, 447.0, 320.0, 0.7093477845191956, 430.0, 374.0, 0.17545460164546967, 409.0, 424.0, 0.12457748502492905, 433.0, 321.0, 0.8672500848770142, 424.0, 378.0, 0.8318274617195129, 404.0, 437.0, 0.8479307889938354, 440.0, 434.0, 0.7009739875793457, 427.0, 514.0, 0.7276759147644043, 443.0, 592.0, 0.7140473127365112, 421.0, 432.0, 0.8018661141395569, 407.0, 512.0, 0.8531559109687805, 430.0, 595.0, 0.7701836824417114, -1, -1, -1, 407.0, 281.0, 0.7894439101219177, -1, -1, -1, 420.0, 280.0, 0.8927631378173828]"
img_000223,"[-1, -1, -1, 594.0, 334.0, 0.7819408178329468, 629.0, 336.0, 0.6925411224365234, 642.0, 398.0, 0.4628351330757141, 632.0, 440.0, 0.2971438765525818, 556.0, 333.0, 0.7201098799705505, 536.0, 404.0, 0.529348611831665, 538.0, 438.0, 0.3730786144733429, 619.0, 445.0, 0.8210849761962891, 600.0, 536.0, 0.8732023239135742, 609.0, 629.0, 0.8606093525886536, 568.0, 443.0, 0.781726062297821, 554.0, 535.0, 0.9090431928634644, 576.0, 627.0, 0.803071141242981, -1, -1, -1, -1, -1, -1, 611.0, 301.0, 0.17114678025245667, 573.0, 295.0, 0.35004645586013794]"
img_001092,[]
img_001016,"[-1, -1, -1, 462.0, 318.0, 0.8807299137115479, 494.0, 323.0, 0.8684676289558411, 503.0, 376.0, 0.7414753437042236, 506.0, 418.0, 0.4764232039451599, 430.0, 316.0, 0.8135628700256348, 408.0, 357.0, 0.7216891646385193, 412.0, 384.0, 0.2905692160129547, 473.0, 420.0, 0.8432912230491638, 484.0, 505.0, 0.8014894723892212, 493.0, 588.0, 0.8376506567001343, 425.0, 416.0, 0.8323632478713989, 421.0, 502.0, 0.8899192214012146, 415.0, 592.0, 0.7878535985946655, -1, -1, -1, -1, -1, -1, 485.0, 284.0, 0.6284075379371643, 456.0, 279.0, 0.4923286437988281]"
img_000760,"[454.0, 287.0, 0.22948382794857025, 447.0, 320.0, 0.8878650665283203, 469.0, 317.0, 0.8281910419464111, 499.0, 364.0, 0.744657039642334, 504.0, 409.0, 0.527741551399231, 420.0, 323.0, 0.7855719923973083, 405.0, 370.0, 0.6066927909851074, 413.0, 417.0, 0.35277384519577026, 470.0, 413.0, 0.8277655839920044, 488.0, 499.0, 0.8799915313720703, 496.0, 587.0, 0.8073674440383911, 431.0, 416.0, 0.8178038001060486, 438.0, 498.0, 0.8678041696548462, 433.0, 584.0, 0.7307842373847961, 452.0, 281.0, 0.20546633005142212, 453.0, 283.0, 0.14068487286567688, 453.0, 283.0, 0.6091008186340332, 439.0, 285.0, 0.3737228214740753]"
img_000185,"[-1, -1, -1, 653.0, 333.0, 0.9125473499298096, 689.0, 337.0, 0.8753299713134766, 709.0, 411.0, 0.8078926205635071, 706.0, 460.0, 0.641302764415741, 613.0, 331.0, 0.8688557147979736, 583.0, 397.0, 0.871106743812561, 585.0, 462.0, 0.5955628752708435, 675.0, 464.0, 0.7960057258605957, 669.0, 566.0, 0.8961126208305359, 678.0, 671.0, 0.8762267827987671, 624.0, 462.0, 0.8430746793746948, 614.0, 568.0, 0.8746422529220581, 619.0, 682.0, 0.8140424489974976, -1, -1, -1, -1, -1, -1, 672.0, 288.0, 0.7484760284423828, 633.0, 287.0, 0.7309662699699402]"
img_000260,"[-1, -1, -1, 527.0, 319.0, 0.8247498273849487, 550.0, 320.0, 0.7885135412216187, 564.0, 372.0, 0.6663867235183716, 552.0, 417.0, 0.4127488434314728, 500.0, 317.0, 0.7718014717102051, 474.0, 363.0, 0.6156526803970337, 487.0, 402.0, 0.3220858573913574, 536.0, 419.0, 0.787860631942749, 519.0, 507.0, 0.749040424823761, 522.0, 594.0, 0.7016259431838989, 500.0, 417.0, 0.8202236294746399, 499.0, 506.0, 0.8298898935317993, 510.0, 594.0, 0.730515718460083, -1, -1, -1, -1, -1, -1, 539.0, 279.0, 0.298457533121109, 507.0, 281.0, 0.39293479919433594]"
img_001043,"[-1, -1, -1, 428.0, 320.0, 0.870913028717041, 458.0, 320.0, 0.8800693154335022, 474.0, 371.0, 0.7630948424339294, 478.0, 424.0, 0.6793085932731628, 398.0, 321.0, 0.8163787722587585, 383.0, 367.0, 0.7742198705673218, 390.0, 418.0, 0.5044530630111694, 451.0, 416.0, 0.8381843566894531, 463.0, 498.0, 0.8692989349365234, 487.0, 587.0, 0.8689358830451965, 410.0, 418.0, 0.860946774482727, 413.0, 501.0, 0.8735742568969727, 413.0, 588.0, 0.7958936095237732, -1, -1, -1, -1, -1, -1, 447.0, 281.0, 0.7145054936408997, 414.0, 281.0, 0.5547198057174683]"
img_000357,"[-1, -1, -1, 497.0, 318.0, 0.7531626224517822, 525.0, 318.0, 0.7241812348365784, 539.0, 376.0, 0.6325076222419739, 540.0, 396.0, 0.3199896216392517, 462.0, 318.0, 0.7105532288551331, 438.0, 368.0, 0.6402407884597778, 441.0, 420.0, 0.3124105930328369, 512.0, 418.0, 0.7784220576286316, 504.0, 507.0, 0.854149580001831, 505.0, 596.0, 0.743522047996521, 463.0, 417.0, 0.7952279448509216, 459.0, 504.0, 0.8838377594947815, 459.0, 596.0, 0.8479462265968323, -1, -1, -1, -1, -1, -1, 501.0, 291.0, 0.12355002015829086, 480.0, 287.0, 0.1250152736902237]"
img_001096,[]
img_000254,"[-1, -1, -1, 539.0, 323.0, 0.7880769371986389, 557.0, 322.0, 0.7047629952430725, 579.0, 386.0, 0.3382319211959839, 562.0, 440.0, 0.19613558053970337, 515.0, 323.0, 0.7333744168281555, 499.0, 382.0, 0.6415368318557739, 502.0, 446.0, 0.47971615195274353, 556.0, 433.0, 0.7940101027488708, 540.0, 523.0, 0.8143021464347839, 560.0, 599.0, 0.8030351400375366, 518.0, 435.0, 0.7977299690246582, 504.0, 522.0, 0.8775929808616638, 511.0, 603.0, 0.7900949716567993, -1, -1, -1, -1, -1, -1, 539.0, 276.0, 0.16551287472248077, 516.0, 277.0, 0.4004204273223877]"
img_000207,"[-1, -1, -1, 623.0, 337.0, 0.9147721529006958, 662.0, 344.0, 0.8653004169464111, 679.0, 416.0, 0.8569446802139282, 671.0, 452.0, 0.48878517746925354, 582.0, 335.0, 0.8647706508636475, 556.0, 403.0, 0.8122872114181519, 540.0, 458.0, 0.7486155033111572, 636.0, 468.0, 0.8015329837799072, 613.0, 570.0, 0.7972270250320435, 611.0, 665.0, 0.681894838809967, 590.0, 464.0, 0.8318788409233093, 594.0, 572.0, 0.9160071015357971, 622.0, 675.0, 0.8582940101623535, -1, -1, -1, -1, -1, -1, 639.0, 296.0, 0.5089913010597229, 610.0, 292.0, 0.6517759561538696]"
img_001071,[]
img_000600,[]
img_000094,"[680.0, 300.0, 0.2574869394302368, 637.0, 329.0, 0.878665566444397, 664.0, 332.0, 0.9022341966629028, 647.0, 410.0, 0.74113529920578, 666.0, 468.0, 0.5757262706756592, 614.0, 325.0, 0.7875672578811646, 589.0, 389.0, 0.18754041194915771, -1, -1, -1, 638.0, 466.0, 0.8449188470840454, 662.0, 570.0, 0.8715174794197083, 628.0, 673.0, 0.8981145024299622, 601.0, 461.0, 0.7590296864509583, 604.0, 564.0, 0.8284127712249756, 596.0, 664.0, 0.7659767270088196, 678.0, 288.0, 0.31766822934150696, -1, -1, -1, 670.0, 286.0, 0.7232648730278015, -1, -1, -1]"
img_001200,"[-1, -1, -1, 474.0, 324.0, 0.831108570098877, 501.0, 324.0, 0.7919033765792847, 515.0, 385.0, 0.580074667930603, 513.0, 429.0, 0.42859235405921936, 451.0, 324.0, 0.7916451096534729, 426.0, 372.0, 0.7390126585960388, 414.0, 424.0, 0.6138384938240051, 495.0, 430.0, 0.8265489339828491, 480.0, 513.0, 0.7628270387649536, 486.0, 590.0, 0.7411078214645386, 454.0, 428.0, 0.8212189674377441, 440.0, 506.0, 0.8107938766479492, 424.0, 593.0, 0.7433985471725464, -1, -1, -1, -1, -1, -1, 485.0, 280.0, 0.3033425509929657, 456.0, 284.0, 0.4842466413974762]"
img_000245,"[535.0, 272.0, 0.12849751114845276, 556.0, 326.0, 0.8222298622131348, 584.0, 330.0, 0.7637451887130737, 597.0, 391.0, 0.6395187377929688, 589.0, 455.0, 0.5060257315635681, 530.0, 325.0, 0.7534130811691284, 506.0, 381.0, 0.716795027256012, 498.0, 435.0, 0.65241938829422, 572.0, 442.0, 0.8590757250785828, 572.0, 530.0, 0.8919709324836731, 598.0, 622.0, 0.8575249314308167, 531.0, 440.0, 0.8245738744735718, 517.0, 528.0, 0.7977991104125977, 502.0, 605.0, 0.7725429534912109, -1, -1, -1, 538.0, 260.0, 0.12678517401218414, 563.0, 282.0, 0.1549266278743744, 541.0, 274.0, 0.4123905897140503]"
img_000096,"[678.0, 310.0, 0.19102905690670013, 644.0, 342.0, 0.8473201990127563, 673.0, 348.0, 0.8497363924980164, 676.0, 412.0, 0.5708942413330078, 685.0, 459.0, 0.32197248935699463, 613.0, 336.0, 0.782910168170929, 581.0, 399.0, 0.13586004078388214, -1, -1, -1, 650.0, 475.0, 0.8383710384368896, 671.0, 572.0, 0.9022716283798218, 643.0, 673.0, 0.8765548467636108, 604.0, 473.0, 0.8051663041114807, 608.0, 563.0, 0.8167850971221924, 596.0, 665.0, 0.8319265246391296, 676.0, 292.0, 0.225431427359581, -1, -1, -1, 670.0, 298.0, 0.6120212078094482, 639.0, 306.0, 0.12705717980861664]"
img_000121,"[816.0, 383.0, 0.2947911024093628, 764.0, 375.0, 0.8546179533004761, 794.0, 388.0, 0.9567990899085999, 810.0, 463.0, 0.8778402805328369, 838.0, 543.0, 0.7821604013442993, 742.0, 360.0, 0.7637695670127869, 667.0, 390.0, 0.19856274127960205, -1, -1, -1, 697.0, 471.0, 0.7997571229934692, 715.0, 576.0, 0.9050664901733398, 717.0, 688.0, 0.8896852731704712, 650.0, 448.0, 0.8279510140419006, 633.0, 559.0, 0.89847332239151, 596.0, 669.0, 0.9066283702850342, 821.0, 375.0, 0.3304142653942108, -1, -1, -1, 812.0, 363.0, 0.7236283421516418, 778.0, 341.0, 0.14332665503025055]"
img_001319,"[287.0, 285.0, 0.5834900140762329, 325.0, 318.0, 0.7917960286140442, 320.0, 315.0, 0.7000064849853516, 315.0, 371.0, 0.22287452220916748, 290.0, 424.0, 0.14182507991790771, 327.0, 317.0, 0.8632411956787109, 328.0, 373.0, 0.7539223432540894, 307.0, 429.0, 0.7697126269340515, 324.0, 435.0, 0.7066660523414612, 330.0, 525.0, 0.6979828476905823, 331.0, 602.0, 0.6524374485015869, 329.0, 432.0, 0.7973015904426575, 328.0, 525.0, 0.8400044441223145, 331.0, 609.0, 0.7906060218811035, -1, -1, -1, 293.0, 280.0, 0.5905628204345703, -1, -1, -1, 311.0, 281.0, 0.6600415706634521]"
img_000301,"[-1, -1, -1, 501.0, 334.0, 0.1736050546169281, 510.0, 329.0, 0.1325829029083252, -1, -1, -1, -1, -1, -1, 470.0, 334.0, 0.15021049976348877, -1, -1, -1, -1, -1, -1, 504.0, 431.0, 0.23476924002170563, 488.0, 510.0, 0.241220623254776, 482.0, 591.0, 0.21626606583595276, 470.0, 424.0, 0.254290908575058, 461.0, 510.0, 0.27766337990760803, 462.0, 587.0, 0.22802777588367462, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000155,"[817.0, 370.0, 0.23803487420082092, 764.0, 372.0, 0.9040294289588928, 798.0, 390.0, 0.9374032020568848, 770.0, 452.0, 0.7580720782279968, 752.0, 514.0, 0.43474769592285156, 737.0, 354.0, 0.804572582244873, 669.0, 374.0, 0.7377511858940125, 631.0, 425.0, 0.8318880200386047, 722.0, 477.0, 0.8206222057342529, 718.0, 581.0, 0.9037230610847473, 719.0, 685.0, 0.8820557594299316, 667.0, 454.0, 0.784679651260376, 635.0, 560.0, 0.9329213500022888, 602.0, 674.0, 0.901469886302948, 822.0, 365.0, 0.2655320465564728, -1, -1, -1, 811.0, 354.0, 0.7542218565940857, 780.0, 330.0, 0.23104940354824066]"
img_000589,[]
img_000277,"[-1, -1, -1, 519.0, 319.0, 0.7788023948669434, 543.0, 320.0, 0.730172872543335, 552.0, 377.0, 0.6119417548179626, 547.0, 418.0, 0.4623606204986572, 496.0, 314.0, 0.7459352612495422, 466.0, 363.0, 0.6590806245803833, 462.0, 409.0, 0.4337632954120636, 527.0, 421.0, 0.7804749608039856, 501.0, 504.0, 0.7873315811157227, 499.0, 589.0, 0.7193092107772827, 488.0, 416.0, 0.7529737949371338, 471.0, 503.0, 0.826422393321991, 486.0, 588.0, 0.7183147072792053, -1, -1, -1, -1, -1, -1, 533.0, 284.0, 0.18620146811008453, 508.0, 281.0, 0.2716996967792511]"
img_000322,"[-1, -1, -1, 480.0, 333.0, 0.7349538207054138, 507.0, 333.0, 0.6443934440612793, 521.0, 388.0, 0.4857946038246155, 511.0, 434.0, 0.2778852581977844, 449.0, 333.0, 0.6751720905303955, 421.0, 377.0, 0.5469648838043213, 427.0, 437.0, 0.2665051519870758, 498.0, 431.0, 0.7396342158317566, 490.0, 512.0, 0.6854224801063538, 494.0, 589.0, 0.6618656516075134, 453.0, 432.0, 0.7331228256225586, 454.0, 510.0, 0.7417889833450317, 460.0, 594.0, 0.7072362303733826, -1, -1, -1, -1, -1, -1, 498.0, 295.0, 0.24327827990055084, 464.0, 302.0, 0.1950037032365799]"
img_001023,"[-1, -1, -1, 452.0, 319.0, 0.9210912585258484, 480.0, 321.0, 0.886908769607544, 496.0, 374.0, 0.8040295243263245, 503.0, 415.0, 0.5760582089424133, 418.0, 317.0, 0.8571200966835022, 395.0, 359.0, 0.7843027114868164, 405.0, 394.0, 0.35352057218551636, 464.0, 419.0, 0.8759564757347107, 472.0, 506.0, 0.8573181629180908, 491.0, 590.0, 0.8443989157676697, 420.0, 418.0, 0.895101010799408, 423.0, 505.0, 0.8804863691329956, 414.0, 595.0, 0.8287234306335449, 467.0, 282.0, 0.10118602961301804, -1, -1, -1, 466.0, 282.0, 0.6870819926261902, 447.0, 279.0, 0.5056187510490417]"
