0,1
img_001134,"[-1, -1, -1, 496.0, 338.0, 0.9207161068916321, 531.0, 341.0, 0.9221574664115906, 564.0, 383.0, 0.7222520709037781, 550.0, 354.0, 0.2811198830604553, 463.0, 342.0, 0.9232255220413208, 450.0, 414.0, 0.8679118752479553, 432.0, 469.0, 0.8290801048278809, 529.0, 466.0, 0.9298970699310303, 505.0, 559.0, 0.910366952419281, 500.0, 644.0, 0.7848460674285889, 488.0, 468.0, 0.8784301280975342, 486.0, 559.0, 0.807913601398468, 493.0, 639.0, 0.7658804655075073, -1, -1, -1, -1, -1, -1, 507.0, 289.0, 0.8487695455551147, 476.0, 289.0, 0.5801829695701599]"
img_000304,"[501.0, 274.0, 0.31090646982192993, 549.0, 334.0, 0.9448845386505127, 586.0, 341.0, 0.9420444965362549, 608.0, 405.0, 0.8751600980758667, 612.0, 461.0, 0.8470419049263, 513.0, 334.0, 0.9056627750396729, 501.0, 399.0, 0.8657974004745483, 507.0, 445.0, 0.7342690229415894, 580.0, 464.0, 0.8864158987998962, 578.0, 557.0, 0.870969831943512, 579.0, 641.0, 0.8680165410041809, 534.0, 463.0, 0.901688814163208, 510.0, 553.0, 0.9264151453971863, 501.0, 647.0, 0.8472087383270264, -1, -1, -1, 507.0, 270.0, 0.351868599653244, 566.0, 286.0, 0.27738839387893677, 524.0, 280.0, 0.9137393832206726]"
img_000843,"[-1, -1, -1, 536.0, 333.0, 0.9657028913497925, 574.0, 337.0, 0.9112588763237, 576.0, 406.0, 0.6472007632255554, 566.0, 459.0, 0.6142104864120483, 497.0, 337.0, 0.9478203058242798, 469.0, 399.0, 0.8417724370956421, 477.0, 434.0, 0.39298003911972046, 553.0, 456.0, 0.8974725008010864, 550.0, 556.0, 0.9857696890830994, 552.0, 650.0, 0.9003183841705322, 508.0, 459.0, 0.9186992645263672, 502.0, 557.0, 0.9477872252464294, 501.0, 646.0, 0.9106405973434448, -1, -1, -1, -1, -1, -1, 550.0, 291.0, 0.5673996210098267, 512.0, 291.0, 0.5894871950149536]"
img_001481,"[-1, -1, -1, 500.0, 333.0, 0.9695762395858765, 541.0, 335.0, 0.967160701751709, 554.0, 398.0, 0.5454210042953491, 547.0, 452.0, 0.2070889174938202, 462.0, 334.0, 0.9123637080192566, 424.0, 368.0, 0.7186130285263062, 429.0, 343.0, 0.24616245925426483, 539.0, 461.0, 0.8782406449317932, 539.0, 552.0, 0.941815972328186, 551.0, 638.0, 0.8832421898841858, 490.0, 465.0, 0.8983541131019592, 491.0, 558.0, 0.9018501043319702, 499.0, 647.0, 0.8311991095542908, -1, -1, -1, -1, -1, -1, 513.0, 282.0, 0.6560437679290771, 479.0, 284.0, 0.6711331009864807]"
img_001021,"[-1, -1, -1, 504.0, 331.0, 0.9153027534484863, 537.0, 337.0, 0.9268302321434021, 547.0, 402.0, 0.6033003926277161, 542.0, 458.0, 0.3572838008403778, 469.0, 330.0, 0.8722683787345886, 452.0, 395.0, 0.8513693809509277, 441.0, 454.0, 0.7446213364601135, 520.0, 454.0, 0.8661484122276306, 497.0, 550.0, 0.8791946172714233, 489.0, 632.0, 0.7512171268463135, 482.0, 455.0, 0.8530079126358032, 480.0, 547.0, 0.7735894918441772, 480.0, 629.0, 0.7822287082672119, -1, -1, -1, -1, -1, -1, 516.0, 285.0, 0.553472101688385, 488.0, 284.0, 0.5741366147994995]"
img_001098,"[489.0, 294.0, 0.13710527122020721, 506.0, 339.0, 0.8951584696769714, 537.0, 347.0, 0.8897222280502319, 541.0, 415.0, 0.3447294533252716, 506.0, 473.0, 0.15657557547092438, 475.0, 336.0, 0.854577362537384, 454.0, 405.0, 0.8684743046760559, 433.0, 462.0, 0.7916607856750488, 514.0, 466.0, 0.8617172837257385, 484.0, 564.0, 0.8849459290504456, 469.0, 645.0, 0.8082266449928284, 482.0, 464.0, 0.8597376346588135, 475.0, 564.0, 0.8598147630691528, 482.0, 644.0, 0.8161778450012207, -1, -1, -1, 491.0, 284.0, 0.14026549458503723, 519.0, 293.0, 0.3763217628002167, 492.0, 291.0, 0.6002565026283264]"
img_001254,"[498.0, 283.0, 0.12296228110790253, 545.0, 330.0, 0.9707484245300293, 583.0, 336.0, 0.9469015598297119, 610.0, 399.0, 0.9113696217536926, 580.0, 452.0, 0.7859792709350586, 504.0, 329.0, 0.9281309247016907, 484.0, 396.0, 0.9247575998306274, 483.0, 438.0, 0.74275803565979, 563.0, 457.0, 0.8966040015220642, 553.0, 555.0, 0.9536430835723877, 551.0, 648.0, 0.8482580184936523, 516.0, 456.0, 0.9035112261772156, 505.0, 551.0, 1.0016770362854004, 500.0, 644.0, 0.9385433793067932, -1, -1, -1, 500.0, 276.0, 0.15232518315315247, 553.0, 285.0, 0.3353601396083832, 513.0, 279.0, 0.8293061852455139]"
img_000859,"[534.0, 290.0, 0.6341874599456787, 526.0, 325.0, 0.9233858585357666, 489.0, 324.0, 0.9150382280349731, 429.0, 339.0, 0.9389297962188721, 445.0, 285.0, 0.8266667723655701, 560.0, 328.0, 0.8761541843414307, 600.0, 345.0, 0.6282640099525452, 582.0, 307.0, 0.5898467302322388, 504.0, 460.0, 0.9466209411621094, 499.0, 559.0, 0.8965190052986145, 500.0, 648.0, 0.9145494103431702, 551.0, 460.0, 0.9289103150367737, 548.0, 561.0, 0.9656798243522644, 548.0, 648.0, 0.9227956533432007, 529.0, 283.0, 0.6135865449905396, 538.0, 283.0, 0.5456777811050415, 510.0, 286.0, 0.5206310749053955, 540.0, 285.0, 0.3138890564441681]"
img_000870,"[494.0, 283.0, 0.114353708922863, 527.0, 331.0, 0.9486566185951233, 561.0, 338.0, 0.8506776690483093, 599.0, 402.0, 0.8975611329078674, 585.0, 465.0, 0.8228675127029419, 485.0, 326.0, 0.8281593322753906, 422.0, 309.0, 0.8830798268318176, 475.0, 270.0, 0.6401597261428833, 553.0, 463.0, 0.9168564677238464, 547.0, 554.0, 0.9054751396179199, 557.0, 641.0, 0.9044960141181946, 501.0, 460.0, 0.9074552059173584, 496.0, 555.0, 0.9096769094467163, 500.0, 647.0, 0.8799378871917725, -1, -1, -1, -1, -1, -1, 538.0, 289.0, 0.38364651799201965, 508.0, 282.0, 0.572726309299469]"
img_000647,"[-1, -1, -1, 509.0, 331.0, 0.9083114862442017, 542.0, 334.0, 0.9006693959236145, 554.0, 404.0, 0.644268274307251, 555.0, 461.0, 0.5308747887611389, 475.0, 331.0, 0.8627590537071228, 458.0, 390.0, 0.7419297099113464, 468.0, 431.0, 0.3167802095413208, 532.0, 457.0, 0.8551058173179626, 499.0, 548.0, 0.8421825766563416, 490.0, 631.0, 0.726904034614563, 493.0, 456.0, 0.8707838654518127, 488.0, 546.0, 0.8662139177322388, 487.0, 631.0, 0.7903436422348022, -1, -1, -1, -1, -1, -1, 524.0, 282.0, 0.5324505567550659, 494.0, 283.0, 0.5274189710617065]"
img_000548,"[-1, -1, -1, 508.0, 336.0, 0.9207445383071899, 541.0, 343.0, 0.9457091093063354, 549.0, 403.0, 0.667294979095459, 551.0, 460.0, 0.5992319583892822, 476.0, 335.0, 0.8510720729827881, 455.0, 387.0, 0.7710871696472168, 469.0, 417.0, 0.3291916847229004, 526.0, 458.0, 0.8503199815750122, 497.0, 552.0, 0.8522003293037415, 491.0, 635.0, 0.7683852910995483, 491.0, 457.0, 0.8527967929840088, 485.0, 549.0, 0.8559027314186096, 483.0, 631.0, 0.785377025604248, -1, -1, -1, -1, -1, -1, 524.0, 289.0, 0.6071738600730896, 494.0, 288.0, 0.6086151599884033]"
img_000146,"[-1, -1, -1, 530.0, 328.0, 0.9377071261405945, 566.0, 329.0, 0.8872990608215332, 590.0, 377.0, 0.7611079216003418, 564.0, 441.0, 0.6250450015068054, 492.0, 331.0, 0.8705335259437561, 473.0, 397.0, 0.7620718479156494, 497.0, 430.0, 0.5003412365913391, 559.0, 454.0, 0.871257483959198, 564.0, 553.0, 0.9194262027740479, 577.0, 637.0, 0.9093797206878662, 510.0, 459.0, 0.9076148867607117, 504.0, 553.0, 0.9341922998428345, 499.0, 643.0, 0.9065728187561035, -1, -1, -1, -1, -1, -1, 538.0, 283.0, 0.5113756656646729, 507.0, 284.0, 0.5956752300262451]"
img_001013,"[512.0, 288.0, 0.3043287694454193, 503.0, 335.0, 0.901694655418396, 523.0, 337.0, 0.8113560676574707, 530.0, 401.0, 0.2828768491744995, -1, -1, -1, 483.0, 335.0, 0.8144891858100891, 457.0, 402.0, 0.6697370409965515, 445.0, 462.0, 0.4771658182144165, 524.0, 460.0, 0.849431574344635, 506.0, 554.0, 0.8841416239738464, 518.0, 637.0, 0.7964913845062256, 497.0, 461.0, 0.8879452347755432, 490.0, 555.0, 0.884198009967804, 502.0, 637.0, 0.8065648674964905, 506.0, 282.0, 0.2961580157279968, 510.0, 284.0, 0.17747829854488373, 506.0, 284.0, 0.6415821313858032, 497.0, 287.0, 0.354092001914978]"
img_000393,"[500.0, 281.0, 0.14314912259578705, 540.0, 330.0, 0.9874131083488464, 577.0, 335.0, 0.932965874671936, 596.0, 404.0, 0.9169567823410034, 589.0, 454.0, 0.785746693611145, 501.0, 328.0, 0.9257537722587585, 466.0, 380.0, 0.8998229503631592, 438.0, 444.0, 0.725234866142273, 561.0, 460.0, 0.8677842020988464, 561.0, 551.0, 0.9186015129089355, 575.0, 638.0, 0.9078890085220337, 511.0, 458.0, 0.9258618950843811, 499.0, 550.0, 0.9499306082725525, 497.0, 642.0, 0.916278600692749, -1, -1, -1, 501.0, 273.0, 0.18394318222999573, 550.0, 284.0, 0.33345839381217957, 515.0, 279.0, 0.8511970639228821]"
img_000973,"[-1, -1, -1, 503.0, 332.0, 0.9263635277748108, 542.0, 335.0, 0.9203550219535828, 570.0, 376.0, 0.7509008049964905, 549.0, 342.0, 0.2565520405769348, 469.0, 335.0, 0.9344664812088013, 454.0, 392.0, 0.7842609882354736, 463.0, 421.0, 0.3508594334125519, 541.0, 459.0, 0.9134663939476013, 544.0, 554.0, 0.9599218368530273, 554.0, 645.0, 0.8782583475112915, 494.0, 462.0, 0.9463908672332764, 492.0, 559.0, 0.8826207518577576, 499.0, 645.0, 0.8535745739936829, -1, -1, -1, -1, -1, -1, 517.0, 286.0, 0.6900781989097595, 491.0, 289.0, 0.5368793606758118]"
img_000985,"[-1, -1, -1, 506.0, 328.0, 0.9383226633071899, 544.0, 329.0, 0.9364804029464722, 560.0, 392.0, 0.6974887847900391, 569.0, 460.0, 0.5277725458145142, 469.0, 330.0, 0.8935976028442383, 456.0, 392.0, 0.9236733913421631, 446.0, 452.0, 0.8005220293998718, 543.0, 454.0, 0.904132068157196, 546.0, 552.0, 0.9785125255584717, 555.0, 646.0, 0.8725472092628479, 496.0, 457.0, 0.9306210875511169, 494.0, 555.0, 0.9310845136642456, 499.0, 643.0, 0.8803038597106934, -1, -1, -1, -1, -1, -1, 522.0, 279.0, 0.6983577609062195, 493.0, 281.0, 0.5318500995635986]"
img_001062,"[-1, -1, -1, 492.0, 341.0, 0.9110890030860901, 521.0, 345.0, 0.8905470967292786, 522.0, 416.0, 0.4948689043521881, 498.0, 465.0, 0.27737823128700256, 458.0, 339.0, 0.9358304738998413, 443.0, 407.0, 0.8964444994926453, 422.0, 463.0, 0.8281458020210266, 501.0, 462.0, 0.9285203218460083, 476.0, 558.0, 0.8577157855033875, 465.0, 643.0, 0.8365873098373413, 464.0, 461.0, 0.9534093141555786, 464.0, 557.0, 0.9120070338249207, 483.0, 643.0, 0.8528590202331543, -1, -1, -1, -1, -1, -1, 504.0, 292.0, 0.5402648448944092, 466.0, 291.0, 0.6618532538414001]"
img_000678,"[-1, -1, -1, 501.0, 332.0, 0.9447518587112427, 538.0, 334.0, 0.9454073905944824, 563.0, 390.0, 0.8486420512199402, 548.0, 432.0, 0.3559703528881073, 465.0, 335.0, 0.9335526823997498, 436.0, 403.0, 0.8094919323921204, 412.0, 457.0, 0.7677955031394958, 537.0, 456.0, 0.896426796913147, 537.0, 555.0, 0.9961176514625549, 553.0, 646.0, 0.8624115586280823, 492.0, 461.0, 0.8748253583908081, 490.0, 558.0, 0.934143602848053, 502.0, 648.0, 0.8461164236068726, -1, -1, -1, -1, -1, -1, 515.0, 285.0, 0.6200398206710815, 487.0, 286.0, 0.5220142006874084]"
img_000800,"[-1, -1, -1, 539.0, 333.0, 0.9569962024688721, 575.0, 332.0, 0.9178571105003357, 580.0, 356.0, 0.27110588550567627, -1, -1, -1, 503.0, 337.0, 0.9363220930099487, 471.0, 392.0, 0.8690760135650635, 458.0, 448.0, 0.7162753343582153, 563.0, 457.0, 0.9278864860534668, 556.0, 555.0, 0.9810466170310974, 554.0, 648.0, 0.8909782767295837, 516.0, 458.0, 0.9497692584991455, 506.0, 553.0, 0.9558470249176025, 502.0, 643.0, 0.9409022927284241, -1, -1, -1, -1, -1, -1, 553.0, 291.0, 0.5500427484512329, 515.0, 292.0, 0.6049702167510986]"
img_000864,"[-1, -1, -1, 519.0, 330.0, 0.9427570104598999, 558.0, 333.0, 0.8842824697494507, 603.0, 379.0, 0.8254612684249878, 591.0, 366.0, 0.24239268898963928, 485.0, 328.0, 0.8464141488075256, 421.0, 324.0, 0.9056298732757568, 455.0, 274.0, 0.8376222848892212, 556.0, 461.0, 0.9072715640068054, 549.0, 556.0, 0.962932288646698, 554.0, 649.0, 0.9013432264328003, 504.0, 460.0, 0.932243287563324, 499.0, 557.0, 0.9285538792610168, 500.0, 648.0, 0.9011406302452087, -1, -1, -1, -1, -1, -1, 540.0, 287.0, 0.5015366077423096, 502.0, 285.0, 0.7087584733963013]"
img_000768,"[524.0, 268.0, 0.25339236855506897, 546.0, 327.0, 0.8981027603149414, 574.0, 328.0, 0.800681471824646, 567.0, 266.0, 0.21920756995677948, -1, -1, -1, 524.0, 328.0, 0.8018799424171448, 450.0, 335.0, 0.7471939921379089, 476.0, 290.0, 0.634315013885498, 561.0, 459.0, 0.8998977541923523, 555.0, 558.0, 0.8912804126739502, 548.0, 652.0, 0.8707836866378784, 527.0, 460.0, 0.8870452642440796, 511.0, 554.0, 0.9524197578430176, 505.0, 648.0, 0.8903135061264038, -1, -1, -1, 531.0, 259.0, 0.24157384037971497, 557.0, 293.0, 0.1784309595823288, 539.0, 282.0, 0.47147753834724426]"
img_000969,"[-1, -1, -1, 505.0, 330.0, 0.9450753927230835, 543.0, 333.0, 0.9130519032478333, 567.0, 385.0, 0.7898200750350952, 549.0, 433.0, 0.2682141661643982, 469.0, 330.0, 0.9084380269050598, 438.0, 382.0, 0.8151768445968628, -1, -1, -1, 541.0, 456.0, 0.886822521686554, 543.0, 553.0, 0.9551170468330383, 554.0, 643.0, 0.8763699531555176, 495.0, 459.0, 0.916428804397583, 492.0, 556.0, 0.8975140452384949, 499.0, 646.0, 0.8496602773666382, -1, -1, -1, -1, -1, -1, 521.0, 281.0, 0.6449738144874573, 491.0, 284.0, 0.6022017598152161]"
img_000660,"[-1, -1, -1, 504.0, 332.0, 0.9336978197097778, 540.0, 337.0, 0.9325394034385681, 551.0, 396.0, 0.7359750270843506, 559.0, 450.0, 0.5199097394943237, 471.0, 333.0, 0.8754374980926514, 448.0, 388.0, 0.7389373183250427, -1, -1, -1, 532.0, 462.0, 0.8927713632583618, 507.0, 556.0, 0.8846487402915955, 505.0, 640.0, 0.7497499585151672, 494.0, 462.0, 0.8956742286682129, 490.0, 555.0, 0.882343590259552, 497.0, 637.0, 0.7942260503768921, -1, -1, -1, -1, -1, -1, 516.0, 283.0, 0.5528777837753296, 491.0, 284.0, 0.5346061587333679]"
img_000963,"[-1, -1, -1, 501.0, 333.0, 0.9418192505836487, 541.0, 336.0, 0.8897778391838074, 567.0, 400.0, 0.7871647477149963, 574.0, 456.0, 0.3966282904148102, 464.0, 334.0, 0.8420801758766174, 424.0, 381.0, 0.8009111881256104, 428.0, 337.0, 0.5306059122085571, 542.0, 462.0, 0.8786890506744385, 543.0, 555.0, 0.947033703327179, 554.0, 641.0, 0.8572972416877747, 495.0, 465.0, 0.9041460752487183, 492.0, 559.0, 0.8883740305900574, 500.0, 648.0, 0.8496381044387817, -1, -1, -1, -1, -1, -1, 514.0, 285.0, 0.6621599197387695, 484.0, 289.0, 0.5140916109085083]"
img_000562,"[-1, -1, -1, 510.0, 339.0, 0.9218127131462097, 540.0, 341.0, 0.9314572215080261, 546.0, 413.0, 0.3508346676826477, 534.0, 462.0, 0.13305549323558807, 482.0, 338.0, 0.8942694664001465, 458.0, 398.0, 0.7967296838760376, 461.0, 437.0, 0.29230502247810364, 526.0, 465.0, 0.8395980000495911, 478.0, 560.0, 0.8376559019088745, 463.0, 646.0, 0.8145685195922852, 495.0, 465.0, 0.9278066158294678, 482.0, 561.0, 0.8881883025169373, 493.0, 642.0, 0.8007543087005615, -1, -1, -1, -1, -1, -1, 527.0, 289.0, 0.5009259581565857, 489.0, 289.0, 0.801612377166748]"
img_000411,"[-1, -1, -1, 519.0, 333.0, 0.9293590188026428, 553.0, 337.0, 0.9189420342445374, 577.0, 400.0, 0.839640736579895, 564.0, 444.0, 0.35637301206588745, 485.0, 334.0, 0.8941944241523743, 451.0, 391.0, 0.9046610593795776, 414.0, 448.0, 0.9048658609390259, 549.0, 458.0, 0.8805117607116699, 553.0, 552.0, 0.9845863580703735, 575.0, 638.0, 0.9119885563850403, 503.0, 460.0, 0.9594869017601013, 492.0, 555.0, 0.9405641555786133, 497.0, 642.0, 0.8842290639877319, -1, -1, -1, -1, -1, -1, 536.0, 288.0, 0.5950223803520203, 499.0, 287.0, 0.7467507719993591]"
img_000979,"[-1, -1, -1, 507.0, 330.0, 0.9442797899246216, 544.0, 333.0, 0.9408391714096069, 559.0, 398.0, 0.6281757354736328, 559.0, 461.0, 0.40695396065711975, 468.0, 331.0, 0.9168534874916077, 448.0, 396.0, 0.90475994348526, 431.0, 449.0, 0.7060715556144714, 543.0, 456.0, 0.8754656910896301, 544.0, 555.0, 0.9845234751701355, 556.0, 648.0, 0.8817605376243591, 497.0, 459.0, 0.9320514798164368, 494.0, 560.0, 0.9376642107963562, 501.0, 649.0, 0.8475668430328369, -1, -1, -1, -1, -1, -1, 522.0, 282.0, 0.5859262943267822, 491.0, 283.0, 0.6088581681251526]"
img_001011,"[510.0, 290.0, 0.639484167098999, 503.0, 335.0, 0.9117854237556458, 480.0, 335.0, 0.8737062811851501, 456.0, 400.0, 0.8858225345611572, 448.0, 461.0, 0.8058353066444397, 530.0, 335.0, 0.8715317249298096, 543.0, 404.0, 0.662887692451477, 556.0, 460.0, 0.6271816492080688, 497.0, 459.0, 0.8738073110580444, 502.0, 554.0, 0.8907586336135864, 519.0, 639.0, 0.8122104406356812, 519.0, 459.0, 0.871277391910553, 498.0, 555.0, 0.9009455442428589, 504.0, 640.0, 0.8025916218757629, 505.0, 286.0, 0.6395682096481323, 512.0, 282.0, 0.5206336975097656, 500.0, 284.0, 0.6936748027801514, 504.0, 285.0, 0.2741347551345825]"
img_000862,"[-1, -1, -1, 517.0, 331.0, 0.9334255456924438, 558.0, 333.0, 0.8698293566703796, 600.0, 370.0, 0.7331604361534119, 578.0, 338.0, 0.27684348821640015, 486.0, 328.0, 0.8569648861885071, 420.0, 331.0, 0.8853998780250549, 449.0, 283.0, 0.7444374561309814, 555.0, 461.0, 0.8907631039619446, 549.0, 556.0, 0.962114155292511, 554.0, 647.0, 0.9004815816879272, 505.0, 460.0, 0.9345178008079529, 500.0, 557.0, 0.9414469003677368, 500.0, 646.0, 0.9096119403839111, -1, -1, -1, -1, -1, -1, 539.0, 288.0, 0.5854060649871826, 502.0, 287.0, 0.6943116784095764]"
img_001146,"[-1, -1, -1, 497.0, 334.0, 0.9395594000816345, 533.0, 337.0, 0.9286372065544128, 561.0, 387.0, 0.8430790305137634, 555.0, 387.0, 0.3381579518318176, 461.0, 337.0, 0.9393693208694458, 445.0, 408.0, 0.88153475522995, 433.0, 459.0, 0.7705735564231873, 531.0, 457.0, 0.9175692796707153, 526.0, 553.0, 0.9589568376541138, 535.0, 631.0, 0.7998208999633789, 485.0, 462.0, 0.8885419964790344, 488.0, 555.0, 0.9425302743911743, 500.0, 641.0, 0.8731323480606079, -1, -1, -1, -1, -1, -1, 509.0, 286.0, 0.7969498038291931, 478.0, 286.0, 0.5964248776435852]"
img_001274,"[-1, -1, -1, 536.0, 332.0, 0.9473137855529785, 570.0, 337.0, 0.8889193534851074, 613.0, 397.0, 0.8770043849945068, 589.0, 367.0, 0.2661539614200592, 502.0, 331.0, 0.8974303603172302, 473.0, 387.0, 0.8118147253990173, 485.0, 341.0, 0.3976719379425049, 554.0, 462.0, 0.8855226039886475, 549.0, 557.0, 0.9482735991477966, 554.0, 646.0, 0.8738271594047546, 510.0, 460.0, 0.9243566393852234, 502.0, 556.0, 0.9188666939735413, 500.0, 645.0, 0.8738494515419006, -1, -1, -1, 498.0, 280.0, 0.1183205246925354, 547.0, 286.0, 0.41063231229782104, 511.0, 281.0, 0.7291754484176636]"
img_000654,"[505.0, 291.0, 0.12546603381633759, 507.0, 332.0, 0.8555237054824829, 534.0, 335.0, 0.7803367972373962, 547.0, 404.0, 0.35964635014533997, 567.0, 460.0, 0.2681194245815277, 482.0, 332.0, 0.7651587724685669, 452.0, 379.0, 0.5112794041633606, -1, -1, -1, 528.0, 462.0, 0.7940027713775635, 498.0, 553.0, 0.7841370701789856, 494.0, 637.0, 0.6945443749427795, 501.0, 462.0, 0.8827868700027466, 491.0, 551.0, 0.8675091862678528, 488.0, 636.0, 0.7765456438064575, -1, -1, -1, -1, -1, -1, 515.0, 283.0, 0.42679089307785034, 495.0, 285.0, 0.40515339374542236]"
img_001081,"[-1, -1, -1, 493.0, 348.0, 0.9076167941093445, 523.0, 351.0, 0.9076326489448547, 528.0, 417.0, 0.5328527092933655, 510.0, 469.0, 0.2906794548034668, 461.0, 347.0, 0.9060537815093994, 447.0, 410.0, 0.935300350189209, 429.0, 465.0, 0.8461894989013672, 505.0, 467.0, 0.9215373396873474, 486.0, 562.0, 0.8901090621948242, 472.0, 645.0, 0.8054738640785217, 465.0, 465.0, 0.9183045029640198, 467.0, 562.0, 0.8852763772010803, 475.0, 644.0, 0.8473275303840637, -1, -1, -1, -1, -1, -1, 505.0, 302.0, 0.667435348033905, 472.0, 297.0, 0.6713330149650574]"
img_000623,"[483.0, 303.0, 0.17135833203792572, 510.0, 341.0, 0.8882784843444824, 536.0, 345.0, 0.8677643537521362, 547.0, 411.0, 0.35688748955726624, 546.0, 458.0, 0.17933209240436554, 487.0, 338.0, 0.8568936586380005, 454.0, 392.0, 0.6885445713996887, 451.0, 377.0, 0.21848313510417938, 527.0, 461.0, 0.8277561664581299, 485.0, 554.0, 0.8320032358169556, 470.0, 638.0, 0.7929692268371582, 498.0, 461.0, 0.8977194428443909, 485.0, 553.0, 0.8932883739471436, 484.0, 638.0, 0.8127821087837219, -1, -1, -1, 487.0, 288.0, 0.18952126801013947, 525.0, 291.0, 0.29418644309043884, 494.0, 292.0, 0.6947335600852966]"
img_001138,"[-1, -1, -1, 497.0, 339.0, 0.9180870056152344, 532.0, 342.0, 0.9329391121864319, 560.0, 387.0, 0.684115469455719, 557.0, 368.0, 0.21798527240753174, 462.0, 342.0, 0.9168022274971008, 449.0, 413.0, 0.8603391051292419, 429.0, 468.0, 0.8207052946090698, 530.0, 465.0, 0.9125719666481018, 512.0, 558.0, 0.9363367557525635, 515.0, 639.0, 0.7925921678543091, 488.0, 468.0, 0.8715656995773315, 488.0, 559.0, 0.8718027472496033, 499.0, 638.0, 0.8118780851364136, -1, -1, -1, -1, -1, -1, 508.0, 288.0, 0.7840847373008728, 473.0, 288.0, 0.6478915214538574]"
img_000854,"[-1, -1, -1, 524.0, 321.0, 0.9054583311080933, 560.0, 322.0, 0.8680776953697205, 583.0, 333.0, 0.32842254638671875, -1, -1, -1, 492.0, 320.0, 0.8745680451393127, 440.0, 358.0, 0.8735441565513611, 423.0, 314.0, 0.6390949487686157, 555.0, 455.0, 0.8728245496749878, 548.0, 555.0, 0.9417250752449036, 552.0, 647.0, 0.8878583312034607, 508.0, 458.0, 0.9598711729049683, 500.0, 556.0, 0.9181832671165466, 500.0, 646.0, 0.9070164561271667, -1, -1, -1, -1, -1, -1, 543.0, 278.0, 0.5291907787322998, 502.0, 280.0, 0.5345854163169861]"
img_001585,"[-1, -1, -1, 516.0, 330.0, 0.9418155550956726, 550.0, 333.0, 0.9301267862319946, 576.0, 388.0, 0.8054601550102234, 566.0, 385.0, 0.29866284132003784, 484.0, 332.0, 0.930833637714386, 453.0, 385.0, 0.8784392476081848, 425.0, 415.0, 0.41219547390937805, 550.0, 451.0, 0.9247244596481323, 545.0, 548.0, 0.9656820297241211, 550.0, 626.0, 0.8229711651802063, 504.0, 455.0, 0.9923772215843201, 498.0, 551.0, 0.9651293158531189, 502.0, 644.0, 0.9181320071220398, -1, -1, -1, -1, -1, -1, 536.0, 285.0, 0.7120881080627441, 500.0, 288.0, 0.5807690620422363]"
img_000433,"[-1, -1, -1, 517.0, 338.0, 0.910913348197937, 551.0, 338.0, 0.9319833517074585, 565.0, 406.0, 0.6931947469711304, 568.0, 457.0, 0.5266289710998535, 483.0, 340.0, 0.862698495388031, 465.0, 401.0, 0.8259003162384033, 491.0, 441.0, 0.2688519060611725, 547.0, 457.0, 0.8929299712181091, 551.0, 549.0, 0.9632365703582764, 575.0, 636.0, 0.9102391004562378, 500.0, 460.0, 0.9499073028564453, 494.0, 554.0, 0.901925265789032, 498.0, 643.0, 0.8778813481330872, -1, -1, -1, -1, -1, -1, 531.0, 289.0, 0.6202945709228516, 497.0, 293.0, 0.6585180163383484]"
img_000001,"[504.0, 256.0, 0.20715734362602234, 539.0, 322.0, 0.9325720071792603, 573.0, 326.0, 0.8838944435119629, 573.0, 380.0, 0.22135548293590546, -1, -1, -1, 508.0, 315.0, 0.8464769721031189, 463.0, 337.0, 0.8371542692184448, 381.0, 328.0, 0.8363102674484253, 561.0, 457.0, 0.8662782311439514, 568.0, 553.0, 0.8590248823165894, 577.0, 638.0, 0.8852391839027405, 513.0, 458.0, 0.9195159077644348, 506.0, 549.0, 0.898108184337616, 500.0, 640.0, 0.9155671000480652, -1, -1, -1, 504.0, 258.0, 0.2601141035556793, 552.0, 280.0, 0.23858164250850677, 519.0, 269.0, 0.7409493327140808]"
