0,1
img_001456,"[-1, -1, -1, 560.0, 274.0, 0.9165611863136292, 592.0, 280.0, 0.9457615613937378, 600.0, 336.0, 0.9168165922164917, 636.0, 366.0, 0.758948802947998, 528.0, 271.0, 0.8873245716094971, 505.0, 322.0, 0.6859116554260254, 526.0, 353.0, 0.41339772939682007, 576.0, 391.0, 0.9050827622413635, 576.0, 485.0, 0.8635191917419434, 566.0, 571.0, 0.8927661776542664, 530.0, 389.0, 0.8590983748435974, 530.0, 474.0, 0.8793023228645325, 505.0, 562.0, 0.8309864401817322, -1, -1, -1, -1, -1, -1, 588.0, 231.0, 0.7883022427558899, 549.0, 221.0, 0.6426836848258972]"
img_000681,"[-1, -1, -1, 599.0, 273.0, 0.9179019331932068, 635.0, 278.0, 0.968906044960022, 644.0, 335.0, 0.8748797178268433, 656.0, 371.0, 0.8076289296150208, 559.0, 269.0, 0.852985680103302, 529.0, 323.0, 0.8403117656707764, 539.0, 377.0, 0.5988012552261353, 611.0, 396.0, 0.9132890105247498, 613.0, 486.0, 0.8451477289199829, 610.0, 570.0, 0.8487954139709473, 556.0, 394.0, 0.8683363795280457, 549.0, 479.0, 0.9303213357925415, 541.0, 574.0, 0.8242572546005249, -1, -1, -1, -1, -1, -1, 629.0, 231.0, 0.7818773984909058, 590.0, 219.0, 0.6409966349601746]"
img_001486,"[-1, -1, -1, 537.0, 262.0, 0.9002121090888977, 568.0, 268.0, 0.93160080909729, 587.0, 320.0, 0.8710442781448364, 627.0, 368.0, 0.8423569798469543, 503.0, 262.0, 0.9079539775848389, 491.0, 320.0, 0.6476627588272095, 511.0, 340.0, 0.3049126863479614, 556.0, 386.0, 0.9638102054595947, 565.0, 484.0, 0.8989536762237549, 564.0, 566.0, 0.8990082740783691, 513.0, 388.0, 0.8911954760551453, 516.0, 479.0, 0.9169859290122986, 506.0, 568.0, 0.8407799601554871, -1, -1, -1, -1, -1, -1, 552.0, 209.0, 0.6534838080406189, 524.0, 209.0, 0.37222108244895935]"
img_001617,"[584.0, 237.0, 0.6683787107467651, 537.0, 269.0, 0.8908494114875793, 549.0, 270.0, 0.9204729795455933, 582.0, 332.0, 1.0460246801376343, 625.0, 306.0, 0.7543998956680298, 518.0, 266.0, 0.8076511025428772, 569.0, 316.0, 0.37826409935951233, 621.0, 307.0, 0.5290583968162537, 542.0, 396.0, 0.9150346517562866, 549.0, 486.0, 0.9027193784713745, 540.0, 571.0, 0.811311662197113, 520.0, 394.0, 0.7992281913757324, 542.0, 485.0, 0.779407262802124, 537.0, 560.0, 0.7150906920433044, 582.0, 232.0, 0.7284917235374451, -1, -1, -1, 559.0, 227.0, 0.9265637993812561, -1, -1, -1]"
img_000976,"[526.0, 225.0, 0.7475394010543823, 531.0, 264.0, 0.9138993620872498, 496.0, 267.0, 0.9145915508270264, 475.0, 323.0, 0.9325290322303772, 463.0, 377.0, 0.9774083495140076, 565.0, 261.0, 0.8889082670211792, 592.0, 316.0, 0.9148457646369934, 617.0, 364.0, 0.8874474763870239, 513.0, 381.0, 0.8694021701812744, 523.0, 476.0, 0.8789404630661011, 528.0, 563.0, 0.8596541881561279, 556.0, 378.0, 0.8881310820579529, 578.0, 471.0, 0.9153565764427185, 584.0, 553.0, 0.9353919625282288, 522.0, 216.0, 0.6853960752487183, 533.0, 214.0, 0.7053004503250122, 511.0, 219.0, 0.5364879369735718, 541.0, 216.0, 0.6417941451072693]"
img_000327,"[552.0, 224.0, 0.1358904391527176, 536.0, 264.0, 0.9116940498352051, 565.0, 267.0, 0.930776834487915, 590.0, 325.0, 0.9290952086448669, 630.0, 366.0, 0.8561849594116211, 503.0, 265.0, 0.8918530941009521, 492.0, 324.0, 0.5611556172370911, 511.0, 362.0, 0.28119781613349915, 557.0, 391.0, 0.9267552495002747, 574.0, 487.0, 0.9194858074188232, 574.0, 574.0, 0.8945702910423279, 512.0, 393.0, 0.892177164554596, 516.0, 482.0, 0.89937424659729, 507.0, 572.0, 0.8510010838508606, 548.0, 210.0, 0.16697604954242706, -1, -1, -1, 548.0, 211.0, 0.8194800019264221, 528.0, 212.0, 0.3776271343231201]"
img_001014,"[550.0, 223.0, 0.1270504891872406, 579.0, 260.0, 0.9008387327194214, 611.0, 261.0, 0.8905525803565979, 634.0, 314.0, 0.8703123331069946, 647.0, 366.0, 0.897679328918457, 544.0, 261.0, 0.8737487196922302, 526.0, 319.0, 0.9369452595710754, 521.0, 368.0, 0.8181847333908081, 599.0, 373.0, 0.9336599707603455, 602.0, 466.0, 0.8916682004928589, 604.0, 549.0, 0.8336902856826782, 552.0, 373.0, 0.9133572578430176, 546.0, 463.0, 0.9882467985153198, 538.0, 556.0, 0.9088014960289001, -1, -1, -1, 550.0, 211.0, 0.15545350313186646, 587.0, 225.0, 0.49893027544021606, 556.0, 221.0, 0.7932996153831482]"
img_000447,"[503.0, 224.0, 0.19144102931022644, 540.0, 263.0, 0.9452310800552368, 578.0, 269.0, 0.8978246450424194, 592.0, 325.0, 0.711405873298645, 626.0, 368.0, 0.6474782228469849, 505.0, 259.0, 0.8216208219528198, 454.0, 279.0, 0.7846091985702515, 455.0, 230.0, 0.5869166254997253, 564.0, 388.0, 0.8846707940101624, 576.0, 485.0, 0.8984224796295166, 576.0, 572.0, 0.8912539482116699, 512.0, 390.0, 0.8515112400054932, 516.0, 480.0, 0.8799476623535156, 506.0, 569.0, 0.8539345264434814, -1, -1, -1, 505.0, 209.0, 0.23294208943843842, 555.0, 222.0, 0.3500446677207947, 525.0, 218.0, 0.7673903107643127]"
img_000572,"[554.0, 240.0, 0.1294468343257904, 522.0, 274.0, 0.9337096214294434, 549.0, 277.0, 0.9566583633422852, 566.0, 340.0, 0.9157562255859375, 593.0, 392.0, 0.8788226842880249, 494.0, 270.0, 0.9066894054412842, 465.0, 325.0, 0.6833829283714294, 489.0, 364.0, 0.2836935818195343, 535.0, 397.0, 0.9329096078872681, 539.0, 496.0, 0.9306686520576477, 532.0, 588.0, 0.8523375988006592, 498.0, 394.0, 0.8755747079849243, 511.0, 494.0, 0.8817510604858398, 517.0, 584.0, 0.7860074639320374, 558.0, 228.0, 0.15110591053962708, -1, -1, -1, 548.0, 224.0, 0.8451209664344788, 522.0, 219.0, 0.31906136870384216]"
img_000554,"[571.0, 236.0, 0.49630871415138245, 526.0, 274.0, 0.9279942512512207, 546.0, 276.0, 0.9311398863792419, 563.0, 340.0, 0.9823139905929565, 583.0, 409.0, 0.8726536631584167, 501.0, 270.0, 0.8709316849708557, 477.0, 326.0, 0.38578659296035767, 544.0, 375.0, 0.18641889095306396, 534.0, 399.0, 0.9251019954681396, 537.0, 494.0, 0.846703827381134, 532.0, 586.0, 0.7989150285720825, 503.0, 395.0, 0.8562026023864746, 516.0, 494.0, 0.8594735860824585, 522.0, 583.0, 0.7705754637718201, 567.0, 231.0, 0.553450345993042, -1, -1, -1, 547.0, 227.0, 0.9639394283294678, -1, -1, -1]"
img_000356,"[574.0, 238.0, 0.1140376403927803, 535.0, 268.0, 0.9061205387115479, 569.0, 270.0, 0.9109182953834534, 605.0, 319.0, 0.9365299940109253, 618.0, 273.0, 0.5494568347930908, 501.0, 268.0, 0.905711829662323, 486.0, 324.0, 0.5655051469802856, 509.0, 347.0, 0.22032460570335388, 558.0, 389.0, 0.9114925861358643, 575.0, 487.0, 0.8947426080703735, 578.0, 571.0, 0.9046730995178223, 510.0, 394.0, 0.8908078670501709, 516.0, 485.0, 0.8802090287208557, 507.0, 573.0, 0.8580988049507141, 573.0, 223.0, 0.12925298511981964, -1, -1, -1, 552.0, 216.0, 0.8473063707351685, 525.0, 223.0, 0.37482061982154846]"
img_000987,"[537.0, 209.0, 0.8287456631660461, 536.0, 257.0, 0.9105961322784424, 499.0, 259.0, 0.9484611749649048, 481.0, 324.0, 0.9179748892784119, 468.0, 379.0, 0.9061369895935059, 574.0, 254.0, 0.9183549284934998, 596.0, 316.0, 0.8834888339042664, 616.0, 363.0, 0.8838236927986145, 515.0, 382.0, 0.8751855492591858, 527.0, 473.0, 0.8715152144432068, 527.0, 567.0, 0.8926424980163574, 564.0, 376.0, 0.8772924542427063, 582.0, 468.0, 0.937332808971405, 599.0, 549.0, 0.8700059056282043, 531.0, 202.0, 0.7763539552688599, 542.0, 201.0, 0.7849257588386536, 515.0, 204.0, 0.5190167427062988, 554.0, 205.0, 0.6074517965316772]"
img_000849,"[-1, -1, -1, 552.0, 273.0, 0.9267981648445129, 586.0, 278.0, 0.9467118382453918, 596.0, 337.0, 0.9277185201644897, 628.0, 354.0, 0.7389552593231201, 519.0, 268.0, 0.8866240382194519, 489.0, 321.0, 0.764232873916626, 515.0, 321.0, 0.29150277376174927, 568.0, 391.0, 0.9250676035881042, 576.0, 486.0, 0.9569328427314758, 561.0, 578.0, 0.9270059466362, 521.0, 392.0, 0.8248187899589539, 537.0, 484.0, 0.9197111129760742, 530.0, 570.0, 0.7789819240570068, -1, -1, -1, -1, -1, -1, 586.0, 231.0, 0.8874160051345825, 550.0, 221.0, 0.6417060494422913]"
img_000635,"[-1, -1, -1, 583.0, 270.0, 0.9462792873382568, 623.0, 274.0, 0.9337771534919739, 638.0, 330.0, 0.9650329351425171, 651.0, 365.0, 0.7133334875106812, 542.0, 267.0, 0.9302138090133667, 513.0, 330.0, 0.8663453459739685, 533.0, 373.0, 0.6839246153831482, 603.0, 393.0, 0.910323441028595, 610.0, 484.0, 0.8739191889762878, 610.0, 570.0, 0.8839051723480225, 549.0, 396.0, 0.8842800855636597, 546.0, 479.0, 0.9204887747764587, 537.0, 571.0, 0.848531186580658, -1, -1, -1, -1, -1, -1, 608.0, 225.0, 0.8048443794250488, 573.0, 218.0, 0.7861377000808716]"
img_001870,"[-1, -1, -1, 521.0, 266.0, 0.9034430384635925, 551.0, 265.0, 0.9257386922836304, 583.0, 321.0, 0.977568507194519, 627.0, 358.0, 0.8817911744117737, 491.0, 268.0, 0.8729385137557983, 465.0, 324.0, 0.8538677096366882, 491.0, 354.0, 0.4252109229564667, 547.0, 378.0, 0.957862377166748, 571.0, 469.0, 0.9494736194610596, 572.0, 564.0, 0.9323782920837402, 504.0, 383.0, 0.8864918947219849, 529.0, 474.0, 0.9108911752700806, 534.0, 557.0, 0.8308455348014832, 544.0, 231.0, 0.11192665994167328, -1, -1, -1, 541.0, 231.0, 0.7556369304656982, 509.0, 233.0, 0.3900044560432434]"
img_001967,"[-1, -1, -1, 570.0, 266.0, 0.9029330015182495, 603.0, 272.0, 0.9061920046806335, 621.0, 332.0, 0.885934591293335, 632.0, 380.0, 0.8703144788742065, 534.0, 264.0, 0.8754593729972839, 506.0, 322.0, 0.9083253741264343, 514.0, 373.0, 0.667887806892395, 584.0, 387.0, 0.9037441611289978, 583.0, 478.0, 0.9184076189994812, 573.0, 569.0, 0.9135265350341797, 538.0, 386.0, 0.8938875198364258, 541.0, 472.0, 0.8820124864578247, 528.0, 555.0, 0.7893602848052979, -1, -1, -1, -1, -1, -1, 591.0, 223.0, 0.7557559013366699, 554.0, 216.0, 0.6741896867752075]"
img_000349,"[562.0, 233.0, 0.12648068368434906, 535.0, 265.0, 0.8855655789375305, 566.0, 267.0, 0.8458334803581238, 605.0, 318.0, 0.9271335601806641, 589.0, 259.0, 0.6073501706123352, 503.0, 267.0, 0.8890636563301086, 496.0, 322.0, 0.33669838309288025, -1, -1, -1, 559.0, 392.0, 0.8814365267753601, 574.0, 488.0, 0.8936329483985901, 577.0, 574.0, 0.9020689129829407, 513.0, 394.0, 0.8754222393035889, 516.0, 484.0, 0.8736109733581543, 507.0, 572.0, 0.8493887186050415, 561.0, 215.0, 0.14147448539733887, -1, -1, -1, 549.0, 210.0, 0.7941811680793762, 523.0, 216.0, 0.30805641412734985]"
img_001982,"[-1, -1, -1, 555.0, 270.0, 0.9149271249771118, 592.0, 269.0, 0.9223805665969849, 611.0, 332.0, 0.9063856601715088, 625.0, 387.0, 0.8713939785957336, 517.0, 273.0, 0.8907377123832703, 502.0, 333.0, 0.9186649322509766, 496.0, 388.0, 0.8338193893432617, 577.0, 389.0, 0.940599799156189, 573.0, 483.0, 0.9017135500907898, 568.0, 568.0, 0.92762291431427, 532.0, 390.0, 0.8862174153327942, 527.0, 478.0, 0.9079000949859619, 514.0, 562.0, 0.8146435618400574, -1, -1, -1, -1, -1, -1, 577.0, 219.0, 0.7635388374328613, 542.0, 218.0, 0.670777440071106]"
img_000514,"[536.0, 227.0, 0.4644528925418854, 517.0, 260.0, 0.8657532334327698, 493.0, 258.0, 0.793140709400177, 459.0, 291.0, 0.5671945810317993, 493.0, 263.0, 0.35412129759788513, 545.0, 260.0, 0.7945175766944885, 578.0, 308.0, 0.6611034274101257, 620.0, 352.0, 0.549672544002533, 509.0, 388.0, 0.832625687122345, 530.0, 492.0, 0.8549203872680664, 522.0, 588.0, 0.8293775916099548, 537.0, 392.0, 0.843111515045166, 528.0, 494.0, 0.860567033290863, 514.0, 580.0, 0.7811928987503052, 532.0, 221.0, 0.4404138922691345, 537.0, 219.0, 0.28008902072906494, 515.0, 219.0, 0.5022473335266113, 525.0, 228.0, 0.15981890261173248]"
img_000247,"[556.0, 229.0, 0.1454940140247345, 546.0, 268.0, 0.9103715419769287, 580.0, 272.0, 0.9126416444778442, 604.0, 320.0, 0.862126886844635, 639.0, 357.0, 0.7858975529670715, 514.0, 268.0, 0.8350025415420532, 488.0, 321.0, 0.7516568303108215, 507.0, 328.0, 0.38444286584854126, 570.0, 387.0, 0.917157769203186, 577.0, 483.0, 0.8858062624931335, 578.0, 571.0, 0.8790094256401062, 527.0, 391.0, 0.850749671459198, 527.0, 478.0, 0.8710455894470215, 508.0, 570.0, 0.8611290454864502, 552.0, 217.0, 0.15317393839359283, -1, -1, -1, 560.0, 221.0, 0.7475135922431946, 539.0, 220.0, 0.5353760123252869]"
img_001949,"[-1, -1, -1, 574.0, 266.0, 0.9194802045822144, 606.0, 269.0, 0.887955367565155, 630.0, 329.0, 0.9569103121757507, 672.0, 344.0, 0.8028018474578857, 536.0, 263.0, 0.8732642531394958, 496.0, 317.0, 0.9168097972869873, -1, -1, -1, 590.0, 386.0, 0.8972617387771606, 586.0, 475.0, 0.9005350470542908, 578.0, 566.0, 0.8733593821525574, 542.0, 386.0, 0.8742208480834961, 547.0, 474.0, 0.8395657539367676, 538.0, 554.0, 0.8110795021057129, -1, -1, -1, -1, -1, -1, 590.0, 221.0, 0.7644127607345581, 557.0, 216.0, 0.6660985350608826]"
img_001752,"[-1, -1, -1, 553.0, 269.0, 0.9070461988449097, 588.0, 271.0, 0.9202405214309692, 600.0, 331.0, 0.9098982214927673, 626.0, 364.0, 0.770638108253479, 519.0, 269.0, 0.8540183901786804, 498.0, 322.0, 0.8373595476150513, 512.0, 334.0, 0.42126521468162537, 576.0, 385.0, 0.9130964279174805, 579.0, 479.0, 0.8988893628120422, 564.0, 571.0, 0.9145651459693909, 533.0, 385.0, 0.8708323240280151, 539.0, 476.0, 0.8840067982673645, 533.0, 561.0, 0.7675593495368958, -1, -1, -1, -1, -1, -1, 579.0, 225.0, 0.7854066491127014, 543.0, 222.0, 0.6148578524589539]"
img_000550,"[567.0, 236.0, 0.5421439409255981, 528.0, 272.0, 0.8936412334442139, 541.0, 273.0, 0.959030270576477, 566.0, 338.0, 0.9355933666229248, 614.0, 380.0, 0.7823933362960815, 508.0, 268.0, 0.7972928285598755, 543.0, 327.0, 0.2947458326816559, 614.0, 367.0, 0.30971550941467285, 531.0, 401.0, 0.9046340584754944, 537.0, 496.0, 0.9068876504898071, 526.0, 589.0, 0.8215759992599487, 506.0, 399.0, 0.8319330215454102, 520.0, 495.0, 0.805777907371521, 517.0, 585.0, 0.7995691299438477, 564.0, 231.0, 0.6019743084907532, -1, -1, -1, 547.0, 225.0, 0.9296745657920837, -1, -1, -1]"
img_001593,"[570.0, 240.0, 0.8003802299499512, 534.0, 274.0, 0.91109699010849, 524.0, 274.0, 0.9574359059333801, 546.0, 341.0, 0.845708429813385, 618.0, 371.0, 0.7528349757194519, 542.0, 275.0, 0.8424371480941772, 570.0, 327.0, 0.7291043400764465, 624.0, 365.0, 0.6780640482902527, 527.0, 392.0, 0.9007771015167236, 543.0, 483.0, 0.8754653930664062, 536.0, 572.0, 0.8005279898643494, 538.0, 395.0, 0.8300859928131104, 544.0, 486.0, 0.8280577659606934, 535.0, 561.0, 0.7481850385665894, 563.0, 235.0, 0.855120837688446, -1, -1, -1, 544.0, 230.0, 0.9068328142166138, -1, -1, -1]"
img_001357,"[542.0, 208.0, 0.15945371985435486, 516.0, 257.0, 0.8607009649276733, 544.0, 260.0, 0.8557856678962708, 572.0, 314.0, 0.7434444427490234, 618.0, 354.0, 0.4908408522605896, 486.0, 260.0, 0.7913607358932495, 466.0, 317.0, 0.2513636648654938, 609.0, 343.0, 0.11446083337068558, 543.0, 386.0, 0.9098964929580688, 557.0, 478.0, 0.8832141160964966, 561.0, 566.0, 0.897877037525177, 504.0, 390.0, 0.8392777442932129, 513.0, 480.0, 0.9006854891777039, 507.0, 565.0, 0.8480569124221802, 542.0, 198.0, 0.19460204243659973, -1, -1, -1, 537.0, 203.0, 0.6415533423423767, 502.0, 225.0, 0.1850566416978836]"
img_000130,"[-1, -1, -1, 576.0, 268.0, 0.9094901084899902, 607.0, 274.0, 0.8938547372817993, 614.0, 333.0, 0.8580639362335205, 642.0, 361.0, 0.7401080131530762, 539.0, 263.0, 0.9223552942276001, 511.0, 321.0, 0.7928886413574219, 538.0, 358.0, 0.4081476926803589, 587.0, 390.0, 0.9275509715080261, 587.0, 490.0, 0.9734021425247192, 583.0, 578.0, 0.8978708386421204, 540.0, 389.0, 0.898219645023346, 538.0, 481.0, 0.922123908996582, 518.0, 579.0, 0.8475353121757507, -1, -1, -1, -1, -1, -1, 602.0, 224.0, 0.8830782771110535, 569.0, 216.0, 0.541796863079071]"
img_001135,"[560.0, 246.0, 0.62139493227005, 538.0, 272.0, 0.9087386131286621, 532.0, 271.0, 0.8667116761207581, 556.0, 322.0, 0.5776242613792419, 589.0, 348.0, 0.49281707406044006, 536.0, 271.0, 0.7340590953826904, 582.0, 315.0, 0.5847917199134827, 614.0, 346.0, 0.5539842844009399, 544.0, 391.0, 0.9166072010993958, 566.0, 482.0, 0.8922061920166016, 558.0, 563.0, 0.8820629715919495, 536.0, 393.0, 0.8241586685180664, 534.0, 482.0, 0.8461542725563049, 527.0, 554.0, 0.7812455892562866, 557.0, 241.0, 0.6360931992530823, -1, -1, -1, 542.0, 236.0, 0.699669599533081, -1, -1, -1]"
img_001133,"[560.0, 233.0, 0.3352048397064209, 533.0, 262.0, 0.90842604637146, 556.0, 263.0, 0.9023708701133728, 590.0, 319.0, 0.9456133842468262, 612.0, 355.0, 0.6764311790466309, 505.0, 265.0, 0.8836946487426758, 487.0, 320.0, 0.44627121090888977, 530.0, 350.0, 0.2515726387500763, 552.0, 385.0, 0.9579481482505798, 570.0, 481.0, 0.8952755331993103, 562.0, 563.0, 0.871751606464386, 515.0, 389.0, 0.8766177296638489, 529.0, 480.0, 0.8663908839225769, 523.0, 555.0, 0.7636079788208008, 556.0, 227.0, 0.36341074109077454, -1, -1, -1, 545.0, 218.0, 0.8156642317771912, 530.0, 225.0, 0.1585017591714859]"
img_000275,"[590.0, 237.0, 0.4646153748035431, 548.0, 265.0, 0.8599607348442078, 577.0, 266.0, 0.8345201015472412, 630.0, 298.0, 0.8998950719833374, 613.0, 256.0, 0.6422396898269653, 528.0, 264.0, 0.8277119398117065, 551.0, 299.0, 0.20433637499809265, -1, -1, -1, 574.0, 392.0, 0.8672959804534912, 581.0, 488.0, 0.8933485150337219, 577.0, 576.0, 0.8901705741882324, 533.0, 387.0, 0.8299742937088013, 529.0, 480.0, 0.8376214504241943, 509.0, 570.0, 0.84518963098526, 588.0, 230.0, 0.49828195571899414, -1, -1, -1, 566.0, 223.0, 0.8707369565963745, 542.0, 234.0, 0.19339540600776672]"
img_000661,"[-1, -1, -1, 591.0, 270.0, 0.925799548625946, 630.0, 275.0, 0.9695609211921692, 640.0, 333.0, 0.8927635550498962, 661.0, 372.0, 0.8319344520568848, 549.0, 263.0, 0.8833640217781067, 519.0, 321.0, 0.861853837966919, 520.0, 375.0, 0.886743426322937, 606.0, 393.0, 0.9207732677459717, 610.0, 482.0, 0.8587645292282104, 610.0, 567.0, 0.8673087954521179, 551.0, 393.0, 0.8527480363845825, 547.0, 478.0, 0.9364022612571716, 538.0, 574.0, 0.8250533938407898, -1, -1, -1, -1, -1, -1, 623.0, 227.0, 0.7432809472084045, 584.0, 216.0, 0.640383243560791]"
img_000157,"[-1, -1, -1, 572.0, 270.0, 0.9117395877838135, 606.0, 274.0, 0.8967612981796265, 622.0, 333.0, 0.8378386497497559, 631.0, 364.0, 0.7345224022865295, 532.0, 267.0, 0.8793443441390991, 505.0, 322.0, 0.851302444934845, 537.0, 361.0, 0.46313828229904175, 585.0, 392.0, 0.893564760684967, 586.0, 487.0, 0.9600998759269714, 581.0, 578.0, 0.9489980340003967, 538.0, 391.0, 0.8943833112716675, 534.0, 478.0, 0.8673429489135742, 509.0, 573.0, 0.892216145992279, -1, -1, -1, -1, -1, -1, 593.0, 224.0, 0.8537706136703491, 556.0, 218.0, 0.6425670981407166]"
img_001090,"[-1, -1, -1, 530.0, 261.0, 0.9135985374450684, 559.0, 260.0, 0.8804276585578918, 591.0, 315.0, 0.9315267205238342, 613.0, 371.0, 0.7829700708389282, 497.0, 265.0, 0.859120786190033, 471.0, 324.0, 0.8465734720230103, 472.0, 376.0, 0.8264874219894409, 550.0, 374.0, 0.9513784050941467, 577.0, 464.0, 0.9249127507209778, 595.0, 542.0, 0.821858286857605, 506.0, 378.0, 0.9139509201049805, 521.0, 466.0, 0.945709764957428, 521.0, 551.0, 0.831814706325531, -1, -1, -1, -1, -1, -1, 542.0, 224.0, 0.6595606207847595, 520.0, 227.0, 0.45398086309432983]"
img_000287,"[579.0, 232.0, 0.10431422293186188, 550.0, 267.0, 0.8721476793289185, 587.0, 269.0, 0.8797740936279297, 624.0, 317.0, 0.8966788649559021, 619.0, 284.0, 0.4144706428050995, 518.0, 269.0, 0.8378003835678101, 503.0, 318.0, 0.5468879342079163, 528.0, 323.0, 0.2465873509645462, 576.0, 390.0, 0.8704615831375122, 581.0, 486.0, 0.9007511138916016, 579.0, 577.0, 0.9031835794448853, 529.0, 389.0, 0.8510961532592773, 527.0, 479.0, 0.8429949283599854, 507.0, 571.0, 0.8622977137565613, 581.0, 225.0, 0.1268109828233719, -1, -1, -1, 572.0, 217.0, 0.8212842345237732, 542.0, 219.0, 0.46390706300735474]"
img_000423,"[-1, -1, -1, 540.0, 270.0, 0.9203723669052124, 579.0, 271.0, 0.8882781267166138, 604.0, 321.0, 0.8562321662902832, 632.0, 355.0, 0.6179295778274536, 502.0, 269.0, 0.8713088035583496, 467.0, 328.0, 0.8697093725204468, 490.0, 325.0, 0.3143543303012848, 567.0, 391.0, 0.878968358039856, 578.0, 487.0, 0.9034261703491211, 578.0, 574.0, 0.9145511388778687, 516.0, 397.0, 0.8269960880279541, 521.0, 484.0, 0.8584566116333008, 507.0, 573.0, 0.876781702041626, -1, -1, -1, -1, -1, -1, 554.0, 213.0, 0.6967067122459412, 528.0, 215.0, 0.651176929473877]"
img_000067,"[-1, -1, -1, 536.0, 266.0, 0.8943867087364197, 570.0, 266.0, 0.8652536869049072, 607.0, 317.0, 0.9213051795959473, 638.0, 300.0, 0.49438005685806274, 502.0, 268.0, 0.8814391493797302, 463.0, 333.0, 0.8995676040649414, 474.0, 332.0, 0.42707914113998413, 571.0, 396.0, 0.8768491744995117, 581.0, 491.0, 0.8675511479377747, 588.0, 569.0, 0.8454644083976746, 519.0, 402.0, 0.834732174873352, 515.0, 486.0, 0.8434893488883972, 505.0, 573.0, 0.8539984822273254, -1, -1, -1, -1, -1, -1, 549.0, 213.0, 0.6776979565620422, 525.0, 218.0, 0.5173560380935669]"
img_001826,"[-1, -1, -1, 544.0, 270.0, 0.9086650609970093, 581.0, 273.0, 0.9278833866119385, 602.0, 324.0, 0.8930824995040894, 637.0, 371.0, 0.9562042355537415, 510.0, 266.0, 0.8515657782554626, 487.0, 323.0, 0.8618268966674805, 504.0, 339.0, 0.5134445428848267, 567.0, 386.0, 0.9355659484863281, 573.0, 477.0, 0.9209047555923462, 566.0, 565.0, 0.9093316793441772, 523.0, 388.0, 0.8353107571601868, 531.0, 474.0, 0.8870328664779663, 533.0, 558.0, 0.771881639957428, -1, -1, -1, -1, -1, -1, 563.0, 223.0, 0.7532819509506226, 537.0, 221.0, 0.598422646522522]"
img_000271,"[585.0, 235.0, 0.40768593549728394, 553.0, 264.0, 0.8622088432312012, 583.0, 266.0, 0.8154064416885376, 630.0, 300.0, 0.9110546112060547, 604.0, 259.0, 0.6063651442527771, 530.0, 265.0, 0.8027025461196899, 544.0, 309.0, 0.18359678983688354, -1, -1, -1, 578.0, 391.0, 0.8625607490539551, 582.0, 486.0, 0.8874860405921936, 579.0, 576.0, 0.9035199880599976, 536.0, 385.0, 0.8317093253135681, 529.0, 480.0, 0.8478255271911621, 509.0, 573.0, 0.854648232460022, 584.0, 230.0, 0.4210575819015503, -1, -1, -1, 566.0, 223.0, 0.8137157559394836, 543.0, 230.0, 0.2756163477897644]"
img_001277,"[539.0, 231.0, 0.25722697377204895, 509.0, 272.0, 0.8974911570549011, 537.0, 273.0, 0.8447826504707336, 564.0, 318.0, 0.6097625494003296, 597.0, 350.0, 0.3635667562484741, 478.0, 270.0, 0.7841182947158813, 433.0, 313.0, 0.7488914728164673, 450.0, 338.0, 0.5164664387702942, 532.0, 385.0, 0.8727819323539734, 550.0, 464.0, 0.8698458671569824, 574.0, 549.0, 0.8845511078834534, 496.0, 390.0, 0.8337107300758362, 503.0, 477.0, 0.8590006232261658, 505.0, 557.0, 0.8053960204124451, 538.0, 224.0, 0.26595747470855713, -1, -1, -1, 526.0, 228.0, 0.6785359978675842, 500.0, 238.0, 0.3123895227909088]"
