0,1
img_000139,"[510.0, 274.0, 0.7955477833747864, 497.0, 290.0, 0.939853310585022, 463.0, 288.0, 0.9579275846481323, 435.0, 329.0, 0.9128114581108093, 445.0, 383.0, 0.9308538436889648, 528.0, 293.0, 0.893677294254303, 544.0, 338.0, 0.8614264130592346, 545.0, 380.0, 0.9706191420555115, 463.0, 374.0, 0.8912683725357056, 459.0, 444.0, 0.8217466473579407, 443.0, 524.0, 0.8121182322502136, 508.0, 376.0, 0.8974555134773254, 507.0, 450.0, 0.8754024505615234, 515.0, 521.0, 0.8274989128112793, 505.0, 268.0, 0.7845870852470398, 516.0, 268.0, 0.6638284921646118, 495.0, 264.0, 0.7907817959785461, 515.0, 269.0, 0.2737898528575897]"
img_000418,[]
img_000315,"[561.0, 217.0, 0.9616094827651978, 551.0, 248.0, 0.9508597254753113, 513.0, 243.0, 0.9678612947463989, 475.0, 297.0, 0.971359372138977, 505.0, 324.0, 0.8910467028617859, 589.0, 255.0, 0.9392257332801819, 609.0, 305.0, 0.85345059633255, 614.0, 329.0, 0.8982021808624268, 509.0, 355.0, 0.8604179620742798, 503.0, 450.0, 1.0029895305633545, 462.0, 543.0, 0.9342063665390015, 556.0, 364.0, 0.8363484144210815, 556.0, 457.0, 0.9921860098838806, 544.0, 544.0, 0.9101666808128357, 553.0, 205.0, 0.9975266456604004, 575.0, 206.0, 0.9857029318809509, 541.0, 204.0, 0.9079817533493042, 582.0, 212.0, 0.6658691763877869]"
img_000610,"[621.0, 263.0, 0.9085196852684021, 603.0, 290.0, 0.9304084181785583, 567.0, 283.0, 0.9131709337234497, 536.0, 351.0, 0.9203286170959473, 549.0, 416.0, 0.8927010893821716, 640.0, 300.0, 0.9125716686248779, 642.0, 368.0, 0.9975595474243164, 625.0, 426.0, 0.9579756855964661, 542.0, 387.0, 0.8598920106887817, 502.0, 471.0, 0.9132024645805359, 489.0, 576.0, 0.8489784002304077, 596.0, 405.0, 0.8963770270347595, 599.0, 484.0, 0.8728219270706177, 588.0, 572.0, 0.9642364382743835, 615.0, 252.0, 0.9164562225341797, 629.0, 255.0, 0.9057049751281738, 596.0, 248.0, 0.8715236783027649, 633.0, 260.0, 0.4925853908061981]"
img_000401,[]
img_001017,"[630.0, 210.0, 0.9259089827537537, 625.0, 246.0, 0.9469103217124939, 582.0, 241.0, 1.0026180744171143, 547.0, 298.0, 0.9601629376411438, 585.0, 311.0, 0.8861725330352783, 667.0, 251.0, 0.9184972047805786, 686.0, 321.0, 0.9237232208251953, 653.0, 320.0, 0.8762049078941345, 565.0, 370.0, 0.929698646068573, 534.0, 473.0, 0.9843713641166687, 499.0, 566.0, 0.8897804021835327, 624.0, 380.0, 0.914481520652771, 598.0, 484.0, 0.9020209312438965, 589.0, 577.0, 0.9374409914016724, 623.0, 200.0, 0.9339125156402588, 637.0, 201.0, 0.9224880933761597, 608.0, 198.0, 0.8332886099815369, 648.0, 202.0, 0.6681133508682251]"
img_000940,"[599.0, 203.0, 0.9366429448127747, 616.0, 247.0, 0.9159749746322632, 579.0, 244.0, 0.9380943179130554, 563.0, 302.0, 0.7396354079246521, 548.0, 331.0, 0.6089818477630615, 655.0, 249.0, 0.9117530584335327, 665.0, 325.0, 0.9631286859512329, 612.0, 329.0, 0.7979856729507446, 574.0, 369.0, 0.8857341408729553, 540.0, 469.0, 0.9932801723480225, 502.0, 566.0, 0.8638648986816406, 626.0, 377.0, 0.9050365090370178, 610.0, 480.0, 0.8866302371025085, 589.0, 576.0, 0.95478355884552, 592.0, 195.0, 0.9313640594482422, 611.0, 195.0, 0.9351804852485657, 589.0, 199.0, 0.4429861605167389, 628.0, 195.0, 0.9022161364555359]"
img_000088,"[509.0, 195.0, 0.963134229183197, 500.0, 232.0, 0.9586974382400513, 465.0, 227.0, 0.9406920075416565, 436.0, 271.0, 0.9470097422599792, 422.0, 325.0, 1.0122332572937012, 535.0, 237.0, 0.9751535654067993, 549.0, 280.0, 0.8803228735923767, 546.0, 320.0, 0.9211480021476746, 462.0, 327.0, 0.9285091161727905, 458.0, 408.0, 0.9371533393859863, 425.0, 501.0, 0.9015995264053345, 505.0, 330.0, 0.911468505859375, 494.0, 415.0, 0.9493300914764404, 487.0, 500.0, 0.8890669941902161, 503.0, 189.0, 0.956240177154541, 517.0, 191.0, 0.9239469170570374, 495.0, 191.0, 0.8182576894760132, 526.0, 195.0, 0.6887047290802002]"
img_000930,"[592.0, 207.0, 0.9698886871337891, 608.0, 250.0, 0.8866668343544006, 571.0, 246.0, 0.9076124429702759, 550.0, 303.0, 0.8153219819068909, 554.0, 345.0, 0.7829855680465698, 647.0, 253.0, 0.8663424849510193, 653.0, 329.0, 0.948150098323822, 601.0, 347.0, 0.8048795461654663, 575.0, 375.0, 0.9295533895492554, 540.0, 475.0, 0.9588409066200256, 502.0, 567.0, 0.8775281310081482, 627.0, 379.0, 0.913191020488739, 613.0, 481.0, 0.8619114756584167, 589.0, 580.0, 0.9363734126091003, 585.0, 198.0, 0.9593571424484253, 603.0, 197.0, 0.9693732261657715, 584.0, 199.0, 0.3539426326751709, 625.0, 197.0, 0.9352951049804688]"
img_000853,"[656.0, 205.0, 0.9196710586547852, 632.0, 247.0, 0.9383460879325867, 593.0, 238.0, 0.9317858219146729, 541.0, 274.0, 0.9016689658164978, 522.0, 349.0, 0.7251800298690796, 674.0, 259.0, 0.9257085919380188, 679.0, 322.0, 0.9489142894744873, 676.0, 382.0, 1.043030023574829, 574.0, 365.0, 0.9026525020599365, 547.0, 465.0, 0.978137195110321, 503.0, 558.0, 0.8647476434707642, 627.0, 376.0, 0.9111396074295044, 603.0, 476.0, 0.8980581164360046, 588.0, 571.0, 0.9301037788391113, 647.0, 197.0, 0.9472239017486572, 667.0, 199.0, 0.9466768503189087, 630.0, 196.0, 0.9285383820533752, 668.0, 205.0, 0.45761367678642273]"
img_000821,"[662.0, 203.0, 0.9172279834747314, 630.0, 248.0, 0.9740334153175354, 591.0, 242.0, 0.9792290329933167, 547.0, 292.0, 0.9971386194229126, 553.0, 347.0, 0.9554997086524963, 670.0, 256.0, 0.9650444984436035, 675.0, 319.0, 0.9223523139953613, 679.0, 376.0, 1.0381964445114136, 577.0, 370.0, 0.8965329527854919, 546.0, 469.0, 0.95477694272995, 503.0, 566.0, 0.9074083566665649, 629.0, 381.0, 0.8751057982444763, 603.0, 482.0, 0.8995181918144226, 585.0, 574.0, 0.9222350120544434, 653.0, 196.0, 0.9446590542793274, 669.0, 197.0, 0.9142802357673645, 630.0, 195.0, 0.9786316156387329, 662.0, 205.0, 0.17058992385864258]"
img_000952,"[609.0, 202.0, 0.8493871688842773, 617.0, 243.0, 0.9370882511138916, 574.0, 239.0, 0.9715734720230103, 545.0, 296.0, 0.9278459548950195, 557.0, 319.0, 0.8440768122673035, 660.0, 245.0, 0.9324108362197876, 676.0, 319.0, 0.9577721953392029, 632.0, 329.0, 0.9209986329078674, 566.0, 369.0, 0.9296028017997742, 538.0, 471.0, 1.0192662477493286, 502.0, 567.0, 0.8856706023216248, 623.0, 376.0, 0.9165990352630615, 605.0, 478.0, 0.9014460444450378, 587.0, 576.0, 0.9517472982406616, 600.0, 195.0, 0.8366932272911072, 619.0, 194.0, 0.8603613376617432, 592.0, 196.0, 0.6227267384529114, 630.0, 194.0, 0.8030351996421814]"
img_000893,"[601.0, 208.0, 0.9277393817901611, 615.0, 250.0, 0.9148464202880859, 580.0, 248.0, 0.9362809658050537, 565.0, 311.0, 0.7789683938026428, 561.0, 354.0, 0.6847892999649048, 650.0, 252.0, 0.8785744905471802, 653.0, 330.0, 1.0106676816940308, 612.0, 379.0, 0.8430930376052856, 578.0, 366.0, 0.9337818622589111, 541.0, 473.0, 0.956915020942688, 504.0, 563.0, 0.8400567173957825, 627.0, 374.0, 0.919297456741333, 614.0, 478.0, 0.8864424228668213, 591.0, 578.0, 0.9531411528587341, 593.0, 199.0, 0.933182418346405, 613.0, 198.0, 0.9270361065864563, 589.0, 202.0, 0.5189763903617859, 627.0, 198.0, 0.8913474678993225]"
img_000050,"[477.0, 190.0, 0.9043743014335632, 471.0, 227.0, 0.8948175311088562, 439.0, 221.0, 0.896143913269043, 402.0, 249.0, 0.7258952856063843, 410.0, 281.0, 0.3145456314086914, 503.0, 232.0, 0.902745246887207, 513.0, 277.0, 0.7834658622741699, 520.0, 332.0, 0.7278720140457153, 446.0, 327.0, 0.9014505743980408, 428.0, 412.0, 0.8804689049720764, 412.0, 502.0, 0.854102373123169, 489.0, 331.0, 0.8933210372924805, 488.0, 417.0, 0.8808097839355469, 492.0, 503.0, 0.9080522060394287, 471.0, 182.0, 0.8813530802726746, 490.0, 183.0, 0.8822281956672668, 461.0, 185.0, 0.6943118572235107, 498.0, 190.0, 0.7480167746543884]"
img_000544,[]
img_000649,"[586.0, 191.0, 0.9807031750679016, 580.0, 236.0, 0.9691177010536194, 540.0, 233.0, 0.9549647569656372, 503.0, 289.0, 0.9884684681892395, 546.0, 323.0, 0.9151729345321655, 619.0, 238.0, 0.945656418800354, 639.0, 298.0, 0.9130038619041443, 627.0, 339.0, 0.8758158087730408, 537.0, 363.0, 0.8736227750778198, 507.0, 467.0, 0.9313475489616394, 490.0, 569.0, 0.8993661403656006, 589.0, 369.0, 0.9075177907943726, 583.0, 470.0, 0.920764684677124, 585.0, 573.0, 0.9148804545402527, 579.0, 180.0, 0.9546777606010437, 594.0, 183.0, 0.9528262615203857, 555.0, 183.0, 0.9020479917526245, 604.0, 189.0, 0.5292552709579468]"
img_001006,"[630.0, 210.0, 0.9211126565933228, 625.0, 248.0, 0.9446194767951965, 582.0, 241.0, 1.0055067539215088, 547.0, 298.0, 0.9644900560379028, 587.0, 312.0, 0.8557484149932861, 667.0, 253.0, 0.9121301174163818, 687.0, 322.0, 0.932266116142273, 654.0, 320.0, 0.8695199489593506, 565.0, 370.0, 0.9172225594520569, 534.0, 474.0, 0.9793583750724792, 500.0, 563.0, 0.876897394657135, 625.0, 382.0, 0.9088830947875977, 599.0, 486.0, 0.9068311452865601, 589.0, 579.0, 0.9512079358100891, 624.0, 199.0, 0.9262710213661194, 638.0, 201.0, 0.915206789970398, 610.0, 198.0, 0.808298647403717, 649.0, 203.0, 0.6833767294883728]"
img_001059,"[654.0, 204.0, 0.8950018882751465, 628.0, 248.0, 0.9339070916175842, 585.0, 240.0, 0.965164840221405, 528.0, 278.0, 0.8431195616722107, 573.0, 276.0, 0.743211567401886, 670.0, 256.0, 0.9089023470878601, 679.0, 323.0, 0.8846629858016968, 665.0, 322.0, 0.8279924988746643, 565.0, 366.0, 0.8916769027709961, 538.0, 467.0, 0.9644719362258911, 499.0, 566.0, 0.8770100474357605, 623.0, 378.0, 0.9109323620796204, 601.0, 480.0, 0.910279393196106, 588.0, 579.0, 0.9679758548736572, 646.0, 196.0, 0.9427601099014282, 666.0, 198.0, 0.921725332736969, 627.0, 196.0, 0.9764080047607422, 659.0, 207.0, 0.25882551074028015]"
img_001124,"[667.0, 205.0, 0.9081108570098877, 639.0, 245.0, 0.9064352512359619, 615.0, 239.0, 0.9055949449539185, 595.0, 301.0, 0.9534221887588501, 661.0, 302.0, 0.8932114243507385, 671.0, 253.0, 0.9569506645202637, 676.0, 308.0, 0.6693954467773438, -1, -1, -1, 584.0, 359.0, 0.9052443504333496, 549.0, 465.0, 0.9473162889480591, 498.0, 550.0, 0.8619416952133179, 626.0, 372.0, 0.8948918581008911, 602.0, 478.0, 0.9048721194267273, 588.0, 576.0, 0.9363989233970642, 660.0, 197.0, 0.9503411054611206, 674.0, 199.0, 0.9160223007202148, 638.0, 198.0, 0.9342052340507507, 671.0, 204.0, 0.22050631046295166]"
img_000429,[]
img_001004,"[631.0, 210.0, 0.9106606245040894, 625.0, 247.0, 0.9428730607032776, 582.0, 240.0, 0.9986461400985718, 547.0, 297.0, 0.9787636399269104, 588.0, 308.0, 0.8501900434494019, 668.0, 253.0, 0.9064342975616455, 690.0, 324.0, 0.9425025582313538, 655.0, 319.0, 0.8776980042457581, 565.0, 369.0, 0.9117937088012695, 535.0, 472.0, 0.9883857369422913, 500.0, 563.0, 0.8790821433067322, 625.0, 382.0, 0.9089571237564087, 600.0, 485.0, 0.9038381576538086, 590.0, 579.0, 0.9516743421554565, 625.0, 199.0, 0.9178123474121094, 639.0, 201.0, 0.9050352573394775, 611.0, 198.0, 0.8150331377983093, 650.0, 203.0, 0.6674572825431824]"
img_000216,[]
img_000599,"[634.0, 323.0, 0.7912747859954834, 604.0, 331.0, 0.9393675923347473, 566.0, 325.0, 0.9203119874000549, 539.0, 380.0, 0.7633053660392761, 539.0, 440.0, 0.8507472276687622, 640.0, 340.0, 0.9217823147773743, 642.0, 396.0, 0.9731588363647461, 623.0, 464.0, 0.9860159754753113, 539.0, 408.0, 0.8096174001693726, 509.0, 482.0, 0.8675311207771301, 490.0, 568.0, 0.8591750860214233, 589.0, 420.0, 0.8319635391235352, 599.0, 497.0, 0.6962070465087891, 589.0, 579.0, 0.9109373092651367, 629.0, 314.0, 0.788309633731842, 640.0, 315.0, 0.6461097002029419, 609.0, 307.0, 0.8347364068031311, 636.0, 320.0, 0.20287615060806274]"
img_000607,"[623.0, 279.0, 0.8723601698875427, 605.0, 302.0, 0.9294883608818054, 569.0, 292.0, 0.9196676015853882, 536.0, 364.0, 0.9846960306167603, 545.0, 429.0, 0.9290449619293213, 639.0, 314.0, 0.9019187092781067, 642.0, 376.0, 1.0023114681243896, 624.0, 438.0, 0.9376281499862671, 545.0, 401.0, 0.8624565601348877, 502.0, 476.0, 0.8937427997589111, 491.0, 574.0, 0.8370634317398071, 598.0, 414.0, 0.9134449362754822, 599.0, 490.0, 0.9087762832641602, 589.0, 574.0, 0.977818489074707, 618.0, 271.0, 0.8675655126571655, 630.0, 273.0, 0.8589138984680176, 603.0, 265.0, 0.8080381751060486, 633.0, 275.0, 0.5099008679389954]"
img_001157,"[654.0, 197.0, 0.9429369568824768, 628.0, 244.0, 0.9721422791481018, 587.0, 239.0, 0.949908435344696, 539.0, 288.0, 0.9905655384063721, 540.0, 350.0, 0.9082577228546143, 670.0, 248.0, 0.9694485068321228, 679.0, 312.0, 0.8636772036552429, 674.0, 350.0, 0.9137992858886719, 575.0, 365.0, 0.9290295243263245, 544.0, 463.0, 0.9534321427345276, 498.0, 555.0, 0.8814682364463806, 627.0, 374.0, 0.9365570545196533, 603.0, 474.0, 0.9104397892951965, 588.0, 576.0, 0.9362464547157288, 643.0, 190.0, 0.9490252137184143, 663.0, 192.0, 0.8876428008079529, 623.0, 192.0, 0.9921088814735413, 661.0, 202.0, 0.16654452681541443]"
img_000279,"[502.0, 195.0, 0.9612489938735962, 500.0, 234.0, 1.0001031160354614, 462.0, 234.0, 0.9390509128570557, 421.0, 282.0, 1.0615979433059692, 457.0, 299.0, 0.9695554971694946, 536.0, 235.0, 0.9604395627975464, 562.0, 279.0, 0.8264551162719727, 555.0, 291.0, 0.8128327131271362, 476.0, 354.0, 0.8413841128349304, 464.0, 454.0, 0.9406557679176331, 460.0, 542.0, 0.876359224319458, 525.0, 353.0, 0.8214071989059448, 539.0, 442.0, 0.9556607007980347, 536.0, 532.0, 0.9095024466514587, 496.0, 189.0, 0.9434758424758911, 507.0, 189.0, 0.9542068243026733, 485.0, 193.0, 0.7918277382850647, 519.0, 191.0, 0.7688208818435669]"
img_000173,[]
img_000391,[]
img_000878,"[625.0, 207.0, 0.9799331426620483, 625.0, 251.0, 0.9258772730827332, 584.0, 244.0, 0.9758488535881042, 549.0, 292.0, 0.7981954216957092, 533.0, 345.0, 0.6269489526748657, 668.0, 255.0, 0.9110482335090637, 671.0, 331.0, 1.00132155418396, 632.0, 396.0, 0.9500905275344849, 576.0, 367.0, 0.991628110408783, 541.0, 468.0, 0.999821126461029, 502.0, 559.0, 0.8753331303596497, 629.0, 378.0, 0.9299572110176086, 614.0, 480.0, 0.876233696937561, 590.0, 577.0, 0.9600305557250977, 618.0, 198.0, 0.9752791523933411, 634.0, 199.0, 0.96889728307724, 605.0, 197.0, 0.6769794821739197, 649.0, 204.0, 0.8442924618721008]"
img_001076,"[657.0, 202.0, 0.9086474180221558, 629.0, 242.0, 0.9407264590263367, 599.0, 237.0, 0.9398784637451172, 590.0, 295.0, 0.9077336192131042, 655.0, 286.0, 0.8304613828659058, 663.0, 246.0, 0.9280325174331665, 675.0, 306.0, 0.7378824949264526, 671.0, 288.0, 0.7524012327194214, 575.0, 355.0, 0.8906717896461487, 539.0, 464.0, 0.9458194971084595, 498.0, 564.0, 0.8666127324104309, 622.0, 368.0, 0.9037054777145386, 601.0, 477.0, 0.9006582498550415, 588.0, 581.0, 0.9334239363670349, 648.0, 195.0, 0.9537001848220825, 665.0, 195.0, 0.7946169972419739, 628.0, 196.0, 0.9833888411521912, -1, -1, -1]"
img_000151,[]
img_000913,"[591.0, 207.0, 0.9585093259811401, 610.0, 252.0, 0.8891734480857849, 579.0, 251.0, 0.9101166725158691, 570.0, 318.0, 0.773453414440155, 560.0, 364.0, 0.7086009383201599, 644.0, 251.0, 0.871756911277771, 646.0, 330.0, 0.9780203104019165, 603.0, 379.0, 0.8467821478843689, 580.0, 371.0, 0.9200815558433533, 541.0, 474.0, 0.9372491240501404, 503.0, 566.0, 0.8581203818321228, 628.0, 377.0, 0.899590253829956, 617.0, 481.0, 0.8666481971740723, 590.0, 580.0, 0.9360763430595398, 584.0, 198.0, 0.9444907903671265, 599.0, 197.0, 0.9681379795074463, 585.0, 199.0, 0.28379929065704346, 622.0, 197.0, 0.9275667667388916]"
img_001121,"[669.0, 205.0, 0.9170711636543274, 640.0, 245.0, 0.9015309810638428, 616.0, 239.0, 0.907846987247467, 599.0, 295.0, 0.9322010278701782, 668.0, 303.0, 0.8473188877105713, 671.0, 253.0, 0.9631965160369873, 675.0, 310.0, 0.6659317016601562, 682.0, 306.0, 0.6847423315048218, 585.0, 357.0, 0.924380362033844, 550.0, 465.0, 0.9658114314079285, 498.0, 552.0, 0.8694968819618225, 626.0, 369.0, 0.9081700444221497, 604.0, 476.0, 0.9005295634269714, 587.0, 576.0, 0.942321240901947, 663.0, 197.0, 0.9633128643035889, 676.0, 199.0, 0.8968600630760193, 640.0, 197.0, 0.935335636138916, 669.0, 208.0, 0.169063001871109]"
img_001021,"[629.0, 210.0, 0.885977029800415, 624.0, 247.0, 0.9328922033309937, 582.0, 240.0, 0.9905683398246765, 550.0, 296.0, 0.9332525730133057, 590.0, 308.0, 0.8151952028274536, 666.0, 252.0, 0.8994505405426025, 685.0, 322.0, 0.9191216826438904, 656.0, 319.0, 0.8207167387008667, 566.0, 368.0, 0.9074453115463257, 535.0, 473.0, 0.9884318709373474, 499.0, 568.0, 0.8780853748321533, 624.0, 380.0, 0.9076456427574158, 600.0, 485.0, 0.9076211452484131, 588.0, 579.0, 0.9517176747322083, 623.0, 200.0, 0.8886569738388062, 636.0, 201.0, 0.8957590460777283, 610.0, 198.0, 0.797050952911377, 646.0, 203.0, 0.6758272647857666]"
img_000520,[]
img_000502,[]
img_000647,"[588.0, 192.0, 0.985831081867218, 581.0, 237.0, 0.9737328290939331, 541.0, 234.0, 0.9836944341659546, 500.0, 293.0, 0.9637002944946289, 545.0, 327.0, 0.893255352973938, 621.0, 239.0, 0.9534645080566406, 639.0, 299.0, 0.913412868976593, 629.0, 343.0, 0.9214616417884827, 537.0, 363.0, 0.8737905621528625, 506.0, 468.0, 0.9446910619735718, 489.0, 571.0, 0.8921474814414978, 589.0, 370.0, 0.9170300960540771, 584.0, 471.0, 0.9445315599441528, 585.0, 575.0, 0.9313746690750122, 581.0, 182.0, 0.9663709998130798, 596.0, 185.0, 0.9516061544418335, 558.0, 185.0, 0.9158100485801697, 606.0, 192.0, 0.5290982723236084]"
img_000887,"[614.0, 204.0, 0.9738763570785522, 620.0, 248.0, 0.9200742840766907, 582.0, 243.0, 0.9509286284446716, 557.0, 299.0, 0.7964859008789062, 560.0, 353.0, 0.738161027431488, 657.0, 252.0, 0.8849427700042725, 662.0, 329.0, 1.003525972366333, 618.0, 383.0, 0.8686742186546326, 576.0, 364.0, 0.9572084546089172, 541.0, 470.0, 0.8954076170921326, 505.0, 556.0, 0.8326823115348816, 627.0, 373.0, 0.9296176433563232, 615.0, 473.0, 0.8782700300216675, 590.0, 576.0, 0.9390347599983215, 605.0, 196.0, 0.9562362432479858, 624.0, 196.0, 0.9887582063674927, 596.0, 201.0, 0.5623544454574585, 635.0, 200.0, 0.9019804000854492]"
img_000452,[]
img_000365,"[578.0, 359.0, 0.5218731760978699, 570.0, 354.0, 0.9069021940231323, 529.0, 354.0, 0.9011209607124329, 503.0, 419.0, 0.8674770593643188, 508.0, 466.0, 0.7803404331207275, 610.0, 358.0, 0.7756816148757935, 623.0, 403.0, 0.8090062141418457, 613.0, 474.0, 0.7463674545288086, 528.0, 434.0, 0.7088143229484558, 501.0, 496.0, 0.7296154499053955, 488.0, 580.0, 0.8299145698547363, 585.0, 435.0, 0.7797726392745972, 589.0, 496.0, 0.724651575088501, 586.0, 575.0, 0.8894119262695312, 570.0, 349.0, 0.49370789527893066, 584.0, 349.0, 0.4805259108543396, 565.0, 346.0, 0.5185636878013611, 596.0, 340.0, 0.39131373167037964]"
img_000330,"[552.0, 230.0, 0.9118472337722778, 552.0, 255.0, 0.9362039566040039, 513.0, 250.0, 0.9574543833732605, 477.0, 306.0, 0.9635721445083618, 517.0, 329.0, 0.8767459392547607, 588.0, 263.0, 0.9240785837173462, 613.0, 310.0, 0.9246398210525513, 611.0, 346.0, 0.783604621887207, 507.0, 357.0, 0.9069205522537231, 504.0, 457.0, 0.9715671539306641, 489.0, 559.0, 0.8589938879013062, 555.0, 366.0, 0.9233818650245667, 554.0, 462.0, 0.9969330430030823, 541.0, 550.0, 0.8701635003089905, 548.0, 221.0, 0.9040176868438721, 565.0, 223.0, 0.8828743696212769, 541.0, 220.0, 0.6459158658981323, 579.0, 224.0, 0.7497772574424744]"
img_000759,"[581.0, 199.0, 0.9606043100357056, 562.0, 235.0, 0.9353653192520142, 530.0, 235.0, 0.9423230290412903, 493.0, 294.0, 0.9627529978752136, 550.0, 329.0, 0.9568229913711548, 596.0, 238.0, 0.928321897983551, 621.0, 283.0, 0.8343059420585632, 658.0, 314.0, 0.8803077340126038, 529.0, 365.0, 0.8975051045417786, 506.0, 465.0, 0.9400142431259155, 491.0, 566.0, 0.9139276742935181, 582.0, 368.0, 0.9345179200172424, 581.0, 471.0, 0.9056617021560669, 585.0, 579.0, 0.9106935262680054, 572.0, 191.0, 0.9650774002075195, 587.0, 191.0, 0.9504508972167969, 548.0, 191.0, 0.9749485850334167, 586.0, 196.0, 0.2604929804801941]"
img_001062,"[651.0, 202.0, 0.9031018018722534, 628.0, 247.0, 0.9410322904586792, 586.0, 239.0, 0.962067186832428, 532.0, 278.0, 0.8552699089050293, 582.0, 274.0, 0.811802327632904, 670.0, 255.0, 0.9217399954795837, 682.0, 325.0, 0.9042046070098877, 662.0, 318.0, 0.8787763714790344, 565.0, 366.0, 0.8949783444404602, 538.0, 467.0, 0.964582085609436, 499.0, 563.0, 0.8721895217895508, 623.0, 378.0, 0.9139059782028198, 600.0, 481.0, 0.9077988862991333, 588.0, 579.0, 0.9583677053451538, 643.0, 195.0, 0.9516370296478271, 664.0, 197.0, 0.9382477402687073, 625.0, 196.0, 0.9701634645462036, 663.0, 205.0, 0.33566540479660034]"
img_000347,"[548.0, 247.0, 0.7700215578079224, 541.0, 269.0, 0.9615755677223206, 501.0, 270.0, 0.9245786070823669, 466.0, 329.0, 0.9533799886703491, 501.0, 369.0, 0.9006114602088928, 580.0, 269.0, 0.8989189267158508, 613.0, 308.0, 0.8957212567329407, 621.0, 341.0, 0.8597573637962341, 503.0, 374.0, 0.8721750378608704, 493.0, 465.0, 0.9046451449394226, 487.0, 570.0, 0.8412933349609375, 555.0, 374.0, 0.8901961445808411, 578.0, 465.0, 0.9447935223579407, 576.0, 560.0, 0.8746544718742371, 544.0, 239.0, 0.7766751646995544, 553.0, 239.0, 0.7513688802719116, 537.0, 236.0, 0.7491828799247742, 563.0, 234.0, 0.5939683318138123]"
img_000678,"[616.0, 202.0, 0.9305613040924072, 597.0, 238.0, 0.9231579303741455, 566.0, 235.0, 0.9269677400588989, 572.0, 284.0, 0.8474871516227722, 641.0, 283.0, 0.6880438923835754, 633.0, 241.0, 0.9640612602233887, 662.0, 291.0, 0.8172544836997986, 668.0, 291.0, 0.7563348412513733, 544.0, 359.0, 0.9048824310302734, 514.0, 467.0, 0.9302304983139038, 490.0, 572.0, 0.8940938115119934, 595.0, 367.0, 0.9466449022293091, 593.0, 473.0, 0.9357713460922241, 586.0, 578.0, 0.9787229299545288, 607.0, 195.0, 0.9628760814666748, 625.0, 195.0, 0.967825710773468, 588.0, 195.0, 0.9639719724655151, 624.0, 198.0, 0.3367963135242462]"
img_000211,[]
img_001167,"[638.0, 199.0, 0.9377028346061707, 628.0, 245.0, 0.9548868536949158, 586.0, 238.0, 0.9693757891654968, 542.0, 283.0, 0.9689037203788757, 512.0, 338.0, 0.9429348707199097, 671.0, 251.0, 0.9439643621444702, 682.0, 318.0, 0.9431172013282776, 671.0, 374.0, 0.9709839224815369, 574.0, 362.0, 0.8848822116851807, 542.0, 459.0, 0.999637246131897, 498.0, 552.0, 0.8770284652709961, 626.0, 372.0, 0.9111291766166687, 600.0, 471.0, 0.9195596575737, 588.0, 572.0, 0.9124898314476013, 631.0, 191.0, 0.94007807970047, 649.0, 193.0, 0.9232177734375, 618.0, 191.0, 0.8665679097175598, 659.0, 198.0, 0.717249870300293]"
img_000128,"[495.0, 235.0, 0.6689987182617188, 483.0, 262.0, 0.9010998010635376, 450.0, 257.0, 0.8777075409889221, 416.0, 303.0, 0.8981317281723022, 416.0, 351.0, 0.8655253052711487, 510.0, 264.0, 0.8755223751068115, 538.0, 309.0, 0.8512557148933411, 543.0, 364.0, 0.9479420781135559, 454.0, 360.0, 0.8897510766983032, 437.0, 439.0, 0.802575945854187, 432.0, 518.0, 0.8240938782691956, 497.0, 361.0, 0.8621684312820435, 503.0, 439.0, 0.9224534034729004, 516.0, 525.0, 0.8646954298019409, 490.0, 230.0, 0.6372719407081604, 497.0, 228.0, 0.5883396863937378, 483.0, 229.0, 0.7145275473594666, 498.0, 231.0, 0.4891672134399414]"
img_001078,"[660.0, 200.0, 0.8917811512947083, 628.0, 241.0, 0.947411835193634, 600.0, 236.0, 0.9319777488708496, 597.0, 291.0, 0.884332001209259, 664.0, 285.0, 0.83628910779953, 661.0, 245.0, 0.924842119216919, 681.0, 300.0, 0.75503009557724, 671.0, 287.0, 0.7624841332435608, 575.0, 356.0, 0.8899674415588379, 540.0, 462.0, 0.9728466868400574, 497.0, 560.0, 0.8985009789466858, 622.0, 368.0, 0.9030027389526367, 600.0, 477.0, 0.9026056528091431, 589.0, 580.0, 0.9393052458763123, 653.0, 193.0, 0.9360458850860596, 666.0, 194.0, 0.6795786619186401, 629.0, 195.0, 0.9819469451904297, -1, -1, -1]"
img_000604,"[623.0, 290.0, 0.8985131978988647, 604.0, 313.0, 0.9230855107307434, 567.0, 302.0, 0.8726323843002319, 537.0, 370.0, 0.9664581418037415, 551.0, 438.0, 0.9536848664283752, 641.0, 323.0, 0.9204254150390625, 638.0, 385.0, 0.9893739819526672, 624.0, 452.0, 1.0261962413787842, 544.0, 402.0, 0.8811988830566406, 506.0, 476.0, 0.8665248155593872, 492.0, 567.0, 0.8569571375846863, 597.0, 415.0, 0.9082617163658142, 601.0, 492.0, 0.7797295451164246, 590.0, 575.0, 0.950373113155365, 618.0, 282.0, 0.9144634008407593, 630.0, 283.0, 0.8911495804786682, 600.0, 280.0, 0.8751568794250488, 635.0, 286.0, 0.4898715615272522]"
