0,1
img_001906,"[655.0, 199.0, 0.5998387932777405, 620.0, 253.0, 0.8713833093643188, 646.0, 246.0, 0.9124345183372498, 733.0, 237.0, 0.9725282788276672, 724.0, 170.0, 0.8588882088661194, 594.0, 259.0, 0.818171501159668, 589.0, 323.0, 0.10560736060142517, -1, -1, -1, 664.0, 394.0, 0.9024145007133484, 707.0, 499.0, 0.9557536244392395, 662.0, 609.0, 0.8189067840576172, 623.0, 396.0, 0.9029061794281006, 646.0, 499.0, 0.9261399507522583, 639.0, 589.0, 0.8051170706748962, 648.0, 193.0, 0.6344878077507019, -1, -1, -1, 629.0, 204.0, 0.882551372051239, -1, -1, -1]"
img_000498,"[-1, -1, -1, 625.0, 332.0, 0.6049627661705017, 640.0, 333.0, 0.49729660153388977, 660.0, 386.0, 0.2877914607524872, 670.0, 410.0, 0.15030711889266968, 597.0, 331.0, 0.5021271109580994, 577.0, 380.0, 0.21008005738258362, -1, -1, -1, 639.0, 432.0, 0.41608119010925293, 659.0, 483.0, 0.26044946908950806, 660.0, 543.0, 0.22410498559474945, 598.0, 436.0, 0.4042062759399414, 616.0, 494.0, 0.21161088347434998, 625.0, 539.0, 0.16888350248336792, -1, -1, -1, -1, -1, -1, 635.0, 297.0, 0.31793397665023804, 614.0, 292.0, 0.21608243882656097]"
img_001386,"[665.0, 304.0, 0.40630075335502625, 622.0, 328.0, 0.9462123513221741, 643.0, 329.0, 0.9427783489227295, 667.0, 392.0, 0.8897010684013367, 696.0, 409.0, 0.6602597832679749, 596.0, 325.0, 0.8721053600311279, 583.0, 381.0, 0.3520418703556061, 568.0, 419.0, 0.1350468546152115, 633.0, 435.0, 0.8241450190544128, 662.0, 487.0, 0.710338294506073, 658.0, 549.0, 0.6895575523376465, 592.0, 433.0, 0.8349323868751526, 598.0, 490.0, 0.7098186016082764, 599.0, 551.0, 0.6105083227157593, 664.0, 294.0, 0.4570508897304535, -1, -1, -1, 643.0, 294.0, 0.9253890514373779, 621.0, 286.0, 0.1982918679714203]"
img_001883,"[612.0, 206.0, 0.8306363821029663, 571.0, 267.0, 0.8687062859535217, 587.0, 266.0, 0.8962605595588684, 649.0, 323.0, 0.9550969004631042, 666.0, 278.0, 0.531037449836731, 551.0, 266.0, 0.7507143020629883, 510.0, 330.0, 0.5933164358139038, 555.0, 326.0, 0.23246386647224426, 588.0, 404.0, 0.8637783527374268, 578.0, 517.0, 0.8128340244293213, 540.0, 639.0, 0.9007464051246643, 567.0, 404.0, 0.7731924057006836, 601.0, 512.0, 0.8124503493309021, 655.0, 603.0, 0.7655940651893616, 601.0, 201.0, 0.8822155594825745, -1, -1, -1, 581.0, 210.0, 0.926073431968689, -1, -1, -1]"
img_000624,"[640.0, 314.0, 0.26378417015075684, 622.0, 336.0, 0.8189336657524109, 639.0, 336.0, 0.7833557724952698, 668.0, 385.0, 0.5841032266616821, 700.0, 403.0, 0.39788439869880676, 595.0, 336.0, 0.7034386396408081, 584.0, 393.0, 0.27830663323402405, -1, -1, -1, 634.0, 437.0, 0.6546962261199951, 676.0, 478.0, 0.4181491434574127, 673.0, 545.0, 0.4142035245895386, 594.0, 442.0, 0.6550930142402649, 630.0, 492.0, 0.2958748936653137, 634.0, 544.0, 0.2880849540233612, 638.0, 304.0, 0.2825201153755188, -1, -1, -1, 633.0, 303.0, 0.7163535356521606, 617.0, 294.0, 0.20875383913516998]"
img_001842,"[494.0, 221.0, 0.924720287322998, 455.0, 272.0, 0.9291625022888184, 426.0, 272.0, 0.8917571306228638, 389.0, 336.0, 0.9490355253219604, 456.0, 358.0, 1.046525239944458, 484.0, 273.0, 0.8738116025924683, 499.0, 336.0, 0.6852920055389404, 505.0, 342.0, 0.4906865656375885, 451.0, 407.0, 0.8757375478744507, 493.0, 513.0, 0.9365118741989136, 519.0, 633.0, 0.933973491191864, 483.0, 405.0, 0.870838463306427, 473.0, 515.0, 0.8138493895530701, 448.0, 612.0, 0.8006623983383179, 487.0, 210.0, 0.9462153911590576, 495.0, 213.0, 0.5155099034309387, 456.0, 213.0, 0.9415059089660645, -1, -1, -1]"
img_001877,"[602.0, 209.0, 0.8477551937103271, 550.0, 258.0, 0.8611987233161926, 573.0, 260.0, 0.9087158441543579, 599.0, 332.0, 0.9095810055732727, 656.0, 327.0, 0.801083505153656, 533.0, 258.0, 0.8224391341209412, 501.0, 328.0, 0.3650674819946289, 609.0, 336.0, 0.19971564412117004, 568.0, 399.0, 0.8482779860496521, 565.0, 509.0, 0.837945282459259, 545.0, 636.0, 0.9007440209388733, 545.0, 396.0, 0.7792632579803467, 586.0, 505.0, 0.8535206317901611, 590.0, 616.0, 0.8118715882301331, 593.0, 202.0, 0.9075091481208801, -1, -1, -1, 568.0, 205.0, 0.9460592865943909, -1, -1, -1]"
img_001111,[]
img_001749,"[417.0, 224.0, 0.8945443630218506, 425.0, 269.0, 0.8508722186088562, 399.0, 271.0, 0.8727961778640747, 381.0, 316.0, 0.6750876307487488, -1, -1, -1, 456.0, 266.0, 0.9076630473136902, 477.0, 315.0, 0.9223703145980835, 444.0, 318.0, 0.8434244990348816, 410.0, 365.0, 0.9105980396270752, 395.0, 449.0, 0.9189409017562866, 420.0, 528.0, 0.7749011516571045, 448.0, 367.0, 0.9311899542808533, 437.0, 450.0, 0.8566892147064209, 448.0, 529.0, 0.8256186842918396, 411.0, 215.0, 0.8768463134765625, 423.0, 213.0, 0.8863518834114075, 406.0, 227.0, 0.564204216003418, 440.0, 223.0, 0.7986893057823181]"
img_001560,"[703.0, 230.0, 0.2751833200454712, 661.0, 252.0, 0.9018358588218689, 683.0, 255.0, 0.9085700511932373, 691.0, 316.0, 0.787453293800354, 710.0, 321.0, 0.6958056688308716, 634.0, 249.0, 0.8610455989837646, 601.0, 289.0, 0.7631927132606506, 612.0, 307.0, 0.3434740900993347, 666.0, 357.0, 0.8513937592506409, 669.0, 442.0, 0.5621819496154785, 660.0, 530.0, 0.2944462299346924, 633.0, 355.0, 0.864977240562439, 639.0, 435.0, 0.5203079581260681, 641.0, 506.0, 0.24622297286987305, 702.0, 223.0, 0.2958522439002991, -1, -1, -1, 682.0, 220.0, 0.8432791233062744, 662.0, 214.0, 0.1950266808271408]"
img_001712,"[452.0, 225.0, 0.42177847027778625, 464.0, 269.0, 0.725852906703949, 455.0, 266.0, 0.6913927793502808, 452.0, 316.0, 0.34922006726264954, -1, -1, -1, 478.0, 267.0, 0.6912490129470825, 496.0, 305.0, 0.5604223012924194, 496.0, 345.0, 0.4275047779083252, 466.0, 364.0, 0.7953450083732605, 469.0, 440.0, 0.8159865736961365, 484.0, 507.0, 0.6661084890365601, 484.0, 364.0, 0.8264400362968445, 485.0, 436.0, 0.7849758267402649, 490.0, 503.0, 0.6676748991012573, 450.0, 221.0, 0.3437218964099884, 454.0, 218.0, 0.40108636021614075, 453.0, 228.0, 0.2215730994939804, 461.0, 226.0, 0.3731765151023865]"
img_001836,"[475.0, 223.0, 0.8658460378646851, 441.0, 274.0, 0.8976472020149231, 408.0, 275.0, 0.8856333494186401, 375.0, 339.0, 0.9430544972419739, 431.0, 358.0, 1.0032943487167358, 470.0, 274.0, 0.9029406309127808, 488.0, 331.0, 0.7239348292350769, 497.0, 346.0, 0.7182253003120422, 435.0, 409.0, 0.8561817407608032, 466.0, 512.0, 0.9098781943321228, 456.0, 623.0, 0.8299036622047424, 471.0, 404.0, 0.8596211075782776, 476.0, 514.0, 0.7768225073814392, 452.0, 609.0, 0.7162007689476013, 465.0, 213.0, 0.9214181900024414, 466.0, 215.0, 0.3749640882015228, 440.0, 218.0, 0.9074708223342896, -1, -1, -1]"
img_001225,"[-1, -1, -1, 620.0, 324.0, 0.9285758137702942, 647.0, 327.0, 0.8149502277374268, 666.0, 384.0, 0.674932062625885, 677.0, 390.0, 0.4713192284107208, 586.0, 319.0, 0.8410009145736694, 573.0, 359.0, 0.3886401355266571, 573.0, 415.0, 0.1244015321135521, 640.0, 429.0, 0.7865501046180725, 681.0, 465.0, 0.7294794321060181, 677.0, 540.0, 0.8206047415733337, 589.0, 435.0, 0.8542171716690063, 597.0, 485.0, 0.5875292420387268, 606.0, 550.0, 0.5476091504096985, -1, -1, -1, 594.0, 281.0, 0.12807126343250275, 638.0, 295.0, 0.5495084524154663, 601.0, 284.0, 0.6403337121009827]"
img_001203,"[-1, -1, -1, 628.0, 328.0, 0.46793267130851746, 642.0, 329.0, 0.3898460268974304, 657.0, 377.0, 0.22956573963165283, -1, -1, -1, 608.0, 329.0, 0.3801024854183197, 586.0, 373.0, 0.186891570687294, -1, -1, -1, 636.0, 418.0, 0.3331283926963806, 663.0, 476.0, 0.19741220772266388, 663.0, 541.0, 0.1747659146785736, 603.0, 420.0, 0.32798275351524353, 614.0, 489.0, 0.16414234042167664, 624.0, 535.0, 0.11434443295001984, -1, -1, -1, -1, -1, -1, 638.0, 305.0, 0.14981386065483093, 615.0, 288.0, 0.28554803133010864]"
img_000990,[]
img_001790,"[350.0, 221.0, 0.903006911277771, 361.0, 264.0, 0.9093051552772522, 327.0, 271.0, 0.9163782596588135, 310.0, 321.0, 0.7789554595947266, 323.0, 302.0, 0.5539090633392334, 397.0, 255.0, 0.8945452570915222, 429.0, 290.0, 0.7571249008178711, 394.0, 258.0, 0.7191381454467773, 355.0, 384.0, 0.857327401638031, 361.0, 477.0, 0.8122706413269043, 368.0, 574.0, 0.8206911683082581, 407.0, 375.0, 0.9138131141662598, 416.0, 471.0, 0.900863766670227, 416.0, 564.0, 0.908511757850647, 341.0, 210.0, 0.8818004131317139, 358.0, 210.0, 0.9001256823539734, 330.0, 223.0, 0.562138020992279, 370.0, 212.0, 0.7538754343986511]"
img_000264,"[662.0, 314.0, 0.1328212469816208, 639.0, 328.0, 0.7988352179527283, 663.0, 330.0, 0.7378577589988708, 681.0, 378.0, 0.5564361810684204, 711.0, 399.0, 0.3626612424850464, 620.0, 325.0, 0.6866254806518555, 597.0, 368.0, 0.20248863101005554, -1, -1, -1, 647.0, 424.0, 0.6400593519210815, 673.0, 479.0, 0.43532881140708923, 670.0, 542.0, 0.4459404945373535, 605.0, 423.0, 0.5931836366653442, 623.0, 484.0, 0.31541886925697327, 627.0, 540.0, 0.272090882062912, 665.0, 306.0, 0.13957171142101288, -1, -1, -1, 663.0, 304.0, 0.5112409591674805, 633.0, 289.0, 0.2089206874370575]"
img_000914,[]
img_001220,"[-1, -1, -1, 619.0, 325.0, 0.9323013424873352, 647.0, 328.0, 0.8340123891830444, 668.0, 385.0, 0.699129045009613, -1, -1, -1, 584.0, 323.0, 0.8420881032943726, 568.0, 367.0, 0.44716784358024597, 570.0, 414.0, 0.19951371848583221, 642.0, 430.0, 0.7776179313659668, 678.0, 468.0, 0.7208819389343262, 675.0, 541.0, 0.7723968625068665, 589.0, 435.0, 0.8406798839569092, 596.0, 486.0, 0.6044860482215881, 605.0, 546.0, 0.5103110671043396, -1, -1, -1, -1, -1, -1, 636.0, 293.0, 0.6703319549560547, 600.0, 285.0, 0.5550500154495239]"
img_001825,"[431.0, 208.0, 0.9299221038818359, 420.0, 271.0, 0.9137474298477173, 382.0, 275.0, 0.9058386087417603, 362.0, 335.0, 0.9486919045448303, 408.0, 353.0, 0.9234892129898071, 459.0, 268.0, 0.8939831256866455, 475.0, 326.0, 0.7885322570800781, 483.0, 350.0, 0.7438437938690186, 411.0, 402.0, 0.9262080788612366, 426.0, 514.0, 0.9170747995376587, 398.0, 606.0, 0.7681456208229065, 455.0, 400.0, 0.9415417909622192, 453.0, 513.0, 0.9084375500679016, 438.0, 610.0, 0.7704245448112488, 418.0, 201.0, 0.9733491539955139, 441.0, 199.0, 0.9434073567390442, 402.0, 211.0, 0.8686308860778809, 450.0, 204.0, 0.37393030524253845]"
img_000700,[]
img_000885,[]
img_001962,"[800.0, 193.0, 0.192988783121109, 768.0, 244.0, 0.9403768181800842, 806.0, 251.0, 0.8965705037117004, 832.0, 318.0, 0.8676259517669678, -1, -1, -1, 732.0, 244.0, 0.8896387219429016, 703.0, 310.0, 0.8077069520950317, 718.0, 331.0, 0.3384290635585785, 786.0, 374.0, 0.872211217880249, 775.0, 477.0, 0.8449405431747437, 772.0, 577.0, 0.8120573163032532, 739.0, 372.0, 0.8277345895767212, 751.0, 475.0, 0.8032500147819519, 757.0, 567.0, 0.6707914471626282, 799.0, 189.0, 0.22098685801029205, -1, -1, -1, 789.0, 194.0, 0.870614767074585, 758.0, 199.0, 0.4838700294494629]"
img_001864,"[572.0, 195.0, 0.8724907040596008, 544.0, 254.0, 0.9120151400566101, 517.0, 258.0, 0.896766185760498, 502.0, 340.0, 1.0352041721343994, 579.0, 359.0, 0.9261093735694885, 575.0, 254.0, 0.8962597846984863, 597.0, 320.0, 0.7143766283988953, 633.0, 353.0, 0.6896396279335022, 526.0, 403.0, 0.8860362768173218, 552.0, 510.0, 0.8720355033874512, 535.0, 631.0, 0.7986494302749634, 564.0, 401.0, 0.8344340920448303, 562.0, 509.0, 0.7358540892601013, 491.0, 587.0, 0.7516735196113586, 559.0, 191.0, 0.8799911737442017, 576.0, 189.0, 0.6286203861236572, 541.0, 198.0, 0.8973583579063416, -1, -1, -1]"
img_001797,"[360.0, 216.0, 0.8744080066680908, 366.0, 270.0, 0.9560453295707703, 326.0, 274.0, 0.9554212093353271, 301.0, 329.0, 0.8766239881515503, 325.0, 319.0, 0.7812025547027588, 406.0, 258.0, 0.8905232548713684, 438.0, 295.0, 0.7580882906913757, 400.0, 248.0, 0.8907788991928101, 359.0, 399.0, 0.8924652934074402, 369.0, 495.0, 0.8427576422691345, 373.0, 584.0, 0.8112579584121704, 412.0, 388.0, 0.9211294651031494, 423.0, 487.0, 0.9293132424354553, 436.0, 588.0, 0.933980405330658, 350.0, 208.0, 0.8638858795166016, 367.0, 208.0, 0.8711498379707336, 333.0, 221.0, 0.6825474500656128, 379.0, 212.0, 0.6693809032440186]"
img_000458,[]
img_000490,[]
img_000643,[]
img_000192,"[624.0, 307.0, 0.2771872580051422, 606.0, 335.0, 0.8108699321746826, 627.0, 334.0, 0.7471674084663391, 665.0, 374.0, 0.5673683881759644, 701.0, 398.0, 0.44013646245002747, 587.0, 337.0, 0.7103850841522217, 580.0, 386.0, 0.2216060906648636, -1, -1, -1, 633.0, 432.0, 0.6387778520584106, 665.0, 488.0, 0.4485492408275604, 672.0, 543.0, 0.43713584542274475, 596.0, 441.0, 0.636012077331543, 625.0, 497.0, 0.3890034854412079, 632.0, 548.0, 0.3455069065093994, 621.0, 299.0, 0.2792472243309021, -1, -1, -1, 619.0, 301.0, 0.6381466388702393, 591.0, 298.0, 0.2853344976902008]"
img_000134,"[640.0, 286.0, 0.139690101146698, 639.0, 310.0, 0.7703296542167664, 657.0, 308.0, 0.7112452387809753, 669.0, 350.0, 0.5100241899490356, 696.0, 377.0, 0.3585754334926605, 625.0, 306.0, 0.6726764440536499, 597.0, 353.0, 0.2986108958721161, 591.0, 405.0, 0.18893980979919434, 649.0, 399.0, 0.7009177803993225, 671.0, 466.0, 0.6804136037826538, 669.0, 537.0, 0.6356678605079651, 620.0, 400.0, 0.6179561614990234, 636.0, 466.0, 0.46626394987106323, 631.0, 536.0, 0.40068376064300537, -1, -1, -1, -1, -1, -1, 664.0, 287.0, 0.35396063327789307, 631.0, 279.0, 0.2332402616739273]"
img_001638,"[599.0, 230.0, 0.7751983404159546, 622.0, 246.0, 0.9424636960029602, 604.0, 246.0, 0.8620919585227966, 591.0, 284.0, 0.5757091045379639, 586.0, 297.0, 0.478706419467926, 632.0, 246.0, 0.9475319981575012, 639.0, 283.0, 0.8498125672340393, 620.0, 306.0, 0.815607488155365, 618.0, 326.0, 0.9149771928787231, 612.0, 391.0, 0.8742257356643677, 616.0, 446.0, 0.7562850713729858, 633.0, 328.0, 0.9371116757392883, 624.0, 386.0, 0.8930955529212952, 633.0, 448.0, 0.7425243854522705, 597.0, 218.0, 0.4268302619457245, 606.0, 227.0, 0.7925584316253662, 625.0, 228.0, 0.10906544327735901, 620.0, 223.0, 0.8667026162147522]"
img_001685,"[534.0, 215.0, 0.5748217701911926, 540.0, 249.0, 0.8308702111244202, 512.0, 251.0, 0.8168074488639832, 498.0, 292.0, 0.6108150482177734, 500.0, 306.0, 0.5040519833564758, 566.0, 247.0, 0.8181532025337219, 581.0, 287.0, 0.7618831992149353, 572.0, 291.0, 0.5645953416824341, 520.0, 352.0, 0.8041499853134155, 509.0, 422.0, 0.7831385135650635, 499.0, 502.0, 0.6173021197319031, 556.0, 349.0, 0.8263996243476868, 572.0, 428.0, 0.7739449143409729, 587.0, 501.0, 0.5882527232170105, 531.0, 207.0, 0.5233460664749146, 539.0, 207.0, 0.5964162349700928, 533.0, 208.0, 0.25629085302352905, 549.0, 207.0, 0.5227000117301941]"
img_000510,"[-1, -1, -1, 620.0, 327.0, 0.908891499042511, 645.0, 328.0, 0.8236340284347534, 667.0, 389.0, 0.6748722195625305, 675.0, 402.0, 0.40046095848083496, 589.0, 325.0, 0.8485291600227356, 575.0, 380.0, 0.4691464304924011, 571.0, 426.0, 0.22648490965366364, 643.0, 430.0, 0.781912624835968, 668.0, 482.0, 0.6460459232330322, 666.0, 543.0, 0.6530431509017944, 593.0, 436.0, 0.7991399168968201, 599.0, 490.0, 0.5909537672996521, 608.0, 549.0, 0.4778294563293457, -1, -1, -1, -1, -1, -1, 637.0, 291.0, 0.6353596448898315, 603.0, 286.0, 0.4830777645111084]"
img_000783,[]
img_001891,"[629.0, 202.0, 0.8708291053771973, 592.0, 263.0, 0.88152676820755, 616.0, 259.0, 0.8649792075157166, 688.0, 281.0, 0.9355170726776123, 703.0, 235.0, 0.724473774433136, 576.0, 265.0, 0.7864404916763306, 657.0, 271.0, 0.1828594207763672, 692.0, 240.0, 0.2987554669380188, 614.0, 400.0, 0.8390638828277588, 610.0, 518.0, 0.8228021264076233, 546.0, 631.0, 0.9196507334709167, 591.0, 399.0, 0.8065322637557983, 626.0, 512.0, 0.8638491034507751, 650.0, 606.0, 0.7973085045814514, 624.0, 198.0, 0.9178762435913086, 626.0, 195.0, 0.12962940335273743, 596.0, 210.0, 0.9501640200614929, -1, -1, -1]"
img_000512,"[-1, -1, -1, 619.0, 329.0, 0.9160115718841553, 643.0, 330.0, 0.8457158803939819, 666.0, 395.0, 0.6824668645858765, 676.0, 408.0, 0.3957919478416443, 588.0, 327.0, 0.8467550873756409, 575.0, 382.0, 0.427948534488678, 570.0, 430.0, 0.19951018691062927, 641.0, 433.0, 0.7771626114845276, 671.0, 477.0, 0.6557607054710388, 669.0, 540.0, 0.6916264891624451, 592.0, 439.0, 0.8060155510902405, 602.0, 491.0, 0.5587849617004395, 610.0, 548.0, 0.46521449089050293, -1, -1, -1, -1, -1, -1, 637.0, 294.0, 0.6824384331703186, 603.0, 287.0, 0.4198128879070282]"
img_001809,"[388.0, 220.0, 0.9023399949073792, 385.0, 274.0, 0.9232140183448792, 341.0, 279.0, 0.9155964255332947, 318.0, 337.0, 0.9075965285301208, 361.0, 343.0, 0.8678191900253296, 428.0, 269.0, 0.8864738941192627, 466.0, 316.0, 0.7836031317710876, 444.0, 267.0, 0.9099767804145813, 366.0, 401.0, 0.9140133857727051, 365.0, 502.0, 0.9163016080856323, 363.0, 587.0, 0.8730022311210632, 421.0, 398.0, 0.9273229837417603, 429.0, 503.0, 0.9616262912750244, 447.0, 605.0, 0.9076206684112549, 376.0, 210.0, 0.9473510384559631, 399.0, 210.0, 0.9111804962158203, 363.0, 223.0, 0.8829114437103271, 409.0, 215.0, 0.5922536253929138]"
img_001544,"[699.0, 227.0, 0.4760974049568176, 652.0, 252.0, 0.9273700714111328, 677.0, 253.0, 0.947251558303833, 717.0, 301.0, 0.8163926601409912, 757.0, 319.0, 0.7230057120323181, 627.0, 250.0, 0.8788889646530151, 593.0, 293.0, 0.6686532497406006, 601.0, 326.0, 0.3134738802909851, 658.0, 363.0, 0.8630030155181885, 665.0, 446.0, 0.7509137988090515, 659.0, 533.0, 0.4417232573032379, 623.0, 359.0, 0.8383840322494507, 630.0, 438.0, 0.6261312365531921, 606.0, 517.0, 0.3265504240989685, 699.0, 216.0, 0.5275923609733582, -1, -1, -1, 678.0, 217.0, 0.9412870407104492, 637.0, 227.0, 0.12144771218299866]"
img_000960,[]
img_000306,"[655.0, 312.0, 0.10416745394468307, 632.0, 328.0, 0.903017520904541, 662.0, 331.0, 0.863358199596405, 679.0, 391.0, 0.7628463506698608, 698.0, 409.0, 0.4893854260444641, 601.0, 327.0, 0.8281285166740417, 580.0, 380.0, 0.4454152584075928, 573.0, 432.0, 0.22556746006011963, 645.0, 432.0, 0.7873842120170593, 668.0, 486.0, 0.5959742069244385, 669.0, 543.0, 0.6049981713294983, 596.0, 434.0, 0.7717005610466003, 609.0, 494.0, 0.528492271900177, 612.0, 548.0, 0.44120556116104126, 662.0, 304.0, 0.11134559661149979, -1, -1, -1, 653.0, 296.0, 0.6527125239372253, 626.0, 289.0, 0.3707515597343445]"
img_001626,"[619.0, 227.0, 0.7569948434829712, 628.0, 252.0, 0.8893643617630005, 602.0, 253.0, 0.8572072386741638, 584.0, 292.0, 0.7390153408050537, 588.0, 268.0, 0.5084848403930664, 653.0, 252.0, 0.8434807062149048, 667.0, 295.0, 0.7372585535049438, 655.0, 301.0, 0.48316502571105957, 611.0, 348.0, 0.774259626865387, 618.0, 421.0, 0.5611743330955505, 621.0, 479.0, 0.31269291043281555, 639.0, 351.0, 0.8071153163909912, 636.0, 421.0, 0.6335487365722656, 644.0, 483.0, 0.35286203026771545, 617.0, 216.0, 0.5911696553230286, 625.0, 218.0, 0.7750504612922668, 623.0, 219.0, 0.15786047279834747, 634.0, 218.0, 0.7126650214195251]"
img_001380,"[643.0, 309.0, 0.1425277292728424, 622.0, 326.0, 0.8310312628746033, 642.0, 329.0, 0.7717218995094299, 660.0, 385.0, 0.6343348026275635, 677.0, 396.0, 0.3632059395313263, 592.0, 322.0, 0.7249182462692261, 581.0, 371.0, 0.2500574290752411, 565.0, 416.0, 0.10216410458087921, 633.0, 430.0, 0.673029363155365, 668.0, 478.0, 0.5383917093276978, 666.0, 541.0, 0.5430520176887512, 591.0, 432.0, 0.6701698303222656, 600.0, 489.0, 0.4133473038673401, 602.0, 542.0, 0.3700202405452728, 646.0, 294.0, 0.16408562660217285, -1, -1, -1, 639.0, 292.0, 0.6911061406135559, 616.0, 284.0, 0.3280041813850403]"
img_000272,"[643.0, 296.0, 0.1621413379907608, 644.0, 330.0, 0.6814839243888855, 662.0, 331.0, 0.5998473763465881, 677.0, 384.0, 0.4402184784412384, 695.0, 411.0, 0.3308439254760742, 632.0, 328.0, 0.589199423789978, 616.0, 371.0, 0.19809609651565552, -1, -1, -1, 650.0, 428.0, 0.5170962810516357, 666.0, 489.0, 0.335593044757843, 668.0, 543.0, 0.3365279734134674, 621.0, 428.0, 0.49871283769607544, 627.0, 488.0, 0.2761934697628021, 633.0, 544.0, 0.22878603637218475, -1, -1, -1, -1, -1, -1, 666.0, 304.0, 0.2647944688796997, 636.0, 292.0, 0.2914314866065979]"
img_001636,"[608.0, 233.0, 0.6865292191505432, 626.0, 247.0, 0.884086012840271, 610.0, 247.0, 0.7898398041725159, 594.0, 283.0, 0.49245187640190125, -1, -1, -1, 636.0, 246.0, 0.8925632238388062, 638.0, 279.0, 0.7673143148422241, 614.0, 275.0, 0.6425159573554993, 620.0, 329.0, 0.8756200075149536, 612.0, 398.0, 0.8465979099273682, 619.0, 452.0, 0.7158581018447876, 634.0, 330.0, 0.8908657431602478, 628.0, 393.0, 0.8650704622268677, 636.0, 453.0, 0.7316775918006897, 608.0, 222.0, 0.35299861431121826, 614.0, 230.0, 0.7290049195289612, -1, -1, -1, 626.0, 224.0, 0.7385455369949341]"
img_001682,"[543.0, 217.0, 0.473638653755188, 543.0, 247.0, 0.7305087447166443, 526.0, 248.0, 0.6732028722763062, 506.0, 290.0, 0.5256378650665283, 514.0, 308.0, 0.3787963092327118, 565.0, 247.0, 0.6581182479858398, 580.0, 289.0, 0.5772202610969543, 575.0, 311.0, 0.4258538484573364, 529.0, 338.0, 0.6228082180023193, 532.0, 414.0, 0.45259740948677063, 519.0, 480.0, 0.23976565897464752, 553.0, 337.0, 0.6529913544654846, 567.0, 414.0, 0.4364025294780731, 574.0, 474.0, 0.23850394785404205, 540.0, 211.0, 0.45040327310562134, 545.0, 210.0, 0.45122191309928894, 539.0, 206.0, 0.2999356985092163, 553.0, 208.0, 0.33414947986602783]"
img_001237,"[-1, -1, -1, 624.0, 329.0, 0.383274644613266, 635.0, 329.0, 0.35240066051483154, 649.0, 377.0, 0.2158627212047577, -1, -1, -1, 598.0, 328.0, 0.28723084926605225, 581.0, 383.0, 0.10740910470485687, -1, -1, -1, 632.0, 432.0, 0.28739672899246216, 664.0, 484.0, 0.17460910975933075, 665.0, 542.0, 0.16243845224380493, 601.0, 438.0, 0.276944100856781, 611.0, 497.0, 0.12383262813091278, -1, -1, -1, -1, -1, -1, -1, -1, -1, 634.0, 302.0, 0.1781342774629593, 614.0, 288.0, 0.16325215995311737]"
img_000639,"[629.0, 309.0, 0.1848965436220169, 622.0, 333.0, 0.5404773950576782, 631.0, 333.0, 0.500811755657196, 646.0, 373.0, 0.27593931555747986, -1, -1, -1, 600.0, 331.0, 0.4307115375995636, 576.0, 379.0, 0.1422669142484665, -1, -1, -1, 630.0, 440.0, 0.38662976026535034, 657.0, 484.0, 0.2533024549484253, 662.0, 542.0, 0.24058081209659576, 597.0, 444.0, 0.37808871269226074, 625.0, 494.0, 0.20578104257583618, 635.0, 542.0, 0.19113139808177948, 631.0, 303.0, 0.17559239268302917, 627.0, 299.0, 0.13403412699699402, 631.0, 304.0, 0.36848685145378113, 620.0, 294.0, 0.19460493326187134]"
