0,1
img_001589,"[-1, -1, -1, 552.0, 267.0, 0.8946982622146606, 590.0, 268.0, 0.9444304704666138, 621.0, 319.0, 0.8820801973342896, 661.0, 357.0, 0.8889899849891663, 517.0, 269.0, 0.8507400751113892, 494.0, 323.0, 0.7840652465820312, 515.0, 345.0, 0.4374188482761383, 583.0, 387.0, 0.933732271194458, 591.0, 479.0, 0.9219018220901489, 598.0, 570.0, 0.9021549820899963, 534.0, 389.0, 0.8904732465744019, 540.0, 482.0, 0.924426794052124, 536.0, 576.0, 0.8418881297111511, -1, -1, -1, -1, -1, -1, 573.0, 215.0, 0.7691526412963867, 541.0, 217.0, 0.5855326056480408]"
img_000061,"[-1, -1, -1, 562.0, 266.0, 0.8993851542472839, 601.0, 267.0, 0.9279037714004517, 642.0, 305.0, 0.7696863412857056, 695.0, 313.0, 0.6831023693084717, 528.0, 269.0, 0.8657509088516235, 476.0, 323.0, 0.8413606882095337, 444.0, 331.0, 0.6596708297729492, 593.0, 391.0, 0.8986634016036987, 599.0, 487.0, 0.913591742515564, 606.0, 577.0, 0.9212341904640198, 545.0, 397.0, 0.8835994601249695, 544.0, 487.0, 0.9146817922592163, 539.0, 579.0, 0.8621270656585693, -1, -1, -1, -1, -1, -1, 581.0, 215.0, 0.7205103635787964, 542.0, 219.0, 0.6251159310340881]"
img_000788,"[574.0, 206.0, 0.8748917579650879, 562.0, 259.0, 0.8929095268249512, 533.0, 262.0, 0.8666986227035522, 500.0, 316.0, 0.7782752513885498, 514.0, 305.0, 0.4526050090789795, 593.0, 253.0, 0.8763657808303833, 638.0, 254.0, 0.6938478946685791, 631.0, 237.0, 0.6995290517807007, 547.0, 390.0, 0.8972502946853638, 549.0, 488.0, 0.8725311160087585, 541.0, 579.0, 0.8837003707885742, 586.0, 387.0, 0.9104316830635071, 591.0, 490.0, 0.9127496480941772, 590.0, 576.0, 0.9258742332458496, 565.0, 199.0, 0.8762742877006531, 579.0, 199.0, 0.8263939619064331, 549.0, 205.0, 0.7774847745895386, 584.0, 206.0, 0.38194385170936584]"
img_001495,"[557.0, 222.0, 0.43854275345802307, 532.0, 263.0, 0.8389235138893127, 530.0, 262.0, 0.8499560356140137, 526.0, 320.0, 0.6563453674316406, 576.0, 271.0, 0.7235137820243835, -1, -1, -1, -1, -1, -1, -1, -1, -1, 550.0, 390.0, 0.9088473916053772, 580.0, 477.0, 0.9101738929748535, 595.0, 562.0, 0.8330438137054443, 534.0, 392.0, 0.8379296660423279, 537.0, 482.0, 0.8633867502212524, 538.0, 575.0, 0.8230572938919067, 550.0, 216.0, 0.48649096488952637, -1, -1, -1, 541.0, 213.0, 0.8165242075920105, -1, -1, -1]"
img_000786,"[573.0, 207.0, 0.8885840177536011, 564.0, 258.0, 0.8963419198989868, 534.0, 261.0, 0.8847897052764893, 498.0, 311.0, 0.7613799571990967, 516.0, 291.0, 0.511377215385437, 597.0, 253.0, 0.8967247009277344, 639.0, 254.0, 0.7030466198921204, 629.0, 237.0, 0.6789413690567017, 545.0, 390.0, 0.9070937037467957, 545.0, 487.0, 0.9032496809959412, 540.0, 578.0, 0.923647403717041, 589.0, 386.0, 0.9356570839881897, 594.0, 490.0, 0.9452391862869263, 592.0, 576.0, 0.9599051475524902, 564.0, 200.0, 0.8928499221801758, 579.0, 200.0, 0.8570826053619385, 549.0, 205.0, 0.7613292336463928, 585.0, 205.0, 0.4507133960723877]"
img_000417,"[-1, -1, -1, 539.0, 268.0, 0.9190078377723694, 576.0, 269.0, 0.9101203680038452, 600.0, 322.0, 0.9014539122581482, 629.0, 355.0, 0.7738770842552185, 504.0, 270.0, 0.8874046802520752, 486.0, 326.0, 0.8071600794792175, 512.0, 355.0, 0.4471317231655121, 570.0, 386.0, 0.9178896546363831, 586.0, 482.0, 0.9419451951980591, 600.0, 575.0, 0.8809428811073303, 523.0, 393.0, 0.8743255138397217, 535.0, 485.0, 0.8957503437995911, 536.0, 580.0, 0.8620564341545105, -1, -1, -1, -1, -1, -1, 552.0, 215.0, 0.795833170413971, 531.0, 215.0, 0.5586451888084412]"
img_000762,"[577.0, 201.0, 0.8961241245269775, 571.0, 248.0, 0.9078753590583801, 532.0, 247.0, 0.8753090500831604, 498.0, 256.0, 0.8201352953910828, 535.0, 214.0, 0.737392008304596, 604.0, 249.0, 0.9083280563354492, 654.0, 245.0, 0.7672179341316223, 626.0, 226.0, 0.7163403034210205, 545.0, 385.0, 0.9237924218177795, 545.0, 487.0, 0.8945605158805847, 539.0, 579.0, 0.9405157566070557, 592.0, 384.0, 0.9275054931640625, 599.0, 489.0, 0.9350104331970215, 594.0, 575.0, 0.9619302153587341, 567.0, 195.0, 0.8705693483352661, 583.0, 196.0, 0.8169581890106201, 546.0, 204.0, 0.6638091802597046, 588.0, 207.0, 0.28279078006744385]"
img_001474,"[541.0, 228.0, 0.31646928191185, 506.0, 270.0, 0.9092807769775391, 539.0, 268.0, 0.8853952884674072, 593.0, 293.0, 0.7475403547286987, 570.0, 252.0, 0.5307204723358154, 474.0, 276.0, 0.8752075433731079, 463.0, 323.0, 0.31145766377449036, -1, -1, -1, 548.0, 386.0, 0.8970380425453186, 578.0, 479.0, 0.9165042042732239, 572.0, 570.0, 0.8958334922790527, 508.0, 396.0, 0.8595606088638306, 536.0, 485.0, 0.8989422917366028, 540.0, 574.0, 0.8502115607261658, 541.0, 218.0, 0.3519074320793152, -1, -1, -1, 520.0, 218.0, 0.785298228263855, 493.0, 239.0, 0.17015467584133148]"
img_000138,"[-1, -1, -1, 542.0, 269.0, 0.9257552623748779, 580.0, 271.0, 0.9287481307983398, 590.0, 327.0, 0.8650798797607422, 611.0, 368.0, 0.7228537797927856, 504.0, 268.0, 0.900061309337616, 486.0, 326.0, 0.8601878881454468, 501.0, 365.0, 0.6286987066268921, 566.0, 384.0, 0.900813639163971, 587.0, 475.0, 0.9185338020324707, 601.0, 576.0, 0.907484233379364, 517.0, 389.0, 0.8461642861366272, 535.0, 480.0, 0.8703181147575378, 537.0, 575.0, 0.8209861516952515, -1, -1, -1, -1, -1, -1, 557.0, 221.0, 0.7309738397598267, 533.0, 219.0, 0.640361487865448]"
img_001128,"[551.0, 228.0, 0.17892175912857056, 515.0, 266.0, 0.9002069234848022, 550.0, 262.0, 0.8713563084602356, 596.0, 310.0, 0.9046363830566406, 586.0, 276.0, 0.4516620635986328, 484.0, 274.0, 0.8601750731468201, 462.0, 333.0, 0.844867467880249, 460.0, 385.0, 0.7996029853820801, 551.0, 386.0, 0.9081738591194153, 571.0, 468.0, 0.8587527871131897, 584.0, 535.0, 0.8323396444320679, 503.0, 396.0, 0.8848497867584229, 527.0, 476.0, 0.90850430727005, 537.0, 571.0, 0.8823946714401245, 549.0, 211.0, 0.21052812039852142, -1, -1, -1, 538.0, 214.0, 0.786603569984436, 501.0, 234.0, 0.23744036257266998]"
img_001520,"[-1, -1, -1, 575.0, 265.0, 0.8911250233650208, 609.0, 270.0, 0.9141653776168823, 630.0, 316.0, 0.7528522610664368, 642.0, 361.0, 0.5714362263679504, 538.0, 261.0, 0.8738033771514893, 515.0, 320.0, 0.6722424626350403, 540.0, 339.0, 0.31832560896873474, 586.0, 385.0, 0.9334057569503784, 590.0, 483.0, 0.929499626159668, 595.0, 568.0, 0.8747230172157288, 537.0, 382.0, 0.9065536260604858, 541.0, 481.0, 0.9068434238433838, 537.0, 575.0, 0.8729227781295776, -1, -1, -1, -1, -1, -1, 592.0, 222.0, 0.7080783247947693, 557.0, 219.0, 0.5748598575592041]"
img_001268,"[-1, -1, -1, 543.0, 269.0, 0.9214053750038147, 581.0, 270.0, 0.9233063459396362, 602.0, 322.0, 0.8176996111869812, 625.0, 330.0, 0.5823657512664795, 506.0, 269.0, 0.8890259861946106, 474.0, 322.0, 0.8306517601013184, 511.0, 333.0, 0.25005409121513367, 579.0, 386.0, 0.8962141275405884, 590.0, 482.0, 0.9571093320846558, 596.0, 577.0, 0.9219071865081787, 532.0, 395.0, 0.855248212814331, 541.0, 486.0, 0.8856452703475952, 537.0, 577.0, 0.8415305018424988, -1, -1, -1, -1, -1, -1, 560.0, 216.0, 0.7722392678260803, 533.0, 217.0, 0.6081703305244446]"
img_000770,"[574.0, 202.0, 0.8750731348991394, 570.0, 247.0, 0.9135372638702393, 531.0, 246.0, 0.8911927342414856, 494.0, 267.0, 0.7619870901107788, 537.0, 225.0, 0.6826962828636169, 605.0, 247.0, 0.9047499895095825, 652.0, 250.0, 0.7839304208755493, 617.0, 225.0, 0.7225135564804077, 543.0, 381.0, 0.9231709837913513, 543.0, 486.0, 0.9222694039344788, 540.0, 578.0, 0.9232972264289856, 591.0, 380.0, 0.935850203037262, 597.0, 488.0, 0.9499315023422241, 593.0, 575.0, 0.976629376411438, 566.0, 196.0, 0.8515728116035461, 582.0, 197.0, 0.8287677764892578, 547.0, 205.0, 0.6125685572624207, 587.0, 206.0, 0.4275844693183899]"
img_000846,"[565.0, 208.0, 0.8624567985534668, 546.0, 264.0, 0.8783626556396484, 518.0, 267.0, 0.875087559223175, 503.0, 318.0, 0.598341703414917, 593.0, 244.0, 0.44698330760002136, 577.0, 258.0, 0.8025630116462708, 628.0, 259.0, 0.6277495622634888, 612.0, 241.0, 0.5054730772972107, 540.0, 393.0, 0.9049896001815796, 543.0, 487.0, 0.8981302976608276, 540.0, 577.0, 0.9093523621559143, 579.0, 386.0, 0.8878470659255981, 589.0, 486.0, 0.8986362218856812, 591.0, 571.0, 0.9273342490196228, 555.0, 201.0, 0.8667880296707153, 562.0, 201.0, 0.6254242062568665, 540.0, 212.0, 0.8179078698158264, -1, -1, -1]"
img_000651,"[542.0, 209.0, 0.15706095099449158, 518.0, 261.0, 0.8724227547645569, 541.0, 261.0, 0.8393219709396362, 575.0, 311.0, 0.7197828888893127, 617.0, 356.0, 0.45845675468444824, 491.0, 265.0, 0.7591087818145752, 570.0, 310.0, 0.23594948649406433, 608.0, 348.0, 0.2973446249961853, 543.0, 381.0, 0.8950804471969604, 560.0, 467.0, 0.8223202228546143, 570.0, 544.0, 0.7804446816444397, 514.0, 385.0, 0.8027327656745911, 536.0, 471.0, 0.8399136066436768, 541.0, 564.0, 0.7915068864822388, 542.0, 205.0, 0.19976207613945007, -1, -1, -1, 535.0, 207.0, 0.6236692667007446, 504.0, 231.0, 0.1620721071958542]"
img_000435,"[550.0, 222.0, 0.4523259103298187, 541.0, 264.0, 0.9095746874809265, 517.0, 264.0, 0.850923478603363, 502.0, 320.0, 0.7832815051078796, 522.0, 349.0, 0.5062792897224426, 564.0, 268.0, 0.8062256574630737, 590.0, 318.0, 0.8976656794548035, 626.0, 357.0, 0.8873574137687683, 536.0, 392.0, 0.8569051027297974, 572.0, 484.0, 0.8328694105148315, 576.0, 578.0, 0.7071786522865295, 551.0, 394.0, 0.8633051514625549, 554.0, 489.0, 0.796362042427063, 558.0, 578.0, 0.6999754309654236, 546.0, 216.0, 0.44680607318878174, 545.0, 211.0, 0.3027411103248596, 543.0, 210.0, 0.7088821530342102, 544.0, 207.0, 0.27337563037872314]"
img_000790,"[575.0, 207.0, 0.8664112091064453, 563.0, 259.0, 0.8991546630859375, 530.0, 264.0, 0.8795056343078613, 495.0, 321.0, 0.8997690081596375, 525.0, 324.0, 0.6834567785263062, 596.0, 253.0, 0.8861634731292725, 644.0, 251.0, 0.7026255130767822, 629.0, 238.0, 0.7245165109634399, 546.0, 394.0, 0.9021642804145813, 544.0, 490.0, 0.9026530981063843, 539.0, 580.0, 0.905972957611084, 590.0, 390.0, 0.9132884740829468, 595.0, 491.0, 0.9339227676391602, 593.0, 576.0, 0.9528725147247314, 566.0, 200.0, 0.8715020418167114, 579.0, 200.0, 0.8095723390579224, 549.0, 206.0, 0.8021536469459534, 584.0, 205.0, 0.343127965927124]"
img_000871,"[530.0, 232.0, 0.11794491857290268, 540.0, 263.0, 0.9122214317321777, 577.0, 271.0, 0.9390223622322083, 605.0, 320.0, 0.8191298842430115, 645.0, 362.0, 0.8269019722938538, 505.0, 258.0, 0.767408549785614, 459.0, 247.0, 0.6843879222869873, 487.0, 231.0, 0.39621028304100037, 571.0, 388.0, 0.9068750143051147, 584.0, 485.0, 0.8987478017807007, 588.0, 575.0, 0.9071046710014343, 527.0, 391.0, 0.8525809645652771, 534.0, 487.0, 0.8908815383911133, 538.0, 581.0, 0.824169933795929, -1, -1, -1, -1, -1, -1, 550.0, 215.0, 0.6626512408256531, 525.0, 217.0, 0.592223584651947]"
img_000631,"[540.0, 221.0, 0.10401365906000137, 524.0, 267.0, 0.8825976848602295, 553.0, 266.0, 0.8890411257743835, 579.0, 320.0, 0.7788535952568054, 624.0, 358.0, 0.7214767932891846, 493.0, 271.0, 0.8402472734451294, 481.0, 326.0, 0.5350377559661865, 512.0, 347.0, 0.22635775804519653, 550.0, 385.0, 0.9174031019210815, 547.0, 480.0, 0.8943886160850525, 536.0, 565.0, 0.787308931350708, 510.0, 388.0, 0.834795355796814, 528.0, 482.0, 0.836093544960022, 527.0, 558.0, 0.7565724849700928, 540.0, 204.0, 0.13764554262161255, -1, -1, -1, 539.0, 212.0, 0.7118944525718689, 502.0, 229.0, 0.3409196734428406]"
img_001591,"[-1, -1, -1, 549.0, 268.0, 0.8954101204872131, 588.0, 269.0, 0.9107761383056641, 619.0, 317.0, 0.8906703591346741, 661.0, 363.0, 0.9172300100326538, 513.0, 269.0, 0.846104085445404, 486.0, 327.0, 0.8506779074668884, 507.0, 354.0, 0.5373674035072327, 581.0, 385.0, 0.9214816093444824, 590.0, 476.0, 0.9239725470542908, 600.0, 565.0, 0.8653093576431274, 534.0, 389.0, 0.8720381259918213, 539.0, 481.0, 0.9144231081008911, 538.0, 577.0, 0.8401896357536316, -1, -1, -1, -1, -1, -1, 568.0, 218.0, 0.7077374458312988, 540.0, 219.0, 0.5956047177314758]"
img_001033,"[-1, -1, -1, 525.0, 275.0, 0.9184149503707886, 561.0, 275.0, 0.8866829872131348, 590.0, 329.0, 0.7073121070861816, 623.0, 373.0, 0.4663006067276001, 490.0, 278.0, 0.8983646035194397, 464.0, 347.0, 0.8648866415023804, 476.0, 381.0, 0.6452649235725403, 552.0, 394.0, 0.8962401747703552, 539.0, 489.0, 0.9102663397789001, 526.0, 564.0, 0.7228765487670898, 507.0, 401.0, 0.8773070573806763, 517.0, 490.0, 0.8786618709564209, 520.0, 565.0, 0.7846989035606384, -1, -1, -1, -1, -1, -1, 545.0, 216.0, 0.7671709060668945, 506.0, 220.0, 0.36135634779930115]"
img_000668,"[545.0, 232.0, 0.18351009488105774, 518.0, 271.0, 0.8983537554740906, 550.0, 271.0, 0.8831955194473267, 592.0, 321.0, 0.878109872341156, 580.0, 290.0, 0.4024038314819336, 487.0, 276.0, 0.8714709877967834, 464.0, 326.0, 0.7487215995788574, 488.0, 344.0, 0.3308054804801941, 553.0, 385.0, 0.8938976526260376, 580.0, 471.0, 0.9152774810791016, 587.0, 560.0, 0.8603470921516418, 507.0, 394.0, 0.8660595417022705, 532.0, 479.0, 0.8876324892044067, 539.0, 576.0, 0.8346143960952759, 545.0, 221.0, 0.2167104184627533, -1, -1, -1, 536.0, 221.0, 0.8143576979637146, 502.0, 235.0, 0.3291078507900238]"
img_000707,"[543.0, 233.0, 0.7928842902183533, 535.0, 263.0, 0.8808871507644653, 503.0, 266.0, 0.8226775527000427, -1, -1, -1, -1, -1, -1, 566.0, 259.0, 0.8462612628936768, 629.0, 266.0, 0.7860121130943298, 615.0, 238.0, 0.5827102065086365, 537.0, 393.0, 0.8886580467224121, 541.0, 489.0, 0.8903740048408508, 541.0, 577.0, 0.9000017642974854, 578.0, 384.0, 0.8998616933822632, 588.0, 487.0, 0.9132243394851685, 592.0, 571.0, 0.9108577966690063, 538.0, 226.0, 0.7293087244033813, 543.0, 226.0, 0.6360177993774414, 521.0, 228.0, 0.6153861880302429, 545.0, 227.0, 0.17457816004753113]"
img_000554,"[551.0, 226.0, 0.1591474711894989, 525.0, 276.0, 0.9292047023773193, 554.0, 275.0, 0.9243258833885193, 581.0, 339.0, 0.7492921948432922, 624.0, 368.0, 0.6664022207260132, 496.0, 277.0, 0.8963805437088013, 497.0, 335.0, 0.3424280285835266, 602.0, 350.0, 0.13401980698108673, 548.0, 401.0, 0.9297767877578735, 544.0, 488.0, 0.8646556735038757, 537.0, 565.0, 0.80293208360672, 510.0, 404.0, 0.8828328251838684, 519.0, 487.0, 0.885569155216217, 526.0, 563.0, 0.757086992263794, 548.0, 209.0, 0.21330910921096802, -1, -1, -1, 545.0, 215.0, 0.8110126852989197, 505.0, 229.0, 0.23038196563720703]"
img_000987,"[551.0, 231.0, 0.8507497310638428, 534.0, 271.0, 0.9026937484741211, 499.0, 275.0, 0.9122679233551025, 473.0, 333.0, 0.8705056309700012, 475.0, 381.0, 0.824621319770813, 564.0, 267.0, 0.8665556907653809, 600.0, 294.0, 0.6597362160682678, 620.0, 353.0, 0.3712565004825592, 523.0, 393.0, 0.8320183753967285, 537.0, 485.0, 0.8921380639076233, 539.0, 579.0, 0.8992490768432617, 565.0, 382.0, 0.8652270436286926, 580.0, 483.0, 0.9058861136436462, 588.0, 574.0, 0.9081754684448242, 544.0, 223.0, 0.855320930480957, 550.0, 224.0, 0.6239493489265442, 530.0, 225.0, 0.8166351914405823, -1, -1, -1]"
img_001450,"[541.0, 230.0, 0.12252471596002579, 510.0, 267.0, 0.9106466174125671, 541.0, 266.0, 0.9097708463668823, 579.0, 317.0, 0.8625869750976562, 576.0, 286.0, 0.44566139578819275, 478.0, 271.0, 0.8536202907562256, 437.0, 323.0, 0.8218340277671814, 455.0, 313.0, 0.3871113061904907, 548.0, 384.0, 0.9120203256607056, 570.0, 476.0, 0.9331449270248413, 542.0, 564.0, 0.8187714219093323, 506.0, 394.0, 0.8561252355575562, 534.0, 481.0, 0.8484064340591431, 533.0, 558.0, 0.750737726688385, 544.0, 221.0, 0.14521577954292297, -1, -1, -1, 530.0, 219.0, 0.6582016348838806, 499.0, 236.0, 0.3041462302207947]"
img_000849,"[570.0, 208.0, 0.3666791617870331, 538.0, 264.0, 0.8628522753715515, 568.0, 258.0, 0.774823784828186, 635.0, 248.0, 0.847882866859436, 610.0, 224.0, 0.5469721555709839, 508.0, 268.0, 0.831319272518158, 470.0, 326.0, 0.6125962138175964, 502.0, 306.0, 0.2054990530014038, 576.0, 389.0, 0.9109504818916321, 587.0, 481.0, 0.9263758063316345, 591.0, 573.0, 0.8936911821365356, 531.0, 396.0, 0.853262722492218, 540.0, 487.0, 0.8936741948127747, 540.0, 576.0, 0.8641018271446228, 562.0, 200.0, 0.39023637771606445, -1, -1, -1, 546.0, 209.0, 0.7749115824699402, 527.0, 237.0, 0.13992135226726532]"
img_000635,"[541.0, 220.0, 0.1202964037656784, 523.0, 269.0, 0.8981190919876099, 552.0, 268.0, 0.9024367332458496, 578.0, 321.0, 0.7622385621070862, 622.0, 360.0, 0.6637551784515381, 492.0, 273.0, 0.8718780875205994, 484.0, 325.0, 0.43492791056632996, 522.0, 353.0, 0.13085240125656128, 550.0, 386.0, 0.9211004972457886, 557.0, 475.0, 0.885169506072998, 547.0, 555.0, 0.8562021255493164, 508.0, 391.0, 0.8353990316390991, 521.0, 476.0, 0.877297580242157, 531.0, 551.0, 0.7717952728271484, 541.0, 205.0, 0.17066586017608643, -1, -1, -1, 539.0, 212.0, 0.7749141454696655, 501.0, 230.0, 0.33431217074394226]"
img_000550,"[552.0, 226.0, 0.1454751342535019, 527.0, 275.0, 0.9342927932739258, 558.0, 275.0, 0.9223735332489014, 585.0, 333.0, 0.7763805985450745, 623.0, 367.0, 0.7608171701431274, 496.0, 276.0, 0.9054208993911743, 484.0, 331.0, 0.47736144065856934, 525.0, 366.0, 0.17780259251594543, 550.0, 396.0, 0.9304305911064148, 552.0, 479.0, 0.8705552816390991, 548.0, 553.0, 0.8566979765892029, 509.0, 400.0, 0.8751152157783508, 523.0, 479.0, 0.8752157688140869, 536.0, 555.0, 0.7947827577590942, 548.0, 208.0, 0.19957301020622253, -1, -1, -1, 545.0, 215.0, 0.8162684440612793, 506.0, 230.0, 0.25583744049072266]"
img_001593,"[-1, -1, -1, 545.0, 270.0, 0.9263992309570312, 585.0, 269.0, 0.9183202385902405, 616.0, 319.0, 0.9110144972801208, 652.0, 368.0, 0.8885602951049805, 507.0, 272.0, 0.8912015557289124, 486.0, 332.0, 0.8685637712478638, 508.0, 367.0, 0.5590102672576904, 578.0, 385.0, 0.9426687359809875, 590.0, 477.0, 0.9131820797920227, 599.0, 566.0, 0.8771154284477234, 531.0, 391.0, 0.884545087814331, 538.0, 483.0, 0.9255803823471069, 538.0, 577.0, 0.8320913910865784, -1, -1, -1, -1, -1, -1, 563.0, 217.0, 0.7506305575370789, 534.0, 217.0, 0.6386515498161316]"
img_000778,"[573.0, 208.0, 0.9050189256668091, 567.0, 256.0, 0.9041117429733276, 532.0, 261.0, 0.8979368209838867, 490.0, 310.0, 0.7571589350700378, 507.0, 291.0, 0.6323705911636353, 602.0, 250.0, 0.897034227848053, 652.0, 251.0, 0.7815294861793518, 624.0, 232.0, 0.7355073690414429, 545.0, 389.0, 0.902647852897644, 545.0, 488.0, 0.9053584933280945, 540.0, 578.0, 0.9405643939971924, 592.0, 385.0, 0.9313695430755615, 597.0, 489.0, 0.9511815309524536, 593.0, 574.0, 0.9795348048210144, 563.0, 200.0, 0.9086141586303711, 580.0, 201.0, 0.9010003805160522, 547.0, 207.0, 0.7359657883644104, 586.0, 207.0, 0.5363147854804993]"
img_001224,"[-1, -1, -1, 573.0, 268.0, 0.912665069103241, 610.0, 273.0, 0.905596911907196, 627.0, 329.0, 0.8783966898918152, 638.0, 385.0, 0.9149593114852905, 532.0, 265.0, 0.8915959000587463, 500.0, 324.0, 0.9131829738616943, 506.0, 375.0, 0.8552650213241577, 590.0, 392.0, 0.9374391436576843, 597.0, 486.0, 0.9691898822784424, 596.0, 574.0, 0.950748085975647, 542.0, 394.0, 0.9237985014915466, 544.0, 483.0, 0.977764904499054, 540.0, 578.0, 0.8859097361564636, -1, -1, -1, -1, -1, -1, 595.0, 220.0, 0.734803318977356, 559.0, 210.0, 0.6947347521781921]"
img_000275,"[-1, -1, -1, 536.0, 268.0, 0.9278965592384338, 568.0, 272.0, 0.9049013257026672, 585.0, 334.0, 0.9429258108139038, 611.0, 390.0, 0.8823223114013672, 500.0, 262.0, 0.8952434659004211, 459.0, 314.0, 0.9449863433837891, 495.0, 357.0, 0.883799135684967, 562.0, 394.0, 0.9038153886795044, 584.0, 487.0, 0.9499738216400146, 603.0, 579.0, 0.8846960067749023, 515.0, 399.0, 0.8522573709487915, 535.0, 489.0, 0.8758593797683716, 536.0, 580.0, 0.8204894065856934, -1, -1, -1, -1, -1, -1, 556.0, 213.0, 0.6916199922561646, 528.0, 210.0, 0.510019063949585]"
img_001123,"[561.0, 222.0, 0.20712123811244965, 519.0, 265.0, 0.8888890743255615, 551.0, 263.0, 0.8513636589050293, 599.0, 307.0, 0.8890601992607117, 579.0, 264.0, 0.5246490240097046, 489.0, 271.0, 0.8400050401687622, 461.0, 332.0, 0.7895716428756714, 461.0, 382.0, 0.7620314955711365, 549.0, 393.0, 0.9073616862297058, 564.0, 477.0, 0.8627405762672424, 556.0, 552.0, 0.8209090828895569, 503.0, 401.0, 0.8746891021728516, 525.0, 482.0, 0.8412436246871948, 533.0, 563.0, 0.8046970963478088, 554.0, 204.0, 0.23628491163253784, -1, -1, -1, 541.0, 209.0, 0.7591725587844849, 505.0, 229.0, 0.1895827353000641]"
img_000396,"[-1, -1, -1, 549.0, 266.0, 0.90056312084198, 586.0, 267.0, 0.9393815398216248, 613.0, 320.0, 0.8917604088783264, 650.0, 367.0, 0.9520956873893738, 513.0, 267.0, 0.8636001348495483, 479.0, 325.0, 0.8778218626976013, 498.0, 364.0, 0.6568238735198975, 578.0, 385.0, 0.9041777849197388, 592.0, 479.0, 0.9527686238288879, 604.0, 577.0, 0.9351027607917786, 534.0, 392.0, 0.8573023676872253, 539.0, 482.0, 0.9134631156921387, 536.0, 577.0, 0.8488205671310425, -1, -1, -1, -1, -1, -1, 572.0, 214.0, 0.8183646202087402, 541.0, 215.0, 0.5278645157814026]"
img_000989,"[551.0, 233.0, 0.8469628095626831, 534.0, 270.0, 0.8975094556808472, 500.0, 273.0, 0.9060793519020081, 476.0, 327.0, 0.8989742994308472, 480.0, 386.0, 0.9358331561088562, 563.0, 266.0, 0.8611652851104736, 599.0, 294.0, 0.6915401816368103, 604.0, 272.0, 0.4890328049659729, 525.0, 391.0, 0.8378583192825317, 536.0, 484.0, 0.8962373733520508, 540.0, 577.0, 0.9144200086593628, 564.0, 382.0, 0.8721557259559631, 579.0, 481.0, 0.9113556742668152, 588.0, 572.0, 0.9075112342834473, 545.0, 226.0, 0.8513736128807068, 550.0, 226.0, 0.6004200577735901, 532.0, 225.0, 0.8288914561271667, 540.0, 236.0, 0.10355575382709503]"
img_000805,"[580.0, 206.0, 0.8715769052505493, 556.0, 261.0, 0.8986863493919373, 525.0, 265.0, 0.8705103397369385, 499.0, 328.0, 0.8546576499938965, 497.0, 388.0, 0.8649038076400757, 588.0, 255.0, 0.8955268263816833, 629.0, 260.0, 0.6389250159263611, 625.0, 240.0, 0.6107966899871826, 544.0, 392.0, 0.8702808618545532, 554.0, 486.0, 0.8591001033782959, 544.0, 577.0, 0.8393486142158508, 579.0, 386.0, 0.8575348258018494, 584.0, 487.0, 0.8930349349975586, 587.0, 573.0, 0.8705888986587524, 572.0, 200.0, 0.8881869912147522, 580.0, 201.0, 0.6301929950714111, 549.0, 207.0, 0.9110042452812195, -1, -1, -1]"
