0,1
img_001482,"[562.0, 227.0, 0.18080948293209076, 553.0, 255.0, 0.878123939037323, 580.0, 263.0, 0.8643459677696228, 601.0, 298.0, 0.6590003371238708, 626.0, 365.0, 0.4841206669807434, 528.0, 253.0, 0.8124332427978516, 506.0, 284.0, 0.5075407028198242, 533.0, 283.0, 0.1805351823568344, 570.0, 365.0, 0.9239828586578369, 577.0, 455.0, 0.9512990117073059, 557.0, 535.0, 0.861679196357727, 540.0, 366.0, 0.874407172203064, 548.0, 450.0, 0.9102694988250732, 533.0, 530.0, 0.825994610786438, 566.0, 214.0, 0.1729411631822586, -1, -1, -1, 570.0, 215.0, 0.6654876470565796, 545.0, 212.0, 0.4331924319267273]"
img_000675,"[-1, -1, -1, 536.0, 267.0, 0.8954172730445862, 575.0, 269.0, 0.859566867351532, 613.0, 314.0, 0.8790799975395203, -1, -1, -1, 499.0, 266.0, 0.8624337911605835, 464.0, 321.0, 0.8436771035194397, 480.0, 317.0, 0.2306269407272339, 564.0, 389.0, 0.8620615601539612, 574.0, 483.0, 0.8563230633735657, 571.0, 562.0, 0.891513466835022, 513.0, 393.0, 0.8280986547470093, 520.0, 481.0, 0.8771663904190063, 511.0, 564.0, 0.8344486355781555, -1, -1, -1, -1, -1, -1, 552.0, 220.0, 0.7733971476554871, 523.0, 222.0, 0.5716107487678528]"
img_001032,"[541.0, 237.0, 0.6016159653663635, 537.0, 274.0, 0.9342623949050903, 506.0, 278.0, 0.9011645913124084, 492.0, 324.0, 0.8027998208999634, 499.0, 357.0, 0.5540938973426819, 563.0, 269.0, 0.8751463294029236, 593.0, 290.0, 0.7379676103591919, 615.0, 214.0, 0.46209338307380676, 526.0, 379.0, 0.8683746457099915, 532.0, 460.0, 0.8914573788642883, 529.0, 547.0, 0.8732503652572632, 563.0, 373.0, 0.9166257381439209, 577.0, 457.0, 0.9298409819602966, 578.0, 519.0, 0.8194643259048462, 537.0, 234.0, 0.563180148601532, 541.0, 231.0, 0.49063047766685486, 530.0, 235.0, 0.5732811093330383, 544.0, 234.0, 0.3238496482372284]"
img_001030,"[543.0, 236.0, 0.5303520560264587, 534.0, 275.0, 0.9025788307189941, 509.0, 277.0, 0.846625566482544, 497.0, 325.0, 0.721748411655426, 508.0, 340.0, 0.4595901370048523, 555.0, 272.0, 0.8217607140541077, 588.0, 296.0, 0.6464930772781372, 619.0, 361.0, 0.4680423140525818, 526.0, 382.0, 0.8507775664329529, 532.0, 462.0, 0.8442654609680176, 529.0, 551.0, 0.8414722084999084, 557.0, 376.0, 0.9090828895568848, 575.0, 461.0, 0.879420816898346, 572.0, 525.0, 0.7583342790603638, 540.0, 232.0, 0.5268489718437195, -1, -1, -1, 533.0, 233.0, 0.6252992153167725, 535.0, 237.0, 0.16583743691444397]"
img_000696,"[-1, -1, -1, 546.0, 268.0, 0.8923392295837402, 584.0, 269.0, 0.9125674366950989, 618.0, 296.0, 0.6832284331321716, 629.0, 279.0, 0.3598296344280243, 513.0, 268.0, 0.8488696813583374, 476.0, 324.0, 0.8289795517921448, 500.0, 314.0, 0.43542975187301636, 576.0, 386.0, 0.8960568904876709, 579.0, 481.0, 0.9119365215301514, 573.0, 567.0, 0.8672086596488953, 529.0, 389.0, 0.8517139554023743, 535.0, 479.0, 0.861115038394928, 512.0, 558.0, 0.8137155771255493, -1, -1, -1, -1, -1, -1, 558.0, 217.0, 0.6307352781295776, 533.0, 220.0, 0.6355991363525391]"
img_000886,"[-1, -1, -1, 543.0, 265.0, 0.9123189449310303, 581.0, 266.0, 0.9114707708358765, 612.0, 303.0, 0.818584144115448, 649.0, 318.0, 0.6073912382125854, 509.0, 266.0, 0.8594646453857422, 480.0, 323.0, 0.8070433735847473, 503.0, 337.0, 0.427530974149704, 573.0, 381.0, 0.8950164914131165, 578.0, 471.0, 0.9222840070724487, 569.0, 560.0, 0.8931780457496643, 530.0, 383.0, 0.8660721778869629, 539.0, 472.0, 0.8627420663833618, 536.0, 552.0, 0.8198673725128174, -1, -1, -1, -1, -1, -1, 558.0, 216.0, 0.7655701637268066, 534.0, 219.0, 0.594916820526123]"
img_001320,"[467.0, 232.0, 0.9910611510276794, 480.0, 264.0, 0.8940995931625366, 449.0, 263.0, 0.906680166721344, 407.0, 276.0, 0.8099923133850098, 367.0, 224.0, 0.9169504642486572, 507.0, 265.0, 0.9021884799003601, 528.0, 310.0, 0.8384550213813782, 522.0, 379.0, 0.6364718675613403, 460.0, 367.0, 0.9815252423286438, 451.0, 448.0, 1.0017412900924683, 463.0, 532.0, 0.8846833109855652, 496.0, 370.0, 0.9761316180229187, 471.0, 451.0, 0.8934703469276428, 478.0, 533.0, 0.8087546229362488, 461.0, 222.0, 0.9189989566802979, 478.0, 223.0, 0.9351012110710144, 457.0, 231.0, 0.435680627822876, 494.0, 231.0, 0.8448995351791382]"
img_001161,"[-1, -1, -1, 598.0, 258.0, 0.8918817043304443, 626.0, 254.0, 0.833463191986084, 646.0, 298.0, 0.5944305062294006, 652.0, 355.0, 0.4204539954662323, 579.0, 261.0, 0.8584994077682495, 558.0, 302.0, 0.8942633271217346, 551.0, 349.0, 0.7368831634521484, 627.0, 343.0, 0.8972510695457458, 617.0, 416.0, 0.8229142427444458, 611.0, 482.0, 0.6928577423095703, 588.0, 347.0, 0.9049633145332336, 585.0, 416.0, 0.9003671407699585, 590.0, 482.0, 0.7820419669151306, -1, -1, -1, -1, -1, -1, 611.0, 224.0, 0.45110267400741577, 585.0, 225.0, 0.5139601826667786]"
img_000092,"[529.0, 234.0, 0.5301167368888855, 497.0, 273.0, 0.9531850814819336, 525.0, 270.0, 0.9075236916542053, 573.0, 305.0, 0.8104156851768494, 584.0, 280.0, 0.5884532928466797, 468.0, 274.0, 0.8477720022201538, 434.0, 324.0, 0.7015652060508728, 451.0, 335.0, 0.3491649329662323, 533.0, 382.0, 0.8998998403549194, 548.0, 468.0, 0.92140793800354, 557.0, 563.0, 0.9134227633476257, 493.0, 387.0, 0.8506413102149963, 510.0, 479.0, 0.9235355257987976, 514.0, 567.0, 0.839369535446167, 525.0, 229.0, 0.5272064805030823, -1, -1, -1, 507.0, 232.0, 0.8597905039787292, 496.0, 241.0, 0.18089458346366882]"
img_000549,"[-1, -1, -1, 538.0, 267.0, 0.9034221172332764, 575.0, 269.0, 0.8918555378913879, 593.0, 313.0, 0.788276195526123, 620.0, 372.0, 0.7037517428398132, 500.0, 268.0, 0.9107497930526733, 477.0, 326.0, 0.8622485399246216, 466.0, 373.0, 0.8672608733177185, 562.0, 384.0, 0.8994314074516296, 571.0, 479.0, 0.8794625997543335, 571.0, 560.0, 0.8955955505371094, 509.0, 389.0, 0.8495367765426636, 518.0, 477.0, 0.9425480365753174, 511.0, 565.0, 0.8531179428100586, -1, -1, -1, -1, -1, -1, 553.0, 221.0, 0.7182165384292603, 524.0, 218.0, 0.6634989380836487]"
img_001573,"[624.0, 231.0, 0.202898308634758, 616.0, 256.0, 0.9193433523178101, 638.0, 253.0, 0.8642516136169434, 665.0, 306.0, 0.8331977128982544, 667.0, 350.0, 0.7171151638031006, 588.0, 257.0, 0.8383310437202454, 563.0, 297.0, 0.8633698225021362, 554.0, 344.0, 0.7347643375396729, 629.0, 350.0, 0.8901569247245789, 623.0, 421.0, 0.7431217432022095, 605.0, 487.0, 0.5529394149780273, 593.0, 350.0, 0.8756314516067505, 590.0, 413.0, 0.7782701253890991, 584.0, 486.0, 0.6030676960945129, 621.0, 225.0, 0.1663375347852707, 620.0, 215.0, 0.15900246798992157, 626.0, 222.0, 0.7025612592697144, 603.0, 219.0, 0.6081758737564087]"
img_001563,"[616.0, 228.0, 0.13840927183628082, 606.0, 255.0, 0.9131041169166565, 634.0, 255.0, 0.8840510249137878, 661.0, 298.0, 0.8222784399986267, 664.0, 343.0, 0.5010563135147095, 582.0, 259.0, 0.8809260725975037, 556.0, 297.0, 0.851155698299408, 557.0, 329.0, 0.6168043613433838, 628.0, 347.0, 0.8860580921173096, 625.0, 421.0, 0.8819184899330139, 615.0, 484.0, 0.7272030711174011, 588.0, 351.0, 0.8864840269088745, 589.0, 415.0, 0.8912209868431091, 584.0, 489.0, 0.7575236558914185, 617.0, 221.0, 0.10348500311374664, 611.0, 211.0, 0.10697530955076218, 621.0, 222.0, 0.6496098637580872, 594.0, 219.0, 0.6328301429748535]"
img_001421,"[485.0, 229.0, 0.6110813617706299, 459.0, 265.0, 0.7983312606811523, 446.0, 267.0, 0.831507682800293, 445.0, 313.0, 0.7022186517715454, 466.0, 280.0, 0.5753237009048462, 474.0, 261.0, 0.696380078792572, 495.0, 294.0, 0.1907157599925995, 519.0, 228.0, 0.18033358454704285, 457.0, 381.0, 0.8671071529388428, 475.0, 474.0, 0.8329815864562988, 433.0, 558.0, 0.7413652539253235, 478.0, 377.0, 0.7813483476638794, 490.0, 477.0, 0.7874207496643066, 473.0, 561.0, 0.7058151364326477, 479.0, 224.0, 0.5992793440818787, 480.0, 223.0, 0.22293399274349213, 460.0, 223.0, 0.6093648672103882, -1, -1, -1]"
img_000165,"[591.0, 265.0, 0.7166333794593811, 550.0, 282.0, 0.904145359992981, 535.0, 277.0, 0.8716734051704407, 497.0, 321.0, 0.7808178067207336, 462.0, 365.0, 0.8504442572593689, 571.0, 286.0, 0.8784716725349426, 579.0, 335.0, 0.6388149261474609, 622.0, 363.0, 0.6044186353683472, 502.0, 383.0, 0.8016637563705444, 510.0, 486.0, 0.8369299173355103, 512.0, 587.0, 0.8661240339279175, 526.0, 391.0, 0.7598977088928223, 515.0, 489.0, 0.772733747959137, 511.0, 577.0, 0.649667501449585, 590.0, 255.0, 0.7660143971443176, 589.0, 253.0, 0.25474387407302856, 576.0, 245.0, 0.7947442531585693, -1, -1, -1]"
img_000354,"[538.0, 241.0, 0.14790791273117065, 509.0, 274.0, 0.8956561088562012, 539.0, 278.0, 0.8553953170776367, 570.0, 328.0, 0.7341938018798828, 592.0, 345.0, 0.4588222801685333, 481.0, 269.0, 0.8271917700767517, 438.0, 311.0, 0.8251047730445862, 402.0, 318.0, 0.7386798858642578, 527.0, 388.0, 0.8562808036804199, 523.0, 472.0, 0.900437593460083, 510.0, 550.0, 0.8289701342582703, 490.0, 393.0, 0.8346320390701294, 500.0, 473.0, 0.9044169783592224, 501.0, 544.0, 0.810021162033081, 539.0, 233.0, 0.14368879795074463, -1, -1, -1, 531.0, 234.0, 0.5746371150016785, 500.0, 238.0, 0.3431147038936615]"
img_001460,"[549.0, 210.0, 0.17898647487163544, 516.0, 247.0, 0.8824483156204224, 542.0, 245.0, 0.842064380645752, 596.0, 261.0, 0.7615951299667358, 598.0, 229.0, 0.6799635887145996, 492.0, 248.0, 0.7814190983772278, 468.0, 284.0, 0.21145620942115784, -1, -1, -1, 537.0, 368.0, 0.9078943729400635, 552.0, 456.0, 0.8433821201324463, 566.0, 533.0, 0.7399659156799316, 506.0, 367.0, 0.8764671087265015, 521.0, 457.0, 0.9113793969154358, 489.0, 544.0, 0.8625398874282837, 548.0, 198.0, 0.20157437026500702, -1, -1, -1, 537.0, 203.0, 0.6614968776702881, 504.0, 227.0, 0.17657162249088287]"
img_001185,"[574.0, 234.0, 0.6757820844650269, 589.0, 263.0, 0.8661930561065674, 585.0, 260.0, 0.7615021467208862, 571.0, 312.0, 0.3708823025226593, 557.0, 346.0, 0.295732706785202, 595.0, 263.0, 0.8809467554092407, 595.0, 306.0, 0.7599143385887146, 590.0, 354.0, 0.8205097317695618, 592.0, 353.0, 0.8041316866874695, 593.0, 422.0, 0.6759178638458252, 597.0, 488.0, 0.7054480910301208, 599.0, 353.0, 0.8253340125083923, 594.0, 423.0, 0.7996973991394043, 597.0, 490.0, 0.7617804408073425, 574.0, 224.0, 0.2517964839935303, 579.0, 228.0, 0.7055904269218445, -1, -1, -1, 586.0, 229.0, 0.7857372760772705]"
img_001022,"[551.0, 227.0, 0.2207871526479721, 523.0, 266.0, 0.8956154584884644, 548.0, 264.0, 0.8224912881851196, 596.0, 265.0, 0.5972269773483276, 612.0, 222.0, 0.5811664462089539, 499.0, 267.0, 0.8264942765235901, 467.0, 320.0, 0.5179268717765808, 482.0, 348.0, 0.24864082038402557, 549.0, 375.0, 0.8822603225708008, 564.0, 458.0, 0.8713940978050232, 566.0, 539.0, 0.8544718623161316, 515.0, 377.0, 0.8233460783958435, 534.0, 459.0, 0.8872799277305603, 530.0, 543.0, 0.8700184226036072, 549.0, 213.0, 0.24620172381401062, -1, -1, -1, 540.0, 218.0, 0.7613276839256287, 503.0, 235.0, 0.22084903717041016]"
img_000201,"[585.0, 258.0, 0.6352763175964355, 547.0, 278.0, 0.927954375743866, 537.0, 276.0, 0.9427298307418823, 501.0, 331.0, 0.8572512865066528, 494.0, 383.0, 0.9343637824058533, 563.0, 282.0, 0.9145064353942871, 573.0, 333.0, 0.6757433414459229, 621.0, 362.0, 0.6616187691688538, 503.0, 392.0, 0.8372552990913391, 513.0, 494.0, 0.8836615681648254, 511.0, 590.0, 0.8626369833946228, 526.0, 399.0, 0.8111596703529358, 528.0, 494.0, 0.8864972591400146, 513.0, 579.0, 0.7812039852142334, 583.0, 251.0, 0.6871148943901062, -1, -1, -1, 569.0, 242.0, 0.7931388020515442, -1, -1, -1]"
img_000521,"[568.0, 233.0, 0.12480317801237106, 538.0, 269.0, 0.91307532787323, 575.0, 269.0, 0.8482208847999573, 614.0, 287.0, 0.8280686140060425, -1, -1, -1, 503.0, 271.0, 0.9154155254364014, 468.0, 341.0, 0.7353202700614929, 481.0, 366.0, 0.5036198496818542, 563.0, 386.0, 0.9101375937461853, 574.0, 480.0, 0.8608958125114441, 570.0, 563.0, 0.8919180035591125, 511.0, 393.0, 0.8398610949516296, 519.0, 478.0, 0.9026421308517456, 510.0, 565.0, 0.8264638781547546, 563.0, 215.0, 0.12126129120588303, -1, -1, -1, 555.0, 219.0, 0.7271371483802795, 531.0, 223.0, 0.43722662329673767]"
img_000850,"[543.0, 215.0, 0.1867748498916626, 528.0, 261.0, 0.840410590171814, 552.0, 262.0, 0.8129480481147766, 581.0, 307.0, 0.6434738039970398, 575.0, 261.0, 0.413528710603714, 503.0, 261.0, 0.7838205099105835, 497.0, 317.0, 0.2921777665615082, 598.0, 305.0, 0.2130686193704605, 550.0, 377.0, 0.9500486850738525, 564.0, 470.0, 0.8967047929763794, 558.0, 556.0, 0.9077365398406982, 515.0, 378.0, 0.8750298619270325, 531.0, 470.0, 0.8634980916976929, 524.0, 548.0, 0.7901486158370972, 543.0, 208.0, 0.2018985003232956, -1, -1, -1, 540.0, 211.0, 0.6294438242912292, 512.0, 227.0, 0.20632219314575195]"
img_000653,"[-1, -1, -1, 539.0, 263.0, 0.9045116901397705, 574.0, 271.0, 0.9253644347190857, 587.0, 315.0, 0.7981633543968201, 611.0, 369.0, 0.6769686341285706, 505.0, 262.0, 0.9003522396087646, 481.0, 306.0, 0.6172453165054321, 513.0, 344.0, 0.25306808948516846, 559.0, 385.0, 0.9509550333023071, 572.0, 481.0, 0.889890730381012, 569.0, 562.0, 0.9169056415557861, 515.0, 388.0, 0.8798258304595947, 520.0, 477.0, 0.9059637188911438, 509.0, 563.0, 0.8289148211479187, 579.0, 246.0, 0.18033137917518616, -1, -1, -1, 560.0, 228.0, 0.7013931274414062, 524.0, 220.0, 0.4663448631763458]"
img_000382,"[-1, -1, -1, 516.0, 265.0, 0.9022719264030457, 550.0, 264.0, 0.9198232889175415, 578.0, 323.0, 0.8760129809379578, 603.0, 371.0, 0.8672383427619934, 479.0, 269.0, 0.8510531187057495, 462.0, 327.0, 0.9110596179962158, 466.0, 380.0, 0.805912971496582, 545.0, 381.0, 0.9408854246139526, 566.0, 474.0, 0.8786668181419373, 573.0, 556.0, 0.8987675905227661, 498.0, 388.0, 0.9100719094276428, 510.0, 474.0, 0.9588246941566467, 508.0, 565.0, 0.8516877889633179, -1, -1, -1, -1, -1, -1, 537.0, 219.0, 0.684404194355011, 501.0, 222.0, 0.4211658835411072]"
img_000995,"[552.0, 233.0, 0.13916486501693726, 527.0, 264.0, 0.9004252552986145, 554.0, 264.0, 0.8123168349266052, 609.0, 270.0, 0.7010496854782104, 631.0, 242.0, 0.630765974521637, 499.0, 263.0, 0.838486909866333, 450.0, 315.0, 0.7327775359153748, -1, -1, -1, 551.0, 383.0, 0.8871673345565796, 562.0, 469.0, 0.9013852477073669, 556.0, 558.0, 0.9238010048866272, 516.0, 388.0, 0.8059477210044861, 529.0, 471.0, 0.8839677572250366, 525.0, 551.0, 0.8117771744728088, 555.0, 215.0, 0.14589741826057434, -1, -1, -1, 545.0, 212.0, 0.785588264465332, 512.0, 227.0, 0.2864244282245636]"
img_000286,[]
img_001392,"[417.0, 216.0, 0.905694305896759, 407.0, 253.0, 0.8975783586502075, 372.0, 251.0, 0.9018748998641968, 357.0, 281.0, 0.8452640771865845, 390.0, 259.0, 0.82160884141922, 441.0, 252.0, 0.910110354423523, 476.0, 273.0, 0.690165102481842, 473.0, 247.0, 0.6294446587562561, 398.0, 379.0, 0.9029117822647095, 406.0, 476.0, 0.8041558861732483, 416.0, 565.0, 0.8735806941986084, 443.0, 373.0, 0.9474039077758789, 466.0, 462.0, 0.9633644223213196, 476.0, 554.0, 0.9269266724586487, 410.0, 206.0, 0.909493088722229, 421.0, 205.0, 0.80755215883255, 389.0, 207.0, 0.7869228720664978, 425.0, 220.0, 0.15348948538303375]"
img_001005,"[552.0, 223.0, 0.19577153027057648, 520.0, 264.0, 0.8815966844558716, 549.0, 261.0, 0.8432850241661072, 606.0, 258.0, 0.727186918258667, 620.0, 219.0, 0.6377359628677368, 493.0, 270.0, 0.8120531439781189, 461.0, 329.0, 0.6898838877677917, 465.0, 360.0, 0.41160905361175537, 547.0, 379.0, 0.897011935710907, 572.0, 463.0, 0.9295753836631775, 565.0, 549.0, 0.8716903924942017, 505.0, 383.0, 0.8616468906402588, 530.0, 465.0, 0.8844239711761475, 530.0, 546.0, 0.8816739916801453, 551.0, 209.0, 0.20752376317977905, -1, -1, -1, 539.0, 217.0, 0.6392214298248291, 502.0, 238.0, 0.19913452863693237]"
img_000560,"[-1, -1, -1, 537.0, 264.0, 0.8924888372421265, 576.0, 265.0, 0.8867161870002747, 591.0, 309.0, 0.7600719928741455, 617.0, 371.0, 0.4294815957546234, 499.0, 266.0, 0.9343075156211853, 476.0, 324.0, 0.8667036294937134, 466.0, 372.0, 0.8543270826339722, 560.0, 383.0, 0.898636519908905, 572.0, 478.0, 0.9054171442985535, 572.0, 562.0, 0.9007376432418823, 508.0, 389.0, 0.853411853313446, 519.0, 477.0, 0.9311177134513855, 512.0, 563.0, 0.8476735353469849, -1, -1, -1, -1, -1, -1, 560.0, 222.0, 0.7223603129386902, 517.0, 218.0, 0.6048227548599243]"
img_001163,"[-1, -1, -1, 601.0, 257.0, 0.8931711912155151, 626.0, 253.0, 0.8036626577377319, 641.0, 299.0, 0.48803725838661194, 635.0, 343.0, 0.30079415440559387, 583.0, 260.0, 0.8938876390457153, 563.0, 302.0, 0.8494360446929932, 559.0, 346.0, 0.7346277236938477, 628.0, 340.0, 0.8739676475524902, 617.0, 413.0, 0.738174319267273, 610.0, 482.0, 0.6080016493797302, 592.0, 345.0, 0.9032849669456482, 586.0, 413.0, 0.8419266939163208, 592.0, 483.0, 0.7354015707969666, -1, -1, -1, -1, -1, -1, 610.0, 224.0, 0.31457090377807617, 586.0, 226.0, 0.574093222618103]"
img_001514,"[-1, -1, -1, 560.0, 255.0, 0.8950552344322205, 588.0, 253.0, 0.9057574272155762, 618.0, 282.0, 0.746146023273468, 624.0, 241.0, 0.5029038190841675, 536.0, 257.0, 0.890890896320343, 518.0, 288.0, 0.41969555616378784, -1, -1, -1, 587.0, 359.0, 0.9229468703269958, 596.0, 439.0, 0.9164891242980957, 583.0, 517.0, 0.9376114010810852, 550.0, 362.0, 0.8834709525108337, 570.0, 441.0, 0.9319737553596497, 568.0, 512.0, 0.8177134394645691, -1, -1, -1, -1, -1, -1, 577.0, 214.0, 0.660342276096344, 545.0, 219.0, 0.3998618721961975]"
img_000611,"[-1, -1, -1, 544.0, 265.0, 0.8837085366249084, 581.0, 271.0, 0.9261288046836853, 594.0, 314.0, 0.7505501508712769, 623.0, 371.0, 0.5668615102767944, 510.0, 264.0, 0.8601086139678955, 484.0, 316.0, 0.7740672826766968, 504.0, 331.0, 0.5091857314109802, 566.0, 387.0, 0.9319180250167847, 573.0, 480.0, 0.8748754262924194, 570.0, 562.0, 0.9118750095367432, 518.0, 389.0, 0.8602486252784729, 520.0, 476.0, 0.9040795564651489, 510.0, 564.0, 0.8327938914299011, -1, -1, -1, -1, -1, -1, 558.0, 213.0, 0.671913743019104, 536.0, 211.0, 0.665988028049469]"
img_001510,"[582.0, 227.0, 0.11542898416519165, 560.0, 256.0, 0.8950808048248291, 589.0, 255.0, 0.8921568393707275, 616.0, 289.0, 0.7660269737243652, 629.0, 242.0, 0.46342960000038147, 537.0, 257.0, 0.8923088908195496, 519.0, 289.0, 0.5028953552246094, 540.0, 282.0, 0.13924022018909454, 585.0, 359.0, 0.921222984790802, 589.0, 440.0, 0.9214804768562317, 580.0, 519.0, 0.9185559749603271, 548.0, 360.0, 0.8870906829833984, 566.0, 441.0, 0.9068702459335327, 566.0, 514.0, 0.7749079465866089, 586.0, 218.0, 0.12302623689174652, -1, -1, -1, 581.0, 217.0, 0.73714280128479, 546.0, 219.0, 0.44901975989341736]"
img_001142,"[594.0, 237.0, 0.11687342822551727, 589.0, 257.0, 0.9225335121154785, 609.0, 255.0, 0.83266282081604, 622.0, 295.0, 0.5746045112609863, 624.0, 330.0, 0.34755218029022217, 572.0, 254.0, 0.8276718854904175, 551.0, 294.0, 0.8260439038276672, 542.0, 333.0, 0.7142072916030884, 606.0, 340.0, 0.8782837390899658, 609.0, 414.0, 0.8790770769119263, 599.0, 482.0, 0.744626522064209, 580.0, 341.0, 0.8755216598510742, 582.0, 413.0, 0.8583088517189026, 581.0, 482.0, 0.6689310073852539, -1, -1, -1, -1, -1, -1, 602.0, 224.0, 0.557552695274353, 585.0, 219.0, 0.4090942144393921]"
img_000462,"[-1, -1, -1, 540.0, 270.0, 0.9363701939582825, 578.0, 271.0, 0.8688384294509888, 606.0, 283.0, 0.6479156017303467, 624.0, 222.0, 0.6245307326316833, 506.0, 272.0, 0.9072364568710327, 469.0, 337.0, 0.7998351454734802, 476.0, 365.0, 0.5575203895568848, 568.0, 387.0, 0.8828089833259583, 574.0, 481.0, 0.858818769454956, 569.0, 564.0, 0.8898090124130249, 517.0, 394.0, 0.8069676160812378, 521.0, 479.0, 0.893882691860199, 511.0, 563.0, 0.8333262205123901, -1, -1, -1, -1, -1, -1, 557.0, 222.0, 0.6934815645217896, 531.0, 220.0, 0.5519121885299683]"
img_001360,"[399.0, 222.0, 0.7557774782180786, 412.0, 258.0, 0.8853821158409119, 379.0, 266.0, 0.9260896444320679, 368.0, 295.0, 0.7693042755126953, 384.0, 270.0, 0.6233883500099182, 447.0, 252.0, 0.8799947500228882, 477.0, 270.0, 0.8714916110038757, 436.0, 247.0, 0.7972304224967957, 401.0, 375.0, 0.9103418588638306, 404.0, 470.0, 0.8994830250740051, 418.0, 560.0, 0.919804573059082, 445.0, 372.0, 0.9347008466720581, 449.0, 464.0, 0.9239063858985901, 481.0, 543.0, 0.8616722226142883, 393.0, 211.0, 0.6570518016815186, 406.0, 212.0, 0.7615025043487549, 387.0, 229.0, 0.27013012766838074, 419.0, 218.0, 0.6336588859558105]"
img_000735,"[523.0, 233.0, 0.19813315570354462, 520.0, 272.0, 0.7802733778953552, 542.0, 266.0, 0.7256841063499451, 577.0, 303.0, 0.42655080556869507, 620.0, 364.0, 0.17470157146453857, 501.0, 272.0, 0.6871342658996582, 469.0, 327.0, 0.3543197512626648, 623.0, 350.0, 0.2058432400226593, 552.0, 377.0, 0.8536515831947327, 572.0, 468.0, 0.8704720735549927, 571.0, 556.0, 0.890640377998352, 520.0, 381.0, 0.7952962517738342, 536.0, 468.0, 0.8523530960083008, 533.0, 545.0, 0.7812478542327881, 515.0, 224.0, 0.19327186048030853, 526.0, 228.0, 0.11347617954015732, 517.0, 231.0, 0.4019090533256531, 508.0, 239.0, 0.1947029083967209]"
img_001372,"[396.0, 227.0, 0.963037371635437, 406.0, 264.0, 0.9358140826225281, 370.0, 266.0, 0.9346455335617065, 334.0, 284.0, 0.796166181564331, 292.0, 243.0, 0.6846768856048584, 438.0, 259.0, 0.8956711292266846, 487.0, 277.0, 0.8526220321655273, 502.0, 235.0, 0.6529578566551208, 397.0, 380.0, 0.8718040585517883, 404.0, 478.0, 0.8515931367874146, 418.0, 565.0, 0.9021323323249817, 442.0, 375.0, 0.8899710774421692, 452.0, 469.0, 0.9304928183555603, 469.0, 554.0, 0.8721699714660645, 386.0, 217.0, 0.9224699139595032, 405.0, 217.0, 0.9464831948280334, 380.0, 227.0, 0.6208581924438477, 414.0, 220.0, 0.7711662650108337]"
img_001304,"[477.0, 231.0, 0.9571925401687622, 489.0, 265.0, 0.8984473347663879, 455.0, 267.0, 0.9479326009750366, 439.0, 296.0, 0.729479193687439, 445.0, 296.0, 0.47045332193374634, 515.0, 261.0, 0.8562293648719788, 535.0, 304.0, 0.8416118025779724, 539.0, 349.0, 0.6366879343986511, 471.0, 364.0, 0.890312671661377, 473.0, 438.0, 0.9747597575187683, 493.0, 510.0, 0.866054892539978, 507.0, 360.0, 0.9091600775718689, 509.0, 438.0, 0.902891218662262, 509.0, 511.0, 0.787477970123291, 470.0, 222.0, 0.903864860534668, 488.0, 223.0, 0.9346000552177429, 466.0, 230.0, 0.501595139503479, 498.0, 227.0, 0.8142533898353577]"
