0,1
img_000689,"[483.0, 309.0, 0.29222720861434937, 533.0, 327.0, 0.9158218502998352, 555.0, 324.0, 0.7972556352615356, 578.0, 394.0, 0.18476302921772003, -1, -1, -1, 507.0, 328.0, 0.8681663870811462, 456.0, 358.0, 0.7190690040588379, 447.0, 339.0, 0.5910149812698364, 567.0, 448.0, 0.8137934803962708, 546.0, 537.0, 0.8282691240310669, 544.0, 627.0, 0.865496814250946, 520.0, 450.0, 0.8788818120956421, 504.0, 534.0, 0.872706413269043, 504.0, 629.0, 0.9087790846824646, -1, -1, -1, 484.0, 294.0, 0.3693449795246124, -1, -1, -1, 500.0, 291.0, 0.7715485692024231]"
img_000996,"[549.0, 290.0, 0.3130423426628113, 582.0, 324.0, 0.8937889337539673, 603.0, 323.0, 0.8019488453865051, 622.0, 380.0, 0.30233263969421387, 610.0, 439.0, 0.12998062372207642, 559.0, 324.0, 0.8184331059455872, 538.0, 378.0, 0.7118011116981506, 531.0, 440.0, 0.5658215284347534, 602.0, 435.0, 0.8359581232070923, 584.0, 535.0, 0.8287095427513123, 572.0, 616.0, 0.7019423842430115, 569.0, 439.0, 0.8228232264518738, 569.0, 534.0, 0.7801684737205505, 565.0, 618.0, 0.7311862707138062, -1, -1, -1, 550.0, 280.0, 0.3490036725997925, 585.0, 289.0, 0.21743091940879822, 564.0, 285.0, 0.7140931487083435]"
img_001460,"[578.0, 287.0, 0.4639303684234619, 560.0, 323.0, 0.863409161567688, 575.0, 325.0, 0.7473575472831726, 617.0, 345.0, 0.4180140495300293, 653.0, 336.0, 0.44807296991348267, 548.0, 321.0, 0.7157096862792969, 499.0, 289.0, 0.3346148431301117, 506.0, 271.0, 0.3530328869819641, 573.0, 446.0, 0.8081926703453064, 566.0, 531.0, 0.7328120470046997, 569.0, 612.0, 0.726291298866272, 553.0, 449.0, 0.7986454963684082, 560.0, 535.0, 0.864886999130249, 566.0, 614.0, 0.7660126686096191, 575.0, 282.0, 0.4070649743080139, -1, -1, -1, 575.0, 285.0, 0.5606172680854797, 565.0, 285.0, 0.3003886044025421]"
img_001139,"[542.0, 291.0, 0.250928670167923, 571.0, 331.0, 0.793308436870575, 591.0, 333.0, 0.6825613379478455, 627.0, 407.0, 0.5157495141029358, 628.0, 461.0, 0.386666476726532, 551.0, 326.0, 0.7401787042617798, 483.0, 322.0, 0.544487476348877, 421.0, 304.0, 0.5699806809425354, 590.0, 448.0, 0.7874321341514587, 578.0, 536.0, 0.7014766335487366, 571.0, 611.0, 0.6593911647796631, 553.0, 449.0, 0.791265070438385, 561.0, 538.0, 0.8128147721290588, 565.0, 616.0, 0.7389847040176392, -1, -1, -1, 544.0, 281.0, 0.2801749110221863, 575.0, 295.0, 0.14861881732940674, 555.0, 291.0, 0.5093100070953369]"
img_000010,"[-1, -1, -1, 536.0, 328.0, 0.9237675666809082, 569.0, 331.0, 0.9011103510856628, 580.0, 404.0, 0.6847600340843201, 568.0, 450.0, 0.5107448101043701, 499.0, 327.0, 0.8468374609947205, 478.0, 390.0, 0.7480738162994385, 481.0, 444.0, 0.5278835296630859, 551.0, 450.0, 0.8539120554924011, 549.0, 540.0, 0.899783194065094, 551.0, 631.0, 0.8581794500350952, 505.0, 451.0, 0.8601515293121338, 505.0, 539.0, 0.8752865195274353, 505.0, 628.0, 0.85909104347229, -1, -1, -1, -1, -1, -1, 545.0, 275.0, 0.44694238901138306, 512.0, 275.0, 0.5405263304710388]"
img_000324,"[530.0, 272.0, 0.18923845887184143, 514.0, 324.0, 0.6472889184951782, 518.0, 325.0, 0.5760681629180908, 432.0, 308.0, 0.31703564524650574, 433.0, 265.0, 0.2428569346666336, -1, -1, -1, -1, -1, -1, -1, -1, -1, 503.0, 448.0, 0.6428431868553162, 506.0, 541.0, 0.6588925123214722, 518.0, 629.0, 0.6796673536300659, 502.0, 448.0, 0.6362842321395874, 502.0, 540.0, 0.7034393548965454, 512.0, 628.0, 0.6690802574157715, 532.0, 260.0, 0.1937219500541687, -1, -1, -1, 531.0, 276.0, 0.28760018944740295, -1, -1, -1]"
img_000201,"[536.0, 280.0, 0.2387097030878067, 564.0, 320.0, 0.9091891646385193, 593.0, 323.0, 0.9058905839920044, 623.0, 379.0, 0.8250992298126221, 622.0, 417.0, 0.6201491355895996, 536.0, 316.0, 0.8493729829788208, 509.0, 361.0, 0.38773295283317566, 530.0, 411.0, 0.12179860472679138, 571.0, 442.0, 0.8809455037117004, 556.0, 533.0, 0.8872091770172119, 548.0, 628.0, 0.9094299674034119, 525.0, 433.0, 0.844352126121521, 511.0, 524.0, 0.9250859618186951, 503.0, 625.0, 0.8831746578216553, -1, -1, -1, 539.0, 274.0, 0.2908022701740265, 582.0, 283.0, 0.34140074253082275, 547.0, 277.0, 0.8055001497268677]"
img_002264,"[-1, -1, -1, 551.0, 317.0, 0.8442220091819763, 585.0, 322.0, 0.8268554210662842, 594.0, 386.0, 0.5865834355354309, 586.0, 440.0, 0.264035165309906, 516.0, 316.0, 0.7783371806144714, 484.0, 373.0, 0.6487030386924744, 494.0, 408.0, 0.2684367299079895, 562.0, 437.0, 0.8183028697967529, 555.0, 534.0, 0.9024034738540649, 577.0, 633.0, 0.9329339861869812, 513.0, 438.0, 0.7993442416191101, 511.0, 536.0, 0.8485790491104126, 504.0, 625.0, 0.8038055300712585, -1, -1, -1, -1, -1, -1, 567.0, 267.0, 0.24012334644794464, 536.0, 267.0, 0.46735966205596924]"
img_002245,"[-1, -1, -1, 524.0, 315.0, 0.8455542325973511, 551.0, 318.0, 0.7925403714179993, 564.0, 373.0, 0.23795375227928162, -1, -1, -1, 494.0, 310.0, 0.7809048891067505, 448.0, 346.0, 0.6335656642913818, -1, -1, -1, 542.0, 438.0, 0.7876920700073242, 533.0, 532.0, 0.7663604021072388, 553.0, 620.0, 0.7102937698364258, 502.0, 439.0, 0.8331137895584106, 505.0, 537.0, 0.8913788199424744, 512.0, 630.0, 0.7995038628578186, -1, -1, -1, -1, -1, -1, 537.0, 265.0, 0.40926119685173035, 506.0, 273.0, 0.48207712173461914]"
img_000534,"[-1, -1, -1, 526.0, 340.0, 0.612147331237793, 547.0, 342.0, 0.5214132070541382, 550.0, 409.0, 0.15315479040145874, -1, -1, -1, 494.0, 337.0, 0.5607780814170837, 453.0, 379.0, 0.4227597117424011, -1, -1, -1, 531.0, 454.0, 0.5700860023498535, 514.0, 540.0, 0.5490929484367371, 523.0, 627.0, 0.5973178744316101, 492.0, 451.0, 0.6218702793121338, 495.0, 541.0, 0.6881759762763977, 505.0, 627.0, 0.6368540525436401, -1, -1, -1, -1, -1, -1, 542.0, 290.0, 0.19521228969097137, 515.0, 291.0, 0.30961740016937256]"
img_000577,[]
img_000653,[]
img_002266,"[533.0, 253.0, 0.11507516354322433, 552.0, 323.0, 0.8782899379730225, 584.0, 328.0, 0.8745526671409607, 592.0, 388.0, 0.6523347496986389, 582.0, 435.0, 0.287679523229599, 521.0, 320.0, 0.8419541716575623, 491.0, 374.0, 0.8098561763763428, 484.0, 424.0, 0.5151218175888062, 561.0, 437.0, 0.8596484065055847, 556.0, 536.0, 0.9700764417648315, 575.0, 634.0, 0.9602366089820862, 513.0, 439.0, 0.8485786318778992, 512.0, 537.0, 0.900745689868927, 507.0, 627.0, 0.8453041911125183, -1, -1, -1, 537.0, 246.0, 0.11924327164888382, 567.0, 282.0, 0.2310788780450821, 538.0, 273.0, 0.6302802562713623]"
img_000318,"[539.0, 251.0, 0.19966275990009308, 509.0, 312.0, 0.7776586413383484, 538.0, 313.0, 0.6994575262069702, 460.0, 307.0, 0.1575993001461029, 466.0, 294.0, 0.113392174243927, 482.0, 308.0, 0.6732648611068726, 423.0, 297.0, 0.5014356374740601, 401.0, 265.0, 0.24115893244743347, 512.0, 437.0, 0.7282003164291382, 514.0, 536.0, 0.6948720216751099, 525.0, 628.0, 0.7054852843284607, 484.0, 439.0, 0.6931695938110352, 493.0, 538.0, 0.7786964178085327, 506.0, 628.0, 0.7144112586975098, 540.0, 241.0, 0.2154148668050766, -1, -1, -1, 533.0, 259.0, 0.5055611729621887, 501.0, 272.0, 0.25651484727859497]"
img_000835,"[-1, -1, -1, 545.0, 329.0, 0.4570048153400421, 560.0, 327.0, 0.36802375316619873, -1, -1, -1, -1, -1, -1, 537.0, 330.0, 0.4218488037586212, 506.0, 373.0, 0.20523983240127563, -1, -1, -1, 572.0, 446.0, 0.3796786963939667, 544.0, 542.0, 0.3502688705921173, 534.0, 627.0, 0.3045906722545624, 540.0, 446.0, 0.4549844563007355, 530.0, 540.0, 0.4139694571495056, 512.0, 624.0, 0.3256783187389374, -1, -1, -1, -1, -1, -1, -1, -1, -1, 537.0, 290.0, 0.2496393322944641]"
img_000308,"[521.0, 277.0, 0.11429361253976822, 506.0, 316.0, 0.7644830942153931, 534.0, 319.0, 0.6849833726882935, 540.0, 350.0, 0.19600002467632294, -1, -1, -1, 482.0, 313.0, 0.6423341631889343, 416.0, 298.0, 0.22057482600212097, 403.0, 291.0, 0.1472451239824295, 509.0, 438.0, 0.6422637701034546, 509.0, 538.0, 0.5505659580230713, 520.0, 627.0, 0.5777034163475037, 481.0, 441.0, 0.6152765154838562, 493.0, 538.0, 0.6436463594436646, 505.0, 626.0, 0.5805985927581787, -1, -1, -1, -1, -1, -1, 529.0, 270.0, 0.3846595287322998, 500.0, 274.0, 0.2791576087474823]"
img_000462,"[507.0, 288.0, 0.13442310690879822, 522.0, 325.0, 0.8270285129547119, 554.0, 327.0, 0.754516065120697, -1, -1, -1, -1, -1, -1, 492.0, 321.0, 0.706768274307251, 430.0, 286.0, 0.7537937164306641, 479.0, 278.0, 0.4045995771884918, 533.0, 450.0, 0.7661656141281128, 524.0, 540.0, 0.7375955581665039, 531.0, 630.0, 0.7500938773155212, 495.0, 444.0, 0.8203369975090027, 496.0, 541.0, 0.8500542044639587, 508.0, 631.0, 0.7887667417526245, -1, -1, -1, -1, -1, -1, 540.0, 282.0, 0.4125533401966095, 510.0, 279.0, 0.5351380705833435]"
img_000073,"[-1, -1, -1, 552.0, 325.0, 0.8171171545982361, 583.0, 328.0, 0.7564849853515625, 586.0, 403.0, 0.25882962346076965, 571.0, 448.0, 0.12730194628238678, 520.0, 326.0, 0.7745262384414673, 492.0, 381.0, 0.6884215474128723, 487.0, 437.0, 0.48654311895370483, 564.0, 442.0, 0.7919551730155945, 551.0, 533.0, 0.870873212814331, 548.0, 630.0, 0.8582707047462463, 515.0, 441.0, 0.7752895951271057, 507.0, 532.0, 0.8698180317878723, 505.0, 629.0, 0.8671982288360596, -1, -1, -1, -1, -1, -1, 570.0, 279.0, 0.25570544600486755, 538.0, 277.0, 0.4566876292228699]"
img_000865,"[546.0, 294.0, 0.10511559993028641, 566.0, 331.0, 0.5057892799377441, 583.0, 329.0, 0.4698745906352997, 587.0, 389.0, 0.11407890915870667, -1, -1, -1, 547.0, 330.0, 0.48744890093803406, 527.0, 381.0, 0.18255627155303955, -1, -1, -1, 583.0, 448.0, 0.4859831929206848, 568.0, 533.0, 0.43962788581848145, 553.0, 597.0, 0.39458587765693665, 550.0, 450.0, 0.5757748484611511, 551.0, 533.0, 0.5277023911476135, 549.0, 594.0, 0.47138094902038574, -1, -1, -1, 544.0, 286.0, 0.10543949902057648, -1, -1, -1, 545.0, 288.0, 0.2586195766925812]"
img_002081,"[-1, -1, -1, 499.0, 335.0, 0.31950071454048157, 507.0, 329.0, 0.28094789385795593, -1, -1, -1, -1, -1, -1, 484.0, 338.0, 0.26267921924591064, -1, -1, -1, -1, -1, -1, 536.0, 439.0, 0.34308570623397827, 530.0, 526.0, 0.2833586037158966, 569.0, 587.0, 0.17412009835243225, 503.0, 442.0, 0.4214765727519989, 506.0, 535.0, 0.3567306101322174, 506.0, 617.0, 0.21943314373493195, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000911,"[566.0, 287.0, 0.1739005446434021, 574.0, 331.0, 0.5607990026473999, 586.0, 329.0, 0.5270703434944153, 608.0, 403.0, 0.18267390131950378, 604.0, 449.0, 0.11935848742723465, 560.0, 331.0, 0.46740472316741943, 530.0, 399.0, 0.2040732055902481, 530.0, 451.0, 0.1807994842529297, 588.0, 454.0, 0.6315547227859497, 578.0, 540.0, 0.6036028861999512, 573.0, 608.0, 0.5479658246040344, 555.0, 456.0, 0.6426447033882141, 564.0, 541.0, 0.659767210483551, 568.0, 611.0, 0.5976951718330383, 566.0, 281.0, 0.14138683676719666, 561.0, 279.0, 0.1455429643392563, 574.0, 288.0, 0.19178618490695953, 566.0, 284.0, 0.22863073647022247]"
img_001118,"[-1, -1, -1, 566.0, 344.0, 0.25949400663375854, 571.0, 344.0, 0.2360459715127945, 576.0, 390.0, 0.11263217031955719, -1, -1, -1, 562.0, 342.0, 0.21210476756095886, -1, -1, -1, -1, -1, -1, 581.0, 454.0, 0.3935239613056183, 580.0, 536.0, 0.4187435209751129, 567.0, 611.0, 0.3416784405708313, 562.0, 456.0, 0.36523762345314026, 577.0, 539.0, 0.4503980278968811, 570.0, 605.0, 0.36585766077041626, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001908,[]
img_001119,"[-1, -1, -1, 576.0, 357.0, 0.12884336709976196, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 573.0, 473.0, 0.1870577335357666, 580.0, 540.0, 0.2751283645629883, 564.0, 607.0, 0.2164374738931656, 574.0, 470.0, 0.18865305185317993, 580.0, 542.0, 0.27066507935523987, 573.0, 597.0, 0.21102029085159302, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000529,"[-1, -1, -1, 525.0, 329.0, 0.8435774445533752, 551.0, 335.0, 0.7880882620811462, 553.0, 399.0, 0.2853611409664154, -1, -1, -1, 494.0, 319.0, 0.7843475341796875, 439.0, 352.0, 0.7681719660758972, 455.0, 321.0, 0.4179971516132355, 528.0, 452.0, 0.8031386733055115, 514.0, 537.0, 0.7513629794120789, 524.0, 628.0, 0.7550214529037476, 490.0, 447.0, 0.7993692755699158, 493.0, 539.0, 0.8335740566253662, 507.0, 629.0, 0.7598673701286316, -1, -1, -1, -1, -1, -1, 544.0, 288.0, 0.40817779302597046, 510.0, 281.0, 0.5696970820426941]"
img_001769,"[-1, -1, -1, 517.0, 327.0, 0.8295336365699768, 551.0, 325.0, 0.7816267609596252, 575.0, 356.0, 0.23759251832962036, -1, -1, -1, 488.0, 331.0, 0.7309940457344055, 463.0, 387.0, 0.5433815717697144, 471.0, 446.0, 0.3194017708301544, 537.0, 443.0, 0.7206118106842041, 522.0, 530.0, 0.6921130418777466, 517.0, 608.0, 0.5702342987060547, 498.0, 445.0, 0.7933835387229919, 500.0, 530.0, 0.7998383641242981, 506.0, 617.0, 0.7367790341377258, -1, -1, -1, -1, -1, -1, 535.0, 279.0, 0.5144609212875366, 498.0, 285.0, 0.4958074986934662]"
img_001305,"[618.0, 320.0, 0.198289692401886, 580.0, 345.0, 0.8765738606452942, 608.0, 348.0, 0.7994224429130554, 661.0, 322.0, 0.6358714699745178, 649.0, 296.0, 0.4891805052757263, 554.0, 337.0, 0.7774412631988525, 524.0, 290.0, 0.569661021232605, 510.0, 249.0, 0.5134042501449585, 574.0, 455.0, 0.8476441502571106, 570.0, 533.0, 0.7448468804359436, 567.0, 612.0, 0.6947438716888428, 548.0, 453.0, 0.8233890533447266, 559.0, 538.0, 0.8816468715667725, 561.0, 612.0, 0.7848125696182251, 616.0, 312.0, 0.15308856964111328, -1, -1, -1, 610.0, 310.0, 0.5641788244247437, 578.0, 300.0, 0.33821991086006165]"
img_001439,"[581.0, 286.0, 0.22540946304798126, 559.0, 321.0, 0.8958831429481506, 588.0, 321.0, 0.8046943545341492, 656.0, 321.0, 0.6956650018692017, 644.0, 292.0, 0.5238295793533325, 534.0, 316.0, 0.7588568329811096, 495.0, 292.0, 0.4633040428161621, 504.0, 269.0, 0.4833889603614807, 572.0, 447.0, 0.8257758021354675, 568.0, 533.0, 0.7377423048019409, 569.0, 611.0, 0.7272487282752991, 547.0, 449.0, 0.8369914889335632, 558.0, 537.0, 0.8809770345687866, 563.0, 612.0, 0.791904091835022, 582.0, 279.0, 0.19596213102340698, -1, -1, -1, 584.0, 284.0, 0.584158718585968, 548.0, 283.0, 0.32613515853881836]"
img_000305,"[-1, -1, -1, 508.0, 324.0, 0.766542375087738, 539.0, 324.0, 0.7045290470123291, 543.0, 374.0, 0.1848766803741455, -1, -1, -1, 481.0, 322.0, 0.6496298909187317, 449.0, 331.0, 0.16426579654216766, -1, -1, -1, 519.0, 445.0, 0.6236106157302856, 515.0, 541.0, 0.49177032709121704, 521.0, 627.0, 0.5192106366157532, 487.0, 445.0, 0.6268137097358704, 495.0, 541.0, 0.5991567969322205, 504.0, 625.0, 0.5140166282653809, -1, -1, -1, -1, -1, -1, 529.0, 279.0, 0.5354726910591125, 496.0, 281.0, 0.34917140007019043]"
img_001599,"[558.0, 279.0, 0.17267484962940216, 580.0, 324.0, 0.901419997215271, 606.0, 329.0, 0.8502554297447205, 631.0, 390.0, 0.7403845191001892, 648.0, 446.0, 0.6203920245170593, 550.0, 318.0, 0.8440428972244263, 517.0, 363.0, 0.8218532800674438, 500.0, 404.0, 0.8011189699172974, 581.0, 440.0, 0.7958117723464966, 565.0, 526.0, 0.8072751760482788, 562.0, 607.0, 0.7394469380378723, 542.0, 436.0, 0.8129405379295349, 548.0, 528.0, 0.8758060932159424, 559.0, 606.0, 0.7848114967346191, -1, -1, -1, 566.0, 273.0, 0.21017855405807495, 592.0, 288.0, 0.2941720485687256, 571.0, 280.0, 0.6435760855674744]"
img_000966,"[539.0, 287.0, 0.26991739869117737, 580.0, 320.0, 0.869922935962677, 599.0, 317.0, 0.7564764022827148, 619.0, 386.0, 0.15156932175159454, -1, -1, -1, 557.0, 320.0, 0.8191921710968018, 507.0, 362.0, 0.6667784452438354, 498.0, 351.0, 0.38292527198791504, 597.0, 445.0, 0.742800235748291, 581.0, 537.0, 0.7606874108314514, 573.0, 616.0, 0.6728627681732178, 560.0, 449.0, 0.8141357898712158, 564.0, 538.0, 0.80179363489151, 561.0, 621.0, 0.7657046914100647, -1, -1, -1, 539.0, 277.0, 0.338216096162796, 577.0, 279.0, 0.11187660694122314, 552.0, 279.0, 0.7262968420982361]"
img_000057,"[-1, -1, -1, 535.0, 343.0, 0.5512860417366028, 554.0, 343.0, 0.5085245370864868, 566.0, 405.0, 0.18470172584056854, 555.0, 456.0, 0.1042502149939537, 508.0, 340.0, 0.5142064690589905, 480.0, 406.0, 0.33799460530281067, 479.0, 446.0, 0.23626141250133514, 549.0, 448.0, 0.6919816136360168, 543.0, 540.0, 0.8280578255653381, 546.0, 625.0, 0.7615484595298767, 511.0, 451.0, 0.7167450189590454, 510.0, 541.0, 0.8347551822662354, 505.0, 628.0, 0.8199195861816406, -1, -1, -1, -1, -1, -1, 536.0, 293.0, 0.14359675347805023, 526.0, 290.0, 0.1975322812795639]"
img_001683,"[-1, -1, -1, 521.0, 320.0, 0.7786915898323059, 547.0, 318.0, 0.7262075543403625, 565.0, 373.0, 0.5479089021682739, 551.0, 420.0, 0.30967435240745544, 496.0, 321.0, 0.7375020384788513, 474.0, 374.0, 0.6575486660003662, 465.0, 421.0, 0.549350380897522, 542.0, 418.0, 0.7084091305732727, 527.0, 505.0, 0.5808435678482056, 510.0, 597.0, 0.35775211453437805, 503.0, 421.0, 0.7253425121307373, 502.0, 507.0, 0.6965934634208679, 505.0, 613.0, 0.5979352593421936, -1, -1, -1, -1, -1, -1, 524.0, 279.0, 0.27433836460113525, 499.0, 283.0, 0.4585774838924408]"
img_000757,"[-1, -1, -1, 533.0, 333.0, 0.3400266170501709, 541.0, 328.0, 0.2849746346473694, -1, -1, -1, -1, -1, -1, 518.0, 333.0, 0.3241029977798462, 492.0, 372.0, 0.15309959650039673, -1, -1, -1, 555.0, 441.0, 0.40572914481163025, 537.0, 540.0, 0.40322887897491455, 531.0, 627.0, 0.35312753915786743, 529.0, 445.0, 0.447022408246994, 517.0, 538.0, 0.47519537806510925, 512.0, 627.0, 0.3967988193035126, -1, -1, -1, -1, -1, -1, -1, -1, -1, 509.0, 292.0, 0.1409444659948349]"
img_000959,"[538.0, 285.0, 0.21725469827651978, 579.0, 323.0, 0.8176686763763428, 600.0, 321.0, 0.7231953740119934, 623.0, 394.0, 0.20095613598823547, -1, -1, -1, 553.0, 322.0, 0.76707524061203, 505.0, 356.0, 0.6182847619056702, 497.0, 334.0, 0.3835056722164154, 597.0, 446.0, 0.7775288224220276, 581.0, 537.0, 0.7585681676864624, 572.0, 615.0, 0.6824503540992737, 559.0, 451.0, 0.8172848224639893, 567.0, 538.0, 0.7956229448318481, 561.0, 619.0, 0.7639602422714233, -1, -1, -1, 539.0, 275.0, 0.27578553557395935, 575.0, 280.0, 0.12427607923746109, 548.0, 280.0, 0.6294538974761963]"
img_002092,[]
img_001316,"[578.0, 309.0, 0.18463972210884094, 580.0, 337.0, 0.3191210925579071, 562.0, 332.0, 0.303996741771698, 523.0, 323.0, 0.14007443189620972, -1, -1, -1, 588.0, 344.0, 0.2583029270172119, -1, -1, -1, -1, -1, -1, 554.0, 452.0, 0.4025685787200928, 562.0, 529.0, 0.34067606925964355, 560.0, 597.0, 0.30841732025146484, 567.0, 453.0, 0.37747037410736084, 565.0, 536.0, 0.3805105984210968, 567.0, 593.0, 0.3149626851081848, 577.0, 299.0, 0.1512499898672104, 579.0, 300.0, 0.15074588358402252, -1, -1, -1, 589.0, 304.0, 0.13171009719371796]"
img_001232,"[588.0, 285.0, 0.378743439912796, 571.0, 328.0, 0.7955743074417114, 585.0, 329.0, 0.7314180731773376, 597.0, 378.0, 0.3337775468826294, -1, -1, -1, 554.0, 324.0, 0.6714957356452942, 507.0, 332.0, 0.21258887648582458, 449.0, 302.0, 0.17289184033870697, 577.0, 448.0, 0.7807863354682922, 568.0, 532.0, 0.6816807389259338, 570.0, 606.0, 0.679569661617279, 548.0, 448.0, 0.7779631018638611, 556.0, 536.0, 0.8129317164421082, 570.0, 611.0, 0.7278282046318054, 585.0, 280.0, 0.3481205403804779, 588.0, 281.0, 0.2582629323005676, 583.0, 284.0, 0.47713392972946167, 583.0, 285.0, 0.26484784483909607]"
img_001436,"[591.0, 292.0, 0.1713116466999054, 560.0, 320.0, 0.9121367335319519, 592.0, 322.0, 0.8229444026947021, 656.0, 317.0, 0.7196129560470581, 642.0, 283.0, 0.5280603766441345, 533.0, 313.0, 0.8224700689315796, 491.0, 287.0, 0.4864051938056946, 506.0, 270.0, 0.4669509530067444, 571.0, 446.0, 0.8599764704704285, 568.0, 532.0, 0.7871723175048828, 568.0, 612.0, 0.7369092106819153, 542.0, 446.0, 0.8515049815177917, 556.0, 537.0, 0.8942205309867859, 563.0, 613.0, 0.7917011380195618, 593.0, 284.0, 0.15974536538124084, -1, -1, -1, 589.0, 285.0, 0.6499560475349426, 550.0, 281.0, 0.32180264592170715]"
img_001892,[]
img_001302,"[622.0, 319.0, 0.2724834978580475, 577.0, 342.0, 0.8524148464202881, 594.0, 347.0, 0.7724747061729431, 648.0, 334.0, 0.4975137710571289, 648.0, 311.0, 0.5271598696708679, 558.0, 335.0, 0.7481234073638916, 515.0, 296.0, 0.4200260043144226, 505.0, 274.0, 0.39782246947288513, 569.0, 452.0, 0.8663607835769653, 566.0, 531.0, 0.7818196415901184, 564.0, 611.0, 0.7223351001739502, 549.0, 450.0, 0.7923825979232788, 562.0, 536.0, 0.8602500557899475, 560.0, 609.0, 0.7678612470626831, 618.0, 309.0, 0.22788666188716888, -1, -1, -1, 602.0, 307.0, 0.5822729468345642, 580.0, 295.0, 0.19457034766674042]"
img_000752,"[498.0, 295.0, 0.13686305284500122, 539.0, 328.0, 0.7453701496124268, 557.0, 326.0, 0.6328611969947815, 585.0, 402.0, 0.2618469297885895, 588.0, 453.0, 0.19824974238872528, 517.0, 329.0, 0.7131842374801636, 489.0, 381.0, 0.5326454043388367, 487.0, 427.0, 0.23954710364341736, 574.0, 439.0, 0.7895815968513489, 542.0, 535.0, 0.8357287645339966, 541.0, 627.0, 0.7317492961883545, 532.0, 440.0, 0.7780344486236572, 511.0, 530.0, 0.7995253801345825, 510.0, 628.0, 0.8316568732261658, -1, -1, -1, 498.0, 284.0, 0.15775148570537567, -1, -1, -1, 509.0, 290.0, 0.4507681727409363]"
img_002039,[]
img_000328,"[529.0, 292.0, 0.2979189157485962, 522.0, 336.0, 0.7583646774291992, 504.0, 333.0, 0.7370977997779846, 434.0, 303.0, 0.7060587406158447, 452.0, 237.0, 0.6269165873527527, 539.0, 340.0, 0.6798861622810364, 566.0, 293.0, 0.18615497648715973, -1, -1, -1, 496.0, 453.0, 0.7403790354728699, 502.0, 544.0, 0.7150738835334778, 514.0, 629.0, 0.7497286796569824, 518.0, 456.0, 0.7374237179756165, 510.0, 543.0, 0.7904507517814636, 517.0, 630.0, 0.7588724493980408, 528.0, 284.0, 0.2593545913696289, 535.0, 288.0, 0.21613825857639313, 521.0, 295.0, 0.20479318499565125, 536.0, 301.0, 0.1779634654521942]"
img_001190,"[-1, -1, -1, 572.0, 329.0, 0.3352011442184448, 586.0, 327.0, 0.283306360244751, -1, -1, -1, -1, -1, -1, 553.0, 328.0, 0.29050812125205994, -1, -1, -1, -1, -1, -1, 587.0, 444.0, 0.3674548268318176, 570.0, 534.0, 0.28553295135498047, 572.0, 603.0, 0.2347370982170105, 555.0, 450.0, 0.37592989206314087, 559.0, 537.0, 0.39453980326652527, 571.0, 596.0, 0.2833063006401062, -1, -1, -1, -1, -1, -1, -1, -1, -1, 549.0, 287.0, 0.21672159433364868]"
img_001984,[]
img_001230,"[587.0, 287.0, 0.25063440203666687, 571.0, 330.0, 0.7765045166015625, 589.0, 333.0, 0.7306300401687622, 606.0, 381.0, 0.4958157241344452, 615.0, 398.0, 0.20563849806785583, 547.0, 326.0, 0.6600407361984253, 519.0, 348.0, 0.1796521246433258, 457.0, 307.0, 0.10324987769126892, 578.0, 446.0, 0.7723390460014343, 569.0, 528.0, 0.662226676940918, 570.0, 605.0, 0.6608896851539612, 544.0, 447.0, 0.7335948944091797, 555.0, 534.0, 0.7747011184692383, 569.0, 609.0, 0.7145746350288391, 585.0, 281.0, 0.24157565832138062, 586.0, 282.0, 0.1508806347846985, 585.0, 287.0, 0.4613388776779175, 580.0, 286.0, 0.2532077431678772]"
