0,1
img_000135,"[655.0, 237.0, 0.789637565612793, 680.0, 267.0, 0.9061292409896851, 688.0, 266.0, 0.8103237152099609, 670.0, 310.0, 0.31123411655426025, 621.0, 313.0, 0.25174590945243835, 678.0, 266.0, 0.9166189432144165, 658.0, 307.0, 0.8630900382995605, 622.0, 317.0, 0.684357762336731, 689.0, 364.0, 0.8681938648223877, 682.0, 449.0, 0.9010460376739502, 677.0, 524.0, 0.7739367485046387, 675.0, 365.0, 0.9359111189842224, 671.0, 449.0, 0.9215084910392761, 670.0, 524.0, 0.788093626499176, -1, -1, -1, 662.0, 233.0, 0.852121114730835, -1, -1, -1, 673.0, 232.0, 0.9564056992530823]"
img_001067,"[679.0, 238.0, 0.1610984057188034, 653.0, 270.0, 0.889474630355835, 682.0, 266.0, 0.8572153449058533, 708.0, 293.0, 0.6240680813789368, 722.0, 233.0, 0.3183073401451111, 625.0, 272.0, 0.8816476464271545, 604.0, 315.0, 0.7400718331336975, 609.0, 345.0, 0.5799970030784607, 681.0, 364.0, 0.9328955411911011, 684.0, 449.0, 0.9528390169143677, 679.0, 537.0, 0.8825150728225708, 638.0, 366.0, 0.926204264163971, 646.0, 452.0, 0.9106329679489136, 647.0, 535.0, 0.8352401256561279, 679.0, 231.0, 0.19463957846164703, -1, -1, -1, 670.0, 230.0, 0.877829372882843, 632.0, 235.0, 0.40921100974082947]"
img_000215,"[-1, -1, -1, 671.0, 280.0, 0.9339691400527954, 703.0, 282.0, 0.8879731893539429, 718.0, 333.0, 0.904615044593811, 741.0, 375.0, 0.6866523623466492, 637.0, 281.0, 0.9262855648994446, 614.0, 324.0, 0.8671181797981262, 591.0, 372.0, 0.851767897605896, 683.0, 375.0, 0.8886692523956299, 673.0, 452.0, 0.879211962223053, 665.0, 522.0, 0.7987364530563354, 638.0, 374.0, 0.8683575987815857, 644.0, 450.0, 0.8885618448257446, 649.0, 520.0, 0.7934922575950623, -1, -1, -1, -1, -1, -1, 686.0, 242.0, 0.7390235662460327, 658.0, 240.0, 0.7189462780952454]"
img_000008,"[-1, -1, -1, 672.0, 268.0, 0.9284637570381165, 705.0, 272.0, 0.9098591804504395, 713.0, 322.0, 0.8649266362190247, 721.0, 370.0, 0.7036200165748596, 638.0, 266.0, 0.8713799715042114, 624.0, 310.0, 0.8542627692222595, 620.0, 348.0, 0.6897387504577637, 689.0, 360.0, 0.9367574453353882, 687.0, 443.0, 0.9142210483551025, 676.0, 528.0, 0.8195329904556274, 644.0, 360.0, 0.8519418835639954, 649.0, 442.0, 0.8452653884887695, 661.0, 520.0, 0.6797662377357483, -1, -1, -1, -1, -1, -1, 689.0, 233.0, 0.7844575643539429, 660.0, 227.0, 0.7810179591178894]"
img_000762,"[-1, -1, -1, 665.0, 269.0, 0.8884248733520508, 696.0, 268.0, 0.8335896730422974, 714.0, 301.0, 0.5601440072059631, 711.0, 358.0, 0.2069048285484314, 633.0, 271.0, 0.8757500648498535, 614.0, 312.0, 0.7471810579299927, 617.0, 366.0, 0.509573221206665, 692.0, 357.0, 0.8767152428627014, 690.0, 442.0, 0.9006311297416687, 685.0, 528.0, 0.7953791618347168, 646.0, 360.0, 0.8705149292945862, 658.0, 443.0, 0.846126139163971, 664.0, 521.0, 0.6685563921928406, -1, -1, -1, -1, -1, -1, 679.0, 238.0, 0.5438869595527649, 643.0, 239.0, 0.5708217024803162]"
img_000003,"[-1, -1, -1, 673.0, 269.0, 0.9320936799049377, 705.0, 272.0, 0.9104257822036743, 715.0, 322.0, 0.8739967942237854, 719.0, 365.0, 0.6470127701759338, 640.0, 266.0, 0.8715857267379761, 626.0, 310.0, 0.8419917821884155, 624.0, 342.0, 0.6901648044586182, 689.0, 357.0, 0.9359469413757324, 686.0, 441.0, 0.9464859366416931, 677.0, 525.0, 0.8136399984359741, 645.0, 358.0, 0.8586552739143372, 646.0, 437.0, 0.8533511757850647, 658.0, 514.0, 0.6647642850875854, -1, -1, -1, -1, -1, -1, 688.0, 233.0, 0.7469751834869385, 661.0, 229.0, 0.8164278864860535]"
img_000138,"[652.0, 237.0, 0.6327308416366577, 679.0, 265.0, 0.9271789193153381, 692.0, 263.0, 0.8048714995384216, 647.0, 298.0, 0.26922690868377686, 610.0, 286.0, 0.20569056272506714, 672.0, 264.0, 0.9083735942840576, 640.0, 304.0, 0.9003453254699707, 605.0, 274.0, 0.8514968156814575, 695.0, 366.0, 0.846612811088562, 688.0, 449.0, 0.9069646000862122, 681.0, 526.0, 0.793449342250824, 672.0, 366.0, 0.9415339231491089, 666.0, 450.0, 0.8922525644302368, 665.0, 524.0, 0.7526754140853882, -1, -1, -1, 657.0, 232.0, 0.7354304790496826, -1, -1, -1, 671.0, 229.0, 0.947756826877594]"
img_000302,"[-1, -1, -1, 663.0, 270.0, 0.8964422941207886, 694.0, 270.0, 0.858952522277832, 719.0, 297.0, 0.6608257293701172, 729.0, 270.0, 0.4064573049545288, 631.0, 271.0, 0.8913050889968872, 610.0, 313.0, 0.8215171098709106, 597.0, 361.0, 0.6403385996818542, 687.0, 365.0, 0.8864185214042664, 683.0, 450.0, 0.9736788868904114, 683.0, 536.0, 0.8906497359275818, 640.0, 366.0, 0.9020944833755493, 650.0, 450.0, 0.8683278560638428, 651.0, 529.0, 0.7540499567985535, -1, -1, -1, -1, -1, -1, 679.0, 234.0, 0.6977828145027161, 644.0, 233.0, 0.6357146501541138]"
img_000220,"[-1, -1, -1, 672.0, 268.0, 0.9027435779571533, 705.0, 271.0, 0.8899990916252136, 718.0, 320.0, 0.8018079400062561, 741.0, 373.0, 0.6993989944458008, 637.0, 268.0, 0.8395808339118958, 621.0, 308.0, 0.9032973647117615, 596.0, 360.0, 0.8237428665161133, 687.0, 364.0, 0.8940829634666443, 680.0, 450.0, 0.9305900931358337, 675.0, 528.0, 0.8535318374633789, 642.0, 363.0, 0.8469456434249878, 646.0, 448.0, 0.8737727403640747, 654.0, 526.0, 0.7549508810043335, -1, -1, -1, -1, -1, -1, 686.0, 234.0, 0.672832190990448, 658.0, 228.0, 0.782349705696106]"
img_001026,"[-1, -1, -1, 649.0, 267.0, 0.8803454041481018, 682.0, 262.0, 0.8556457161903381, 700.0, 307.0, 0.6268094778060913, 695.0, 362.0, 0.31375911831855774, 620.0, 271.0, 0.886249303817749, 603.0, 318.0, 0.8766957521438599, 597.0, 372.0, 0.7430962920188904, 680.0, 360.0, 0.8853576183319092, 680.0, 449.0, 0.9952549934387207, 681.0, 534.0, 0.8874062299728394, 636.0, 365.0, 0.9274410009384155, 642.0, 449.0, 0.9303730726242065, 646.0, 536.0, 0.8800850510597229, -1, -1, -1, -1, -1, -1, 667.0, 230.0, 0.7721084356307983, 629.0, 229.0, 0.6956601738929749]"
img_000420,"[-1, -1, -1, 677.0, 264.0, 0.8869362473487854, 709.0, 265.0, 0.9000641107559204, 719.0, 312.0, 0.6357367634773254, 718.0, 355.0, 0.2359917163848877, 647.0, 264.0, 0.8223192691802979, 632.0, 305.0, 0.7499639391899109, 635.0, 334.0, 0.433951199054718, 701.0, 364.0, 0.911069929599762, 693.0, 453.0, 0.9417794942855835, 682.0, 539.0, 0.8397898077964783, 658.0, 363.0, 0.9049954414367676, 657.0, 452.0, 0.9017825126647949, 660.0, 536.0, 0.7431911826133728, -1, -1, -1, -1, -1, -1, 692.0, 229.0, 0.7144995927810669, 664.0, 226.0, 0.6329594850540161]"
img_001024,"[-1, -1, -1, 648.0, 266.0, 0.8743342161178589, 680.0, 262.0, 0.8613671660423279, 699.0, 306.0, 0.6551026701927185, 696.0, 361.0, 0.3126067519187927, 621.0, 269.0, 0.8786499500274658, 603.0, 316.0, 0.851767897605896, 594.0, 373.0, 0.6828501224517822, 678.0, 359.0, 0.9137850999832153, 678.0, 448.0, 1.0044525861740112, 681.0, 534.0, 0.8893759846687317, 635.0, 363.0, 0.9402672052383423, 641.0, 448.0, 0.9165014624595642, 646.0, 535.0, 0.8501655459403992, -1, -1, -1, -1, -1, -1, 666.0, 229.0, 0.7544704675674438, 629.0, 228.0, 0.6743671298027039]"
img_001014,"[-1, -1, -1, 647.0, 265.0, 0.8584297895431519, 681.0, 259.0, 0.8497925996780396, 707.0, 299.0, 0.7036594152450562, 692.0, 360.0, 0.2855834662914276, 619.0, 270.0, 0.8789578676223755, 602.0, 316.0, 0.8550406098365784, 600.0, 365.0, 0.6603338122367859, 679.0, 358.0, 0.9035181999206543, 678.0, 447.0, 0.9744787812232971, 680.0, 533.0, 0.8695736527442932, 634.0, 363.0, 0.9231026768684387, 644.0, 447.0, 0.908882737159729, 647.0, 534.0, 0.8438823819160461, -1, -1, -1, -1, -1, -1, 666.0, 227.0, 0.7611546516418457, 628.0, 229.0, 0.6255167722702026]"
img_000668,"[-1, -1, -1, 678.0, 267.0, 0.9125385284423828, 712.0, 269.0, 0.9070523381233215, 725.0, 316.0, 0.833452045917511, 727.0, 358.0, 0.6015205383300781, 646.0, 266.0, 0.8718948364257812, 625.0, 310.0, 0.9009210467338562, 608.0, 365.0, 0.674113929271698, 694.0, 358.0, 0.9130812883377075, 688.0, 445.0, 0.943049430847168, 679.0, 528.0, 0.8280711770057678, 651.0, 357.0, 0.834768533706665, 651.0, 443.0, 0.8146265745162964, 659.0, 520.0, 0.657252311706543, -1, -1, -1, -1, -1, -1, 698.0, 235.0, 0.6519426703453064, 666.0, 229.0, 0.7835549712181091]"
img_000204,"[654.0, 259.0, 0.19695478677749634, 665.0, 285.0, 0.944847047328949, 689.0, 288.0, 0.8912131786346436, 712.0, 333.0, 0.7462458610534668, 742.0, 365.0, 0.3339070677757263, 635.0, 286.0, 0.9017285108566284, 609.0, 329.0, 0.878489077091217, 583.0, 377.0, 0.8077067136764526, 675.0, 379.0, 0.862162172794342, 668.0, 458.0, 0.8709355592727661, 657.0, 526.0, 0.804210364818573, 634.0, 378.0, 0.8783424496650696, 646.0, 456.0, 0.8602902889251709, 644.0, 530.0, 0.7923080325126648, -1, -1, -1, 650.0, 245.0, 0.2223491221666336, 678.0, 249.0, 0.5812162756919861, 653.0, 246.0, 0.8204479217529297]"
img_000572,"[-1, -1, -1, 681.0, 266.0, 0.8759421110153198, 714.0, 267.0, 0.8742407560348511, 723.0, 314.0, 0.6711707711219788, 721.0, 360.0, 0.31361064314842224, 653.0, 263.0, 0.8145909309387207, 635.0, 306.0, 0.856404721736908, 625.0, 344.0, 0.7095918655395508, 703.0, 360.0, 0.8747415542602539, 696.0, 446.0, 0.917836606502533, 687.0, 528.0, 0.8378758430480957, 662.0, 358.0, 0.8739985227584839, 659.0, 445.0, 0.8786388039588928, 665.0, 524.0, 0.755669116973877, -1, -1, -1, -1, -1, -1, 703.0, 230.0, 0.6962511539459229, 669.0, 225.0, 0.7454274892807007]"
img_000987,"[-1, -1, -1, 677.0, 264.0, 0.9003569483757019, 707.0, 265.0, 0.8724660873413086, 714.0, 309.0, 0.49592074751853943, 712.0, 345.0, 0.1598101705312729, 647.0, 260.0, 0.8453214168548584, 627.0, 302.0, 0.8261098861694336, 621.0, 340.0, 0.5862257480621338, 693.0, 356.0, 0.9000953435897827, 690.0, 443.0, 0.9321830868721008, 678.0, 529.0, 0.806443989276886, 651.0, 355.0, 0.8893573880195618, 651.0, 442.0, 0.8449514508247375, 648.0, 525.0, 0.7303950786590576, -1, -1, -1, -1, -1, -1, 702.0, 235.0, 0.6350451707839966, 668.0, 230.0, 0.5708801746368408]"
img_000849,"[-1, -1, -1, 679.0, 261.0, 0.8948057889938354, 706.0, 262.0, 0.8493270874023438, 714.0, 309.0, 0.5278851389884949, 716.0, 351.0, 0.20373353362083435, 653.0, 257.0, 0.8267808556556702, 633.0, 298.0, 0.7567013502120972, 633.0, 333.0, 0.37226155400276184, 694.0, 352.0, 0.8990986943244934, 690.0, 437.0, 0.84701007604599, 679.0, 516.0, 0.7060155272483826, 654.0, 351.0, 0.875425398349762, 651.0, 432.0, 0.7591474652290344, 651.0, 504.0, 0.5859975814819336, -1, -1, -1, -1, -1, -1, 702.0, 234.0, 0.48808032274246216, 670.0, 229.0, 0.4885273575782776]"
img_000394,"[-1, -1, -1, 685.0, 267.0, 0.8839641213417053, 717.0, 266.0, 0.8743689656257629, 724.0, 317.0, 0.57115638256073, 720.0, 356.0, 0.1710348278284073, 658.0, 267.0, 0.8464034199714661, 639.0, 312.0, 0.7633665800094604, 637.0, 331.0, 0.4895454943180084, 708.0, 367.0, 0.8867191076278687, 702.0, 454.0, 0.9311498999595642, 692.0, 541.0, 0.8508840799331665, 666.0, 364.0, 0.9291216135025024, 661.0, 454.0, 0.9244998097419739, 664.0, 538.0, 0.7844515442848206, -1, -1, -1, -1, -1, -1, 704.0, 226.0, 0.6590414047241211, 668.0, 223.0, 0.8032523989677429]"
img_000349,"[-1, -1, -1, 693.0, 268.0, 0.8653810024261475, 724.0, 265.0, 0.814753532409668, 725.0, 321.0, 0.3701620399951935, -1, -1, -1, 664.0, 268.0, 0.8696430325508118, 640.0, 318.0, 0.8749546408653259, 628.0, 370.0, 0.6307191252708435, 710.0, 368.0, 0.865547776222229, 702.0, 456.0, 0.954323410987854, 691.0, 541.0, 0.8689102530479431, 667.0, 366.0, 0.9121665358543396, 665.0, 455.0, 0.9186304211616516, 665.0, 536.0, 0.787115216255188, -1, -1, -1, -1, -1, -1, 713.0, 225.0, 0.7238720655441284, 675.0, 223.0, 0.609107494354248]"
img_000489,"[-1, -1, -1, 680.0, 263.0, 0.8960835933685303, 711.0, 267.0, 0.9118788242340088, 724.0, 313.0, 0.8117217421531677, 722.0, 342.0, 0.3061501383781433, 653.0, 263.0, 0.8194860816001892, 633.0, 306.0, 0.7259202599525452, 633.0, 304.0, 0.5261913537979126, 700.0, 361.0, 0.8856161832809448, 692.0, 452.0, 0.9523072242736816, 683.0, 538.0, 0.8992587327957153, 659.0, 360.0, 0.8626190423965454, 664.0, 450.0, 0.9006219506263733, 663.0, 533.0, 0.7596327066421509, -1, -1, -1, -1, -1, -1, 698.0, 228.0, 0.6834725141525269, 668.0, 224.0, 0.7135055065155029]"
img_000778,"[648.0, 240.0, 0.2856505811214447, 673.0, 264.0, 0.9085232019424438, 693.0, 263.0, 0.8123698234558105, 709.0, 313.0, 0.4410058856010437, 711.0, 355.0, 0.24262700974941254, 654.0, 262.0, 0.8485205173492432, 634.0, 302.0, 0.7980704307556152, 627.0, 350.0, 0.48574918508529663, 690.0, 353.0, 0.913671612739563, 683.0, 435.0, 0.8238381147384644, 676.0, 506.0, 0.6285034418106079, 657.0, 353.0, 0.8982694149017334, 648.0, 427.0, 0.7572817802429199, 652.0, 496.0, 0.5375238060951233, -1, -1, -1, 650.0, 233.0, 0.3175199627876282, 685.0, 236.0, 0.23994582891464233, 660.0, 234.0, 0.7187383770942688]"
img_000364,"[-1, -1, -1, 690.0, 266.0, 0.86316978931427, 721.0, 264.0, 0.8028440475463867, 724.0, 320.0, 0.3572702705860138, 720.0, 369.0, 0.14604951441287994, 661.0, 266.0, 0.8555651903152466, 638.0, 319.0, 0.8595336079597473, 626.0, 375.0, 0.8083317279815674, 709.0, 367.0, 0.8730117082595825, 702.0, 455.0, 0.9505444765090942, 689.0, 542.0, 0.8763840794563293, 668.0, 364.0, 0.9152491092681885, 665.0, 454.0, 0.8990253806114197, 662.0, 536.0, 0.7906688451766968, -1, -1, -1, -1, -1, -1, 711.0, 223.0, 0.7143204808235168, 674.0, 221.0, 0.5955511331558228]"
img_000130,"[647.0, 236.0, 0.8542041778564453, 680.0, 267.0, 0.9250923991203308, 692.0, 266.0, 0.827134370803833, 701.0, 319.0, 0.3167708218097687, -1, -1, -1, 674.0, 265.0, 0.9200946092605591, 646.0, 306.0, 0.8375405073165894, 621.0, 312.0, 0.650062084197998, 695.0, 364.0, 0.8923265337944031, 686.0, 448.0, 0.9303082227706909, 678.0, 522.0, 0.8266401290893555, 673.0, 364.0, 0.9500053524971008, 669.0, 448.0, 0.9175591468811035, 666.0, 519.0, 0.7829558253288269, -1, -1, -1, 658.0, 231.0, 0.8935279846191406, -1, -1, -1, 673.0, 232.0, 0.9725346565246582]"
img_000406,"[-1, -1, -1, 675.0, 258.0, 0.880517840385437, 708.0, 262.0, 0.8938922882080078, 722.0, 305.0, 0.716999351978302, -1, -1, -1, 642.0, 258.0, 0.8526865243911743, 628.0, 304.0, 0.6337854266166687, 636.0, 338.0, 0.32358211278915405, 698.0, 360.0, 0.9027243256568909, 702.0, 452.0, 0.9506195783615112, 690.0, 540.0, 0.8396598696708679, 650.0, 361.0, 0.9072904586791992, 659.0, 451.0, 0.9127267003059387, 660.0, 535.0, 0.7745192646980286, -1, -1, -1, -1, -1, -1, 692.0, 222.0, 0.7744824290275574, 663.0, 220.0, 0.5566941499710083]"
img_000275,"[-1, -1, -1, 677.0, 268.0, 0.8985349535942078, 710.0, 269.0, 0.8809036612510681, 724.0, 317.0, 0.8357345461845398, 740.0, 361.0, 0.727596640586853, 644.0, 269.0, 0.8415108919143677, 628.0, 314.0, 0.872117817401886, 611.0, 365.0, 0.7425533533096313, 699.0, 358.0, 0.8738762736320496, 696.0, 446.0, 0.9158977270126343, 690.0, 522.0, 0.8263764977455139, 659.0, 360.0, 0.8407721519470215, 667.0, 444.0, 0.8921301364898682, 675.0, 522.0, 0.7622854113578796, -1, -1, -1, -1, -1, -1, 695.0, 233.0, 0.7110868096351624, 664.0, 229.0, 0.7987032532691956]"
img_000661,"[-1, -1, -1, 677.0, 266.0, 0.9252866506576538, 709.0, 269.0, 0.9084349274635315, 719.0, 317.0, 0.8610069155693054, 721.0, 362.0, 0.7529963850975037, 647.0, 265.0, 0.8685239553451538, 628.0, 303.0, 0.8774347901344299, 622.0, 352.0, 0.6224000453948975, 694.0, 357.0, 0.92991042137146, 689.0, 443.0, 0.896926760673523, 677.0, 526.0, 0.7795439958572388, 655.0, 357.0, 0.8436459302902222, 652.0, 437.0, 0.8150932788848877, 654.0, 517.0, 0.6719949841499329, -1, -1, -1, -1, -1, -1, 694.0, 234.0, 0.5513995289802551, 665.0, 229.0, 0.7859631776809692]"
img_000396,"[-1, -1, -1, 683.0, 268.0, 0.8737970590591431, 716.0, 266.0, 0.8604793548583984, 722.0, 318.0, 0.5897819399833679, 718.0, 356.0, 0.17112214863300323, 654.0, 268.0, 0.822318971157074, 640.0, 313.0, 0.7300360798835754, 639.0, 332.0, 0.5208427906036377, 707.0, 366.0, 0.874826967716217, 703.0, 454.0, 0.9335437417030334, 693.0, 541.0, 0.8423977494239807, 664.0, 364.0, 0.9244222640991211, 661.0, 454.0, 0.9202132225036621, 666.0, 538.0, 0.8024451732635498, -1, -1, -1, -1, -1, -1, 702.0, 226.0, 0.7361129522323608, 667.0, 224.0, 0.7853559255599976]"
img_000157,"[647.0, 234.0, 0.321087509393692, 677.0, 266.0, 0.9364466071128845, 696.0, 265.0, 0.837733268737793, 707.0, 318.0, 0.2381257861852646, -1, -1, -1, 662.0, 263.0, 0.8731712102890015, 627.0, 305.0, 0.9069384932518005, 591.0, 291.0, 0.7179697155952454, 692.0, 366.0, 0.8439914584159851, 685.0, 448.0, 0.9187134504318237, 681.0, 530.0, 0.8229598999023438, 663.0, 365.0, 0.8907186388969421, 658.0, 452.0, 0.8695278763771057, 661.0, 526.0, 0.7251904010772705, -1, -1, -1, 650.0, 228.0, 0.40167364478111267, 692.0, 227.0, 0.186399906873703, 667.0, 224.0, 0.8937485218048096]"
img_000750,"[-1, -1, -1, 674.0, 264.0, 0.8935156464576721, 707.0, 266.0, 0.8868787288665771, 726.0, 299.0, 0.6208371520042419, 720.0, 306.0, 0.1811538189649582, 640.0, 264.0, 0.8714641332626343, 623.0, 305.0, 0.7830438017845154, 625.0, 355.0, 0.46110010147094727, 699.0, 357.0, 0.8933345079421997, 697.0, 444.0, 0.9273282885551453, 691.0, 526.0, 0.8342031836509705, 652.0, 359.0, 0.8984295725822449, 660.0, 445.0, 0.9364004135131836, 666.0, 525.0, 0.795147716999054, -1, -1, -1, -1, -1, -1, 692.0, 234.0, 0.5718712210655212, 662.0, 231.0, 0.5455645322799683]"
img_000388,"[-1, -1, -1, 686.0, 269.0, 0.8898282051086426, 717.0, 269.0, 0.8740605711936951, 723.0, 321.0, 0.5470391511917114, 719.0, 363.0, 0.22111226618289948, 658.0, 267.0, 0.8562785983085632, 635.0, 316.0, 0.8880829811096191, 618.0, 361.0, 0.6719840168952942, 706.0, 366.0, 0.8903133273124695, 697.0, 453.0, 0.9276342988014221, 687.0, 539.0, 0.8408030867576599, 665.0, 364.0, 0.916468620300293, 663.0, 453.0, 0.9027715921401978, 663.0, 535.0, 0.7682013511657715, -1, -1, -1, -1, -1, -1, 706.0, 232.0, 0.6379597783088684, 670.0, 227.0, 0.7176796197891235]"
img_000398,"[-1, -1, -1, 680.0, 268.0, 0.8780256509780884, 713.0, 267.0, 0.8683506846427917, 721.0, 316.0, 0.6152486801147461, 717.0, 349.0, 0.1760243922472, 651.0, 268.0, 0.8128730058670044, 640.0, 312.0, 0.7103634476661682, 644.0, 330.0, 0.5167573690414429, 706.0, 365.0, 0.882265031337738, 703.0, 454.0, 0.9359091520309448, 691.0, 541.0, 0.843254029750824, 664.0, 364.0, 0.9254534244537354, 660.0, 454.0, 0.9337712526321411, 663.0, 538.0, 0.8006189465522766, -1, -1, -1, -1, -1, -1, 699.0, 226.0, 0.7493983507156372, 666.0, 224.0, 0.765373706817627]"
img_000186,"[-1, -1, -1, 662.0, 267.0, 0.8724510669708252, 690.0, 267.0, 0.84722501039505, 705.0, 318.0, 0.8015202879905701, 722.0, 363.0, 0.6372566819190979, 630.0, 267.0, 0.8703660368919373, 615.0, 312.0, 0.8587478399276733, 613.0, 356.0, 0.6876779794692993, 680.0, 362.0, 0.9177051782608032, 682.0, 447.0, 0.9448961019515991, 674.0, 530.0, 0.8820146322250366, 638.0, 363.0, 0.8957681655883789, 645.0, 444.0, 0.8728280663490295, 653.0, 525.0, 0.7525306344032288, -1, -1, -1, -1, -1, -1, 676.0, 232.0, 0.751292884349823, 644.0, 230.0, 0.6666176319122314]"
img_000004,"[-1, -1, -1, 673.0, 269.0, 0.9250155091285706, 704.0, 272.0, 0.9010022878646851, 714.0, 321.0, 0.8624298572540283, 719.0, 365.0, 0.642832338809967, 639.0, 266.0, 0.8740261793136597, 626.0, 310.0, 0.8438700437545776, 624.0, 345.0, 0.6952363848686218, 688.0, 357.0, 0.9355044364929199, 686.0, 440.0, 0.9440639615058899, 677.0, 525.0, 0.8151569962501526, 644.0, 357.0, 0.852070152759552, 646.0, 436.0, 0.8401828408241272, 658.0, 513.0, 0.6409687399864197, -1, -1, -1, -1, -1, -1, 689.0, 233.0, 0.7566139698028564, 660.0, 228.0, 0.8028420805931091]"
img_000933,"[-1, -1, -1, 679.0, 265.0, 0.8992847204208374, 707.0, 265.0, 0.8713878393173218, 715.0, 309.0, 0.5697587728500366, 717.0, 351.0, 0.21829771995544434, 650.0, 261.0, 0.8390437960624695, 629.0, 302.0, 0.7628591656684875, 629.0, 347.0, 0.39400824904441833, 695.0, 353.0, 0.9170618653297424, 691.0, 437.0, 0.8752558827400208, 677.0, 518.0, 0.75459223985672, 654.0, 352.0, 0.8720069527626038, 651.0, 432.0, 0.8117308616638184, 650.0, 505.0, 0.6491207480430603, -1, -1, -1, -1, -1, -1, 706.0, 237.0, 0.6134465932846069, 672.0, 232.0, 0.46986350417137146]"
img_000423,"[-1, -1, -1, 675.0, 263.0, 0.8963245749473572, 705.0, 266.0, 0.8994119167327881, 717.0, 312.0, 0.647223174571991, 717.0, 346.0, 0.29832667112350464, 645.0, 263.0, 0.8276752233505249, 630.0, 305.0, 0.7617942094802856, 635.0, 333.0, 0.45614656805992126, 698.0, 363.0, 0.9167671799659729, 693.0, 454.0, 0.9559651613235474, 684.0, 539.0, 0.8439512848854065, 657.0, 364.0, 0.9038241505622864, 656.0, 453.0, 0.9067622423171997, 658.0, 536.0, 0.7515913844108582, -1, -1, -1, -1, -1, -1, 689.0, 230.0, 0.7325055599212646, 664.0, 228.0, 0.5625113844871521]"
img_000297,"[-1, -1, -1, 665.0, 270.0, 0.906683623790741, 700.0, 270.0, 0.8618341684341431, 719.0, 318.0, 0.8447616696357727, 728.0, 365.0, 0.6488348841667175, 629.0, 271.0, 0.8938701152801514, 611.0, 318.0, 0.9007698893547058, 601.0, 369.0, 0.810411274433136, 686.0, 364.0, 0.8924275636672974, 684.0, 450.0, 0.9826453328132629, 686.0, 536.0, 0.8932021856307983, 638.0, 366.0, 0.8752375841140747, 646.0, 450.0, 0.8565188050270081, 655.0, 534.0, 0.7505814433097839, -1, -1, -1, -1, -1, -1, 679.0, 232.0, 0.7156230211257935, 645.0, 231.0, 0.7189032435417175]"
img_000702,"[-1, -1, -1, 682.0, 269.0, 0.8968954086303711, 716.0, 272.0, 0.8829492926597595, 729.0, 310.0, 0.7714691758155823, 724.0, 317.0, 0.3202659785747528, 657.0, 266.0, 0.8733559250831604, 637.0, 305.0, 0.7639416456222534, 637.0, 331.0, 0.4826790690422058, 701.0, 358.0, 0.898581862449646, 691.0, 442.0, 0.9209059476852417, 683.0, 527.0, 0.838420033454895, 661.0, 354.0, 0.8779884576797485, 654.0, 441.0, 0.8690212965011597, 660.0, 519.0, 0.7020992636680603, -1, -1, -1, -1, -1, -1, 706.0, 237.0, 0.6486436128616333, 669.0, 231.0, 0.7480630278587341]"
img_000018,"[-1, -1, -1, 674.0, 271.0, 0.9305177330970764, 708.0, 273.0, 0.9102750420570374, 718.0, 323.0, 0.8533839583396912, 730.0, 373.0, 0.7417386174201965, 638.0, 270.0, 0.8849197626113892, 622.0, 313.0, 0.8734395503997803, 616.0, 362.0, 0.7094271183013916, 691.0, 363.0, 0.9083366394042969, 689.0, 445.0, 0.9081351161003113, 678.0, 527.0, 0.8339834213256836, 646.0, 363.0, 0.839344322681427, 651.0, 443.0, 0.8427472710609436, 659.0, 520.0, 0.6784668564796448, -1, -1, -1, -1, -1, -1, 691.0, 233.0, 0.7547776103019714, 661.0, 228.0, 0.7645001411437988]"
