0,1
img_001601,"[495.0, 191.0, 0.9646168947219849, 496.0, 233.0, 0.9554198980331421, 458.0, 233.0, 0.9344877004623413, 436.0, 281.0, 0.9696511030197144, 450.0, 301.0, 0.9720821976661682, 531.0, 234.0, 0.9275155663490295, 548.0, 280.0, 0.8237553238868713, 537.0, 309.0, 0.7900142669677734, 469.0, 340.0, 0.8474067449569702, 465.0, 423.0, 0.8663746118545532, 462.0, 512.0, 0.9097439646720886, 516.0, 337.0, 0.834161639213562, 528.0, 422.0, 0.8941845297813416, 534.0, 502.0, 0.9362195134162903, 488.0, 184.0, 0.9362223744392395, 501.0, 184.0, 0.9720593094825745, 474.0, 191.0, 0.7468536496162415, 513.0, 188.0, 0.8156828880310059]"
img_001314,"[456.0, 329.0, 0.1093384400010109, 462.0, 333.0, 0.3565293848514557, 459.0, 333.0, 0.3010867238044739, 460.0, 360.0, 0.24681422114372253, 474.0, 386.0, 0.2105315923690796, 477.0, 329.0, 0.32650408148765564, 506.0, 356.0, 0.15994252264499664, 542.0, 370.0, 0.16294574737548828, 485.0, 388.0, 0.3177936375141144, 493.0, 413.0, 0.40261727571487427, 475.0, 496.0, 0.3499720096588135, 502.0, 376.0, 0.31956735253334045, 503.0, 411.0, 0.31152647733688354, 491.0, 488.0, 0.33421391248703003, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001471,"[570.0, 238.0, 0.8967856168746948, 527.0, 257.0, 0.8199211359024048, 525.0, 256.0, 0.9046721458435059, 527.0, 308.0, 0.6103668212890625, 543.0, 337.0, 0.41112926602363586, -1, -1, -1, -1, -1, -1, -1, -1, -1, 468.0, 338.0, 0.8434152007102966, 486.0, 418.0, 0.829398512840271, 473.0, 501.0, 0.7582082748413086, 474.0, 339.0, 0.7318615317344666, 486.0, 417.0, 0.7038524150848389, 470.0, 494.0, 0.6984968185424805, 568.0, 231.0, 0.9391857981681824, 578.0, 229.0, 0.47083836793899536, 547.0, 225.0, 0.9278688430786133, -1, -1, -1]"
img_000369,"[-1, -1, -1, 830.0, 283.0, 0.9116250872612, 875.0, 306.0, 0.8775567412376404, 891.0, 402.0, 0.8976820707321167, 909.0, 469.0, 0.9377967119216919, 780.0, 262.0, 0.8842266201972961, 720.0, 328.0, 0.8801130056381226, 679.0, 388.0, 0.8853840827941895, 806.0, 455.0, 0.8720468878746033, 784.0, 587.0, 0.8984390497207642, 743.0, 709.0, 0.8893250226974487, 754.0, 436.0, 0.8236257433891296, 762.0, 581.0, 0.8221870064735413, 737.0, 695.0, 0.684705376625061, -1, -1, -1, -1, -1, -1, 887.0, 222.0, 0.8773882985115051, 834.0, 208.0, 0.5172552466392517]"
img_001194,"[526.0, 208.0, 0.3550921678543091, 488.0, 238.0, 0.8913487195968628, 498.0, 240.0, 1.020839810371399, 498.0, 287.0, 0.8140024542808533, 523.0, 333.0, 0.6621667146682739, 474.0, 235.0, 0.7677972316741943, 464.0, 282.0, 0.2713169455528259, 520.0, 327.0, 0.18309520184993744, 464.0, 332.0, 0.9490824937820435, 469.0, 413.0, 0.8982678055763245, 462.0, 499.0, 0.863544225692749, 453.0, 328.0, 0.8644985556602478, 464.0, 411.0, 0.7710645198822021, 453.0, 489.0, 0.7782104015350342, 526.0, 202.0, 0.4126403331756592, -1, -1, -1, 507.0, 205.0, 0.8591079711914062, -1, -1, -1]"
img_000530,"[-1, -1, -1, 519.0, 193.0, 0.5815011262893677, -1, -1, -1, 527.0, 227.0, 0.8582932353019714, 519.0, 223.0, 0.8130309581756592, -1, -1, -1, 488.0, 261.0, 0.4485975205898285, -1, -1, -1, 459.0, 309.0, 0.4072924852371216, -1, -1, -1, -1, -1, -1, 528.0, 226.0, 0.8103556036949158, -1, -1, -1, 495.0, 264.0, 0.6243836283683777, -1, -1, -1, 457.0, 311.0, 0.6784293055534363, -1, -1, -1, 519.0, 324.0, 0.837639331817627, -1, -1, -1, 513.0, 406.0, 0.8340175747871399, -1, -1, -1, 510.0, 486.0, 0.8064645528793335, -1, -1, -1, 511.0, 325.0, 0.8350799083709717, -1, -1, -1, 493.0, 403.0, 0.8502843379974365, -1, -1, -1, 477.0, 475.0, 0.795900821685791, -1, -1, -1, 520.0, 187.0, 0.4358261823654175, -1, -1, -1, 528.0, 187.0, 0.5211306810379028, 525.0, 190.0, 0.28260982036590576, -1, -1, -1, -1, -1, -1, 536.0, 189.0, 0.49961695075035095]"
img_001438,[]
img_001502,"[525.0, 194.0, 0.7253431677818298, 509.0, 224.0, 0.8417959809303284, 494.0, 224.0, 0.8861403465270996, 492.0, 273.0, 0.8995904326438904, 521.0, 270.0, 0.7301270365715027, 533.0, 225.0, 0.7950965762138367, 547.0, 264.0, 0.3544958531856537, 544.0, 273.0, 0.33761411905288696, 492.0, 323.0, 0.8804161548614502, 490.0, 404.0, 0.8394441604614258, 474.0, 498.0, 0.7824215888977051, 517.0, 325.0, 0.7714585065841675, 503.0, 407.0, 0.7425704598426819, 479.0, 489.0, 0.6536580920219421, 520.0, 190.0, 0.7295925617218018, 529.0, 189.0, 0.4973997175693512, 504.0, 190.0, 0.7566652297973633, -1, -1, -1]"
img_000951,"[407.0, 187.0, 0.933588981628418, 415.0, 221.0, 0.8916052579879761, 386.0, 226.0, 0.9189338684082031, 369.0, 265.0, 0.8593391180038452, 368.0, 283.0, 0.9189322590827942, 446.0, 218.0, 0.8862783908843994, 469.0, 256.0, 0.925426721572876, 458.0, 302.0, 0.877659797668457, 405.0, 316.0, 0.8699219822883606, 407.0, 392.0, 0.9240455031394958, 411.0, 466.0, 0.8999757766723633, 439.0, 314.0, 0.8902698159217834, 440.0, 392.0, 0.9275988936424255, 448.0, 474.0, 0.8512951731681824, 401.0, 181.0, 0.8922450542449951, 412.0, 178.0, 0.9558176398277283, 397.0, 192.0, 0.5551009178161621, 424.0, 184.0, 0.8401735424995422]"
img_000430,"[777.0, 215.0, 0.42808228731155396, 808.0, 260.0, 0.91160649061203, 839.0, 268.0, 0.8651840090751648, 821.0, 338.0, 0.37135177850723267, 797.0, 379.0, 0.2219790816307068, 780.0, 254.0, 0.8323600888252258, 754.0, 322.0, 0.9574578404426575, 719.0, 382.0, 0.8930564522743225, 801.0, 404.0, 0.9065839052200317, 805.0, 522.0, 0.9421452879905701, 818.0, 632.0, 0.878140389919281, 759.0, 397.0, 0.8632875084877014, 712.0, 497.0, 0.9814044833183289, 707.0, 603.0, 0.9100350737571716, -1, -1, -1, 787.0, 210.0, 0.4707934260368347, 828.0, 222.0, 0.15349367260932922, 800.0, 208.0, 0.9181407690048218]"
img_000203,"[553.0, 201.0, 0.9672584533691406, 543.0, 241.0, 0.9764606356620789, 511.0, 242.0, 0.9811490774154663, 498.0, 301.0, 0.9507951736450195, 501.0, 353.0, 0.9660840034484863, 576.0, 242.0, 0.9552579522132874, 584.0, 293.0, 0.880728542804718, 599.0, 335.0, 0.7740163803100586, 524.0, 358.0, 0.8376807570457458, 525.0, 453.0, 0.9144648909568787, 510.0, 558.0, 0.8751707077026367, 556.0, 358.0, 0.8448996543884277, 546.0, 455.0, 0.9348105192184448, 527.0, 547.0, 0.7921642661094666, 546.0, 195.0, 1.0058581829071045, 562.0, 194.0, 0.9428625702857971, 534.0, 196.0, 0.9127365946769714, 565.0, 198.0, 0.41442644596099854]"
img_001117,[]
img_000466,"[647.0, 205.0, 0.6134669184684753, 676.0, 245.0, 0.8388581275939941, 687.0, 245.0, 0.7203123569488525, 662.0, 291.0, 0.24777871370315552, 616.0, 316.0, 0.2300269603729248, 671.0, 244.0, 0.9267645478248596, 647.0, 290.0, 0.8004275560379028, 611.0, 323.0, 0.8223899006843567, 670.0, 365.0, 0.8345553874969482, 631.0, 461.0, 0.8305870890617371, 662.0, 545.0, 0.7178540229797363, 655.0, 363.0, 0.9389138221740723, 616.0, 461.0, 0.9512374997138977, 654.0, 551.0, 0.8126583099365234, -1, -1, -1, 653.0, 201.0, 0.6830289363861084, -1, -1, -1, 669.0, 208.0, 0.940625011920929]"
img_000425,"[798.0, 211.0, 0.27631714940071106, 823.0, 261.0, 0.9091892838478088, 852.0, 273.0, 0.9098042845726013, 848.0, 335.0, 0.5336211919784546, 817.0, 391.0, 0.2436959147453308, 796.0, 255.0, 0.8452723622322083, 759.0, 318.0, 0.9862951636314392, 717.0, 378.0, 0.9117380380630493, 813.0, 407.0, 0.8663644194602966, 808.0, 514.0, 0.931379497051239, 819.0, 629.0, 0.8916754722595215, 766.0, 401.0, 0.8506871461868286, 718.0, 498.0, 0.9916629791259766, 719.0, 611.0, 0.946109414100647, -1, -1, -1, 801.0, 208.0, 0.31349873542785645, 848.0, 226.0, 0.20515164732933044, 814.0, 209.0, 0.8420315980911255]"
img_000784,"[606.0, 226.0, 0.9313775897026062, 565.0, 257.0, 0.9046990871429443, 550.0, 253.0, 0.98177170753479, 541.0, 319.0, 0.8792681694030762, 579.0, 368.0, 0.7666564583778381, 580.0, 261.0, 0.8821566104888916, 580.0, 324.0, 0.615359365940094, 597.0, 360.0, 0.5803197622299194, 503.0, 358.0, 0.901157021522522, 536.0, 449.0, 0.9163538217544556, 513.0, 545.0, 0.7959233522415161, 522.0, 365.0, 0.8296948671340942, 533.0, 451.0, 0.7380040884017944, 508.0, 536.0, 0.7825224995613098, 600.0, 215.0, 0.9547438621520996, 611.0, 213.0, 0.5350686311721802, 580.0, 210.0, 0.9235448241233826, -1, -1, -1]"
img_000596,"[432.0, 191.0, 0.8697515726089478, 450.0, 217.0, 0.900738000869751, 429.0, 220.0, 0.8299722671508789, 420.0, 255.0, 0.6983256936073303, 419.0, 286.0, 0.6089809536933899, 463.0, 213.0, 0.873683750629425, 480.0, 250.0, 0.8499675989151001, 485.0, 284.0, 0.8253803849220276, 443.0, 292.0, 0.8807536363601685, 446.0, 362.0, 0.826265275478363, 455.0, 438.0, 0.6491451263427734, 464.0, 291.0, 0.9117721915245056, 460.0, 367.0, 0.8433852791786194, 461.0, 447.0, 0.7212086319923401, 426.0, 186.0, 0.7332860231399536, 441.0, 186.0, 0.850183367729187, 441.0, 189.0, 0.2339552789926529, 451.0, 188.0, 0.8200007677078247]"
img_001383,"[580.0, 313.0, 0.4220024645328522, 540.0, 317.0, 0.6338707804679871, 535.0, 313.0, 0.6428830623626709, 517.0, 345.0, 0.377236008644104, 531.0, 396.0, 0.2635931968688965, 547.0, 320.0, 0.5902373194694519, 533.0, 363.0, 0.27386781573295593, 539.0, 394.0, 0.35145124793052673, 462.0, 341.0, 0.6273319721221924, 477.0, 410.0, 0.654721736907959, 474.0, 497.0, 0.6832908391952515, 488.0, 353.0, 0.5599225759506226, 495.0, 412.0, 0.6228885650634766, 475.0, 491.0, 0.5697909593582153, 577.0, 308.0, 0.4419415295124054, 583.0, 299.0, 0.2244274765253067, 566.0, 306.0, 0.5555177330970764, -1, -1, -1]"
img_000217,"[577.0, 199.0, 0.941340446472168, 555.0, 236.0, 0.9232604503631592, 527.0, 238.0, 0.9267314672470093, 516.0, 310.0, 0.9540935158729553, 544.0, 387.0, 0.9340257048606873, 589.0, 236.0, 0.9498408436775208, 602.0, 295.0, 0.8357147574424744, 611.0, 347.0, 0.7968820929527283, 539.0, 358.0, 0.9135710000991821, 535.0, 463.0, 0.8079209923744202, 516.0, 552.0, 0.8193037509918213, 581.0, 357.0, 0.8921636939048767, 580.0, 467.0, 0.9034425616264343, 541.0, 542.0, 0.7603211402893066, 567.0, 193.0, 0.9591743350028992, 584.0, 192.0, 0.9154636859893799, 545.0, 194.0, 0.9930953979492188, 563.0, 203.0, 0.13104358315467834]"
img_000432,"[771.0, 222.0, 0.1608673334121704, 799.0, 267.0, 0.9416165351867676, 829.0, 274.0, 0.8952808976173401, 816.0, 338.0, 0.522422194480896, 801.0, 383.0, 0.3122863173484802, 766.0, 256.0, 0.8782949447631836, 741.0, 324.0, 0.9414204359054565, 714.0, 398.0, 0.8931206464767456, 791.0, 408.0, 0.9300397634506226, 802.0, 522.0, 0.9239893555641174, 817.0, 628.0, 0.847294270992279, 744.0, 402.0, 0.8182216882705688, 706.0, 498.0, 0.9673202633857727, 706.0, 602.0, 0.8973678350448608, -1, -1, -1, 781.0, 213.0, 0.20861200988292694, 820.0, 228.0, 0.41208213567733765, 787.0, 212.0, 0.8676810264587402]"
img_000424,"[805.0, 209.0, 0.37156811356544495, 827.0, 263.0, 0.9071918725967407, 855.0, 274.0, 0.8679603338241577, 846.0, 337.0, 0.40277087688446045, 811.0, 392.0, 0.17868772149085999, 798.0, 256.0, 0.850139856338501, 757.0, 319.0, 0.9702943563461304, 715.0, 380.0, 0.9140632152557373, 817.0, 407.0, 0.8592142462730408, 811.0, 518.0, 0.9157729148864746, 820.0, 629.0, 0.8922431468963623, 769.0, 402.0, 0.8642873167991638, 721.0, 499.0, 1.0094225406646729, 721.0, 610.0, 0.9568394422531128, -1, -1, -1, 813.0, 205.0, 0.3994390666484833, 850.0, 231.0, 0.18881656229496002, 826.0, 213.0, 0.845115065574646]"
img_001589,"[503.0, 187.0, 0.9386325478553772, 496.0, 232.0, 0.9593583941459656, 460.0, 231.0, 0.9395955801010132, 440.0, 282.0, 1.0324026346206665, 471.0, 261.0, 0.8835952877998352, 528.0, 233.0, 0.943801999092102, 543.0, 279.0, 0.8217268586158752, 538.0, 283.0, 0.6972840428352356, 473.0, 335.0, 0.8740246295928955, 476.0, 415.0, 0.8679851293563843, 465.0, 496.0, 0.9181945323944092, 511.0, 333.0, 0.8931354880332947, 518.0, 415.0, 0.9630956649780273, 498.0, 489.0, 0.8673108220100403, 496.0, 179.0, 0.9448086023330688, 510.0, 179.0, 0.9019759297370911, 481.0, 185.0, 0.8456635475158691, 519.0, 188.0, 0.4929564595222473]"
img_000496,"[-1, -1, -1, 550.0, 194.0, 0.6908944845199585, 586.0, 234.0, 0.9078966379165649, 585.0, 233.0, 0.9074152708053589, 593.0, 232.0, 0.7983983755111694, -1, -1, -1, 569.0, 285.0, 0.3783572018146515, -1, -1, -1, 520.0, 310.0, 0.34459617733955383, -1, -1, -1, -1, -1, -1, 580.0, 232.0, 0.9056888818740845, -1, -1, -1, 556.0, 282.0, 0.8793932199478149, -1, -1, -1, 509.0, 317.0, 0.735281765460968, 574.0, 347.0, 0.8317651748657227, -1, -1, -1, 553.0, 438.0, 0.8259141445159912, -1, -1, -1, 570.0, 518.0, 0.8003077507019043, -1, -1, -1, 558.0, 349.0, 0.8406372666358948, -1, -1, -1, 542.0, 438.0, 0.9420137405395508, -1, -1, -1, 558.0, 523.0, 0.7695022225379944, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 559.0, 190.0, 0.726157009601593, -1, -1, -1, -1, -1, -1, -1, -1, -1, 580.0, 193.0, 0.8742173314094543]"
img_000827,"[557.0, 227.0, 0.8405017256736755, 519.0, 256.0, 0.8691790699958801, 515.0, 254.0, 0.96370530128479, 508.0, 317.0, 0.8105670213699341, 531.0, 356.0, 0.6816079020500183, 523.0, 256.0, 0.7769841551780701, 527.0, 304.0, 0.2948644757270813, 549.0, 348.0, 0.27125751972198486, 499.0, 360.0, 0.9027534127235413, 510.0, 439.0, 0.8362478017807007, 511.0, 535.0, 0.8727494478225708, 505.0, 362.0, 0.8167964220046997, 497.0, 443.0, 0.787804901599884, 472.0, 501.0, 0.7477979063987732, 553.0, 219.0, 0.8869661688804626, 553.0, 217.0, 0.317715048789978, 538.0, 218.0, 0.8738722205162048, -1, -1, -1]"
img_000135,"[481.0, 190.0, 0.8976603746414185, 475.0, 234.0, 0.9125710725784302, 448.0, 234.0, 0.9294624328613281, 427.0, 283.0, 0.8677799701690674, 429.0, 336.0, 0.8635581135749817, 505.0, 233.0, 0.9365012645721436, 521.0, 279.0, 0.9244130253791809, 534.0, 327.0, 0.8383771777153015, 457.0, 332.0, 0.9516603946685791, 460.0, 418.0, 0.8659602403640747, 441.0, 508.0, 0.8568710684776306, 497.0, 331.0, 0.9349597096443176, 492.0, 423.0, 0.940851092338562, 482.0, 506.0, 0.8610937595367432, 472.0, 185.0, 0.9019179344177246, 491.0, 185.0, 0.911624550819397, 462.0, 190.0, 0.7931802272796631, 497.0, 190.0, 0.7577490210533142]"
img_001067,[]
img_000227,"[592.0, 195.0, 0.994918167591095, 577.0, 237.0, 0.9718248248100281, 545.0, 240.0, 0.9970830082893372, 536.0, 320.0, 1.0769588947296143, 562.0, 391.0, 0.9162066578865051, 603.0, 236.0, 0.9498919248580933, 618.0, 303.0, 0.8461152911186218, 619.0, 356.0, 0.8784971237182617, 547.0, 369.0, 0.8881269097328186, 583.0, 476.0, 0.8706769943237305, 589.0, 583.0, 0.9064371585845947, 585.0, 366.0, 0.9253148436546326, 553.0, 469.0, 0.6497963070869446, 506.0, 565.0, 0.7835277318954468, 583.0, 188.0, 1.0027565956115723, 598.0, 187.0, 0.9343845844268799, 557.0, 190.0, 1.0240097045898438, 602.0, 177.0, 0.12093362212181091]"
img_000788,"[604.0, 225.0, 0.9306933879852295, 553.0, 253.0, 0.8585690855979919, 547.0, 252.0, 0.9812668561935425, 540.0, 315.0, 0.8363915681838989, 573.0, 364.0, 0.7627946734428406, 562.0, 253.0, 0.8189318776130676, 568.0, 318.0, 0.4326496720314026, 585.0, 359.0, 0.5108616948127747, 506.0, 355.0, 0.8928893804550171, 534.0, 446.0, 0.8974871039390564, 507.0, 539.0, 0.8414303660392761, 516.0, 361.0, 0.8154115080833435, 531.0, 446.0, 0.7944523096084595, 507.0, 531.0, 0.8154930472373962, 597.0, 215.0, 0.9799327850341797, 604.0, 213.0, 0.3200514614582062, 575.0, 209.0, 0.9135135412216187, -1, -1, -1]"
img_001495,"[528.0, 192.0, 0.8510035276412964, 510.0, 231.0, 0.8767958879470825, 493.0, 230.0, 0.9219325184822083, 490.0, 280.0, 0.8947518467903137, 525.0, 284.0, 0.7569249868392944, 534.0, 234.0, 0.8511126637458801, 543.0, 280.0, 0.502037763595581, 544.0, 283.0, 0.4686247706413269, 488.0, 325.0, 0.9109675288200378, 488.0, 404.0, 0.8431622385978699, 474.0, 499.0, 0.7806588411331177, 512.0, 329.0, 0.8421463370323181, 501.0, 408.0, 0.8028290867805481, 479.0, 491.0, 0.7115553617477417, 521.0, 187.0, 0.8310286402702332, 536.0, 185.0, 0.783942461013794, 506.0, 190.0, 0.8218773007392883, 533.0, 191.0, 0.23558497428894043]"
img_000215,"[576.0, 199.0, 0.9310916662216187, 552.0, 236.0, 0.947943925857544, 525.0, 238.0, 0.9294095039367676, 511.0, 305.0, 0.9508855938911438, 538.0, 380.0, 0.9779669046401978, 587.0, 236.0, 0.9474630951881409, 601.0, 294.0, 0.885951817035675, 609.0, 356.0, 0.8435927033424377, 534.0, 356.0, 0.9146177768707275, 530.0, 459.0, 0.8904231786727905, 511.0, 560.0, 0.871131956577301, 577.0, 358.0, 0.8915797472000122, 572.0, 464.0, 0.9105296730995178, 541.0, 541.0, 0.7298591732978821, 567.0, 193.0, 0.9566212892532349, 582.0, 192.0, 0.8914207816123962, 545.0, 194.0, 0.9948263168334961, 559.0, 205.0, 0.133823961019516]"
img_001300,[]
img_000262,"[691.0, 200.0, 0.9395676851272583, 662.0, 250.0, 0.9529560208320618, 631.0, 249.0, 0.9488234519958496, 622.0, 332.0, 1.0099366903305054, 644.0, 408.0, 0.9261589646339417, 685.0, 255.0, 0.9780288338661194, 690.0, 324.0, 0.9477770924568176, 715.0, 365.0, 0.9750969409942627, 613.0, 381.0, 0.8727990388870239, 622.0, 501.0, 0.8612818121910095, 596.0, 614.0, 0.7540550827980042, 655.0, 381.0, 0.8795510530471802, 642.0, 505.0, 0.8707910180091858, 620.0, 604.0, 0.9229212403297424, 680.0, 193.0, 1.0143743753433228, 699.0, 193.0, 0.8904067873954773, 658.0, 196.0, 1.0285978317260742, -1, -1, -1]"
img_001415,[]
img_000857,"[540.0, 204.0, 0.7557421922683716, 507.0, 245.0, 0.8619138598442078, 499.0, 244.0, 0.9222919940948486, 482.0, 293.0, 0.791419506072998, 519.0, 334.0, 0.5949941873550415, 522.0, 248.0, 0.8228442668914795, 528.0, 302.0, 0.406413733959198, 547.0, 338.0, 0.41367149353027344, 475.0, 334.0, 0.83097904920578, 490.0, 408.0, 0.795682966709137, 472.0, 492.0, 0.662866473197937, 499.0, 335.0, 0.7594447135925293, 500.0, 413.0, 0.6587996482849121, 475.0, 489.0, 0.7107031345367432, 537.0, 199.0, 0.7668575048446655, 543.0, 197.0, 0.5826954245567322, 519.0, 203.0, 0.7149495482444763, -1, -1, -1]"
img_000786,"[605.0, 228.0, 0.8979700803756714, 556.0, 255.0, 0.8686433434486389, 548.0, 253.0, 0.9858217835426331, 539.0, 315.0, 0.8092106580734253, 578.0, 364.0, 0.7449997067451477, 566.0, 256.0, 0.8384196758270264, 570.0, 319.0, 0.4885729253292084, 588.0, 358.0, 0.5340336561203003, 505.0, 356.0, 0.9031111598014832, 533.0, 449.0, 0.8830481767654419, 510.0, 540.0, 0.8050280809402466, 520.0, 362.0, 0.815139889717102, 535.0, 450.0, 0.8075963854789734, 509.0, 532.0, 0.8157015442848206, 599.0, 218.0, 0.9370484352111816, 604.0, 218.0, 0.32865995168685913, 579.0, 211.0, 0.8962531685829163, -1, -1, -1]"
img_001240,"[541.0, 204.0, 0.8137571811676025, 500.0, 234.0, 0.9085721969604492, 504.0, 235.0, 0.9788620471954346, 499.0, 285.0, 0.8097181916236877, 526.0, 331.0, 0.6581036448478699, 495.0, 235.0, 0.7732846140861511, 486.0, 282.0, 0.3003613352775574, 519.0, 320.0, 0.2303229421377182, 472.0, 328.0, 0.8974441289901733, 482.0, 417.0, 0.8707877397537231, 467.0, 502.0, 0.8274383544921875, 465.0, 326.0, 0.8125191926956177, 479.0, 415.0, 0.7645729780197144, 463.0, 495.0, 0.7735132575035095, 540.0, 198.0, 0.8564547300338745, 542.0, 195.0, 0.43921151757240295, 520.0, 198.0, 0.8686279654502869, -1, -1, -1]"
img_000417,"[809.0, 208.0, 0.19846250116825104, 839.0, 269.0, 0.916900634765625, 871.0, 281.0, 0.8644635081291199, 864.0, 349.0, 0.6645815372467041, 848.0, 408.0, 0.435990571975708, 801.0, 254.0, 0.8568202257156372, 755.0, 319.0, 0.9610738754272461, 703.0, 376.0, 0.9337539672851562, 826.0, 414.0, 0.884551465511322, 815.0, 525.0, 0.8831736445426941, 818.0, 635.0, 0.8720700740814209, 774.0, 405.0, 0.8439100384712219, 746.0, 508.0, 0.9554165005683899, 750.0, 630.0, 0.9083598852157593, -1, -1, -1, 824.0, 202.0, 0.241140678524971, 869.0, 229.0, 0.24279533326625824, 835.0, 208.0, 0.8206021785736084]"
img_000762,"[630.0, 246.0, 0.9412368535995483, 591.0, 277.0, 0.9596047401428223, 576.0, 273.0, 0.9322924017906189, 541.0, 332.0, 0.9527579545974731, 570.0, 389.0, 0.7862316370010376, 614.0, 284.0, 0.9669055342674255, 608.0, 336.0, 0.7463511228561401, 618.0, 370.0, 0.8389769792556763, 531.0, 370.0, 0.8982264995574951, 540.0, 465.0, 0.8999396562576294, 536.0, 567.0, 0.788127064704895, 557.0, 376.0, 0.8923544883728027, 537.0, 470.0, 0.7062216401100159, 505.0, 538.0, 0.782738983631134, 626.0, 239.0, 0.9841528534889221, 636.0, 238.0, 0.7037427425384521, 603.0, 237.0, 0.9623309373855591, -1, -1, -1]"
img_001368,"[580.0, 286.0, 0.5016615390777588, 541.0, 289.0, 0.6123210787773132, 537.0, 285.0, 0.6276568174362183, 520.0, 311.0, 0.4137667715549469, 524.0, 337.0, 0.24257823824882507, 545.0, 294.0, 0.5569424033164978, 530.0, 331.0, 0.2836064398288727, 540.0, 355.0, 0.3574386537075043, 460.0, 328.0, 0.638356626033783, 478.0, 400.0, 0.5441718101501465, 474.0, 500.0, 0.6076277494430542, 481.0, 338.0, 0.5371527075767517, 493.0, 405.0, 0.4829390347003937, 473.0, 492.0, 0.43038660287857056, 578.0, 282.0, 0.5134634375572205, 581.0, 281.0, 0.28511399030685425, 561.0, 281.0, 0.5099003911018372, -1, -1, -1]"
img_000138,"[476.0, 191.0, 0.9023316502571106, 472.0, 234.0, 0.9271064400672913, 445.0, 234.0, 0.9372924566268921, 425.0, 283.0, 0.870667040348053, 428.0, 333.0, 0.839730978012085, 503.0, 233.0, 0.9581377506256104, 518.0, 277.0, 0.9480942487716675, 534.0, 327.0, 0.8712742328643799, 457.0, 332.0, 0.9615631699562073, 461.0, 418.0, 0.8532922267913818, 443.0, 505.0, 0.8734320998191833, 497.0, 331.0, 0.944928765296936, 494.0, 424.0, 0.9603603482246399, 487.0, 504.0, 0.8815722465515137, 467.0, 186.0, 0.9260382652282715, 486.0, 186.0, 0.9108923673629761, 459.0, 191.0, 0.7898021936416626, 494.0, 192.0, 0.7998676300048828]"
img_000252,"[668.0, 198.0, 0.9555616974830627, 636.0, 243.0, 0.9581230878829956, 607.0, 242.0, 0.9443145990371704, 592.0, 317.0, 0.9573202729225159, 614.0, 394.0, 0.9696363210678101, 671.0, 246.0, 0.9802519679069519, 670.0, 312.0, 0.94303297996521, 692.0, 360.0, 0.9288628101348877, 603.0, 375.0, 0.9183999300003052, 603.0, 493.0, 0.8630916476249695, 544.0, 562.0, 0.8267297744750977, 648.0, 376.0, 0.9177591800689697, 644.0, 501.0, 0.983195960521698, 624.0, 606.0, 0.9569237232208252, 660.0, 191.0, 0.9759698510169983, 675.0, 192.0, 0.921552300453186, 634.0, 193.0, 1.0177923440933228, -1, -1, -1]"
img_001524,"[526.0, 197.0, 0.8824282884597778, 507.0, 231.0, 0.8941890001296997, 489.0, 230.0, 0.9431381821632385, 482.0, 274.0, 0.908909261226654, 514.0, 260.0, 0.7854459881782532, 532.0, 234.0, 0.8680093288421631, 542.0, 278.0, 0.5435054898262024, -1, -1, -1, 486.0, 326.0, 0.9098655581474304, 490.0, 409.0, 0.9002369046211243, 473.0, 498.0, 0.8259533047676086, 507.0, 329.0, 0.8771678805351257, 499.0, 412.0, 0.9379934668540955, 480.0, 493.0, 0.8062066435813904, 519.0, 191.0, 0.8755066990852356, 535.0, 191.0, 0.745296061038971, 503.0, 191.0, 0.8706274628639221, 523.0, 197.0, 0.15016616880893707]"
