0,1
img_001123,"[639.0, 208.0, 0.8899533152580261, 612.0, 248.0, 0.9066653251647949, 582.0, 240.0, 0.9490326642990112, 553.0, 293.0, 0.9461144804954529, 617.0, 297.0, 0.883397102355957, 639.0, 258.0, 0.9331207871437073, 645.0, 316.0, 0.7668638825416565, 639.0, 300.0, 0.6626307964324951, 545.0, 356.0, 0.9088076949119568, 509.0, 459.0, 0.9506587982177734, 479.0, 551.0, 0.8124423027038574, 588.0, 369.0, 0.9492589831352234, 574.0, 471.0, 0.9311010241508484, 553.0, 568.0, 0.9032207131385803, 633.0, 199.0, 0.9440711736679077, 648.0, 200.0, 0.8423879146575928, 616.0, 200.0, 0.940078854560852, 639.0, 226.0, 0.1182427629828453]"
img_000137,"[470.0, 188.0, 0.9506047964096069, 478.0, 229.0, 0.8921774625778198, 440.0, 229.0, 0.9194773435592651, 411.0, 275.0, 0.9455307126045227, 431.0, 283.0, 0.8364258408546448, 511.0, 231.0, 0.8841128349304199, 541.0, 279.0, 0.8156000971794128, 534.0, 304.0, 0.7869253754615784, 456.0, 338.0, 0.9289437532424927, 448.0, 434.0, 0.8636097311973572, 443.0, 522.0, 0.8485097885131836, 504.0, 339.0, 0.9256139993667603, 507.0, 435.0, 0.9797829985618591, 505.0, 523.0, 0.9088757634162903, 462.0, 179.0, 0.9550496935844421, 483.0, 180.0, 0.9437917470932007, 455.0, 188.0, 0.681160569190979, 497.0, 187.0, 0.918353259563446]"
img_000157,"[531.0, 198.0, 0.9241039752960205, 518.0, 241.0, 0.9423914551734924, 486.0, 236.0, 0.9525778293609619, 450.0, 281.0, 0.9427351355552673, 457.0, 297.0, 0.9182819724082947, 553.0, 246.0, 0.9241462349891663, 577.0, 295.0, 0.8441818952560425, 571.0, 310.0, 0.712405264377594, 480.0, 349.0, 0.860585629940033, 461.0, 445.0, 0.9334962964057922, 449.0, 520.0, 0.8648537993431091, 529.0, 358.0, 0.8582508563995361, 532.0, 449.0, 0.963340163230896, 536.0, 546.0, 0.9506465196609497, 523.0, 192.0, 0.9304640889167786, 540.0, 194.0, 0.9680185914039612, 508.0, 196.0, 0.8380298018455505, 547.0, 198.0, 0.7382669448852539]"
img_000805,"[545.0, 197.0, 0.9780159592628479, 544.0, 239.0, 0.9617500901222229, 503.0, 236.0, 0.9778041839599609, 456.0, 281.0, 1.0062581300735474, 479.0, 330.0, 0.8632601499557495, 585.0, 243.0, 0.9469882249832153, 607.0, 296.0, 0.8745057582855225, 584.0, 333.0, 0.9252022504806519, 501.0, 359.0, 0.8691548705101013, 479.0, 460.0, 0.8416131734848022, 472.0, 559.0, 0.8228451013565063, 550.0, 366.0, 0.8865078687667847, 551.0, 465.0, 0.9540038108825684, 557.0, 571.0, 0.9189878106117249, 540.0, 188.0, 0.945020854473114, 552.0, 191.0, 0.9883527755737305, 532.0, 192.0, 0.581899106502533, 571.0, 195.0, 0.9037112593650818]"
img_000186,"[576.0, 270.0, 0.7036073803901672, 552.0, 285.0, 0.9738556146621704, 521.0, 277.0, 0.9438890218734741, 483.0, 322.0, 0.8854774236679077, 476.0, 378.0, 0.876215398311615, 585.0, 294.0, 0.9398935437202454, 612.0, 339.0, 0.9250271916389465, 612.0, 396.0, 0.9248783588409424, 499.0, 372.0, 0.8714293241500854, 471.0, 458.0, 0.8824779987335205, 457.0, 549.0, 0.8809614181518555, 546.0, 383.0, 0.8261547684669495, 542.0, 458.0, 0.9326003789901733, 537.0, 549.0, 0.9413725137710571, 573.0, 263.0, 0.7071532607078552, 579.0, 261.0, 0.5517320036888123, 557.0, 255.0, 0.7566651701927185, 577.0, 251.0, 0.3350982666015625]"
img_000067,"[474.0, 186.0, 0.9269612431526184, 470.0, 224.0, 0.9048312902450562, 437.0, 220.0, 0.915718674659729, 405.0, 254.0, 0.8144801259040833, 408.0, 278.0, 0.5697957873344421, 503.0, 228.0, 0.9138038158416748, 520.0, 273.0, 0.8555316925048828, 519.0, 332.0, 0.7559888362884521, 444.0, 327.0, 0.93390291929245, 429.0, 410.0, 0.9313997030258179, 415.0, 502.0, 0.9342010617256165, 487.0, 330.0, 0.9067491292953491, 480.0, 416.0, 0.9034795761108398, 472.0, 500.0, 0.9403350353240967, 467.0, 177.0, 0.9147959351539612, 486.0, 178.0, 0.900209903717041, 457.0, 181.0, 0.7194478511810303, 497.0, 185.0, 0.7555161714553833]"
img_000702,"[537.0, 195.0, 0.9556608200073242, 525.0, 238.0, 0.9491435289382935, 489.0, 236.0, 0.9281745553016663, 458.0, 292.0, 0.9760257005691528, 496.0, 316.0, 0.8396087288856506, 561.0, 240.0, 0.9490264654159546, 590.0, 288.0, 0.8882178664207458, 581.0, 321.0, 0.9086024761199951, 487.0, 353.0, 0.851462721824646, 470.0, 454.0, 0.9608680605888367, 457.0, 555.0, 0.9083316326141357, 538.0, 360.0, 0.8736943602561951, 546.0, 459.0, 0.9404801726341248, 549.0, 567.0, 0.933407723903656, 529.0, 188.0, 0.9444018006324768, 544.0, 189.0, 0.9614580869674683, 509.0, 191.0, 0.9213966727256775, 548.0, 194.0, 0.531313955783844]"
img_001168,"[594.0, 196.0, 0.9599995613098145, 584.0, 247.0, 0.9589381814002991, 541.0, 239.0, 0.9476715326309204, 503.0, 275.0, 0.8209816813468933, 503.0, 319.0, 0.8937055468559265, 627.0, 256.0, 0.9162651896476746, 624.0, 325.0, 0.9148725867271423, 585.0, 335.0, 0.7890749573707581, 528.0, 369.0, 0.9145882725715637, 500.0, 464.0, 0.9506307244300842, 482.0, 556.0, 0.8459653854370117, 583.0, 379.0, 0.9096688032150269, 570.0, 475.0, 0.8639127016067505, 555.0, 569.0, 0.916590690612793, 586.0, 187.0, 0.9668891429901123, 606.0, 191.0, 0.9607133865356445, 571.0, 190.0, 0.8119271993637085, 621.0, 198.0, 0.8068612217903137]"
img_000386,"[494.0, 191.0, 0.9283899664878845, 493.0, 233.0, 0.9674541354179382, 451.0, 233.0, 0.9268306493759155, 408.0, 285.0, 0.963961124420166, 440.0, 295.0, 0.7838351130485535, 534.0, 234.0, 0.9184643030166626, 567.0, 284.0, 0.8995987772941589, 549.0, 305.0, 0.808017909526825, 462.0, 356.0, 0.8345285058021545, 459.0, 453.0, 0.9477209448814392, 457.0, 561.0, 0.928217351436615, 512.0, 357.0, 0.8149663209915161, 525.0, 453.0, 0.9049937725067139, 535.0, 546.0, 0.8939934372901917, 487.0, 183.0, 0.8895902633666992, 501.0, 183.0, 0.9362966418266296, 470.0, 189.0, 0.7797114849090576, 511.0, 186.0, 0.7829805612564087]"
img_000999,"[553.0, 197.0, 0.9756790399551392, 549.0, 237.0, 0.9935070276260376, 508.0, 235.0, 0.9715293049812317, 470.0, 287.0, 1.0005481243133545, 514.0, 297.0, 0.941875159740448, 589.0, 242.0, 0.9433803558349609, 608.0, 297.0, 0.8776923418045044, 582.0, 317.0, 0.7290657162666321, 506.0, 365.0, 0.9110721349716187, 490.0, 462.0, 0.9378746747970581, 478.0, 567.0, 0.8379772901535034, 564.0, 370.0, 0.8727027177810669, 554.0, 468.0, 0.9516997337341309, 556.0, 574.0, 0.9304506182670593, 547.0, 190.0, 0.9967938661575317, 565.0, 192.0, 0.9581275582313538, 536.0, 190.0, 0.8287861943244934, 579.0, 195.0, 0.817874550819397]"
img_000992,"[552.0, 195.0, 0.9547618627548218, 549.0, 238.0, 0.976131021976471, 510.0, 235.0, 0.9529345035552979, 470.0, 286.0, 1.0124751329421997, 514.0, 301.0, 0.9317565560340881, 589.0, 243.0, 0.9230660796165466, 610.0, 299.0, 0.8428655862808228, 585.0, 322.0, 0.7558625936508179, 506.0, 366.0, 0.9020401835441589, 492.0, 462.0, 0.9297116994857788, 479.0, 568.0, 0.8559807538986206, 562.0, 371.0, 0.8633209466934204, 554.0, 467.0, 0.9561194181442261, 556.0, 573.0, 0.9236192107200623, 546.0, 187.0, 0.9536920189857483, 564.0, 190.0, 0.9349355101585388, 535.0, 189.0, 0.7442516088485718, 579.0, 193.0, 0.7970663905143738]"
img_001252,"[507.0, 188.0, 0.9373428821563721, 503.0, 233.0, 0.935204803943634, 461.0, 235.0, 0.9055022597312927, 427.0, 281.0, 0.944531261920929, 422.0, 330.0, 0.9664300084114075, 544.0, 232.0, 0.9171395301818848, 571.0, 285.0, 0.8953853845596313, 574.0, 333.0, 0.8726893663406372, 488.0, 353.0, 0.8374078273773193, 477.0, 451.0, 0.9355655908584595, 471.0, 553.0, 0.9139698147773743, 539.0, 352.0, 0.8452207446098328, 548.0, 448.0, 0.9598724842071533, 554.0, 548.0, 0.961195707321167, 499.0, 180.0, 0.9422669410705566, 516.0, 178.0, 0.9029338359832764, 487.0, 187.0, 0.8458812236785889, 524.0, 183.0, 0.6424530148506165]"
img_000789,"[600.0, 201.0, 0.9568778872489929, 586.0, 244.0, 0.9580643773078918, 549.0, 239.0, 0.9709787368774414, 509.0, 292.0, 0.9884904623031616, 555.0, 332.0, 0.8171904683113098, 625.0, 251.0, 0.9141722917556763, 637.0, 307.0, 0.82562255859375, 649.0, 334.0, 0.87686687707901, 531.0, 364.0, 0.8841710686683655, 502.0, 461.0, 0.9535477757453918, 481.0, 553.0, 0.8555986285209656, 582.0, 375.0, 0.899495542049408, 565.0, 471.0, 0.9233897924423218, 556.0, 571.0, 0.8978974223136902, 592.0, 192.0, 1.0026576519012451, 613.0, 195.0, 0.9807620048522949, 580.0, 193.0, 0.9280408620834351, 622.0, 201.0, 0.6707344055175781]"
img_000900,"[510.0, 200.0, 0.9149008989334106, 514.0, 235.0, 0.9152151346206665, 473.0, 238.0, 0.9394371509552002, 450.0, 287.0, 0.8687094449996948, 466.0, 317.0, 0.7775951623916626, 554.0, 236.0, 0.9182580709457397, 571.0, 298.0, 0.9149404764175415, 518.0, 317.0, 0.8207001686096191, 491.0, 358.0, 0.8904199004173279, 474.0, 462.0, 0.8824396729469299, 477.0, 571.0, 0.8678430914878845, 543.0, 360.0, 0.8897227048873901, 544.0, 467.0, 0.9481891393661499, 553.0, 573.0, 0.9211212396621704, 503.0, 193.0, 0.9206597805023193, 519.0, 192.0, 0.90779709815979, 495.0, 196.0, 0.7059850096702576, 534.0, 192.0, 0.8270517587661743]"
img_000641,"[625.0, 330.0, 0.8822608590126038, 585.0, 333.0, 0.9671984314918518, 549.0, 326.0, 0.96815425157547, 508.0, 386.0, 0.7872154712677002, 506.0, 446.0, 0.7342773675918579, 619.0, 344.0, 0.9444390535354614, 620.0, 399.0, 0.9921624064445496, 595.0, 458.0, 0.9559847712516785, 505.0, 406.0, 0.7753795385360718, 485.0, 476.0, 0.7310065627098083, 457.0, 547.0, 0.8802369236946106, 552.0, 419.0, 0.9059146642684937, 561.0, 491.0, 0.760455310344696, 546.0, 568.0, 0.9299807548522949, 621.0, 322.0, 0.8825778365135193, 629.0, 323.0, 0.6231799125671387, 599.0, 311.0, 0.9229334592819214, -1, -1, -1]"
img_001016,"[554.0, 194.0, 0.9558912515640259, 548.0, 238.0, 0.9799817800521851, 509.0, 236.0, 0.9568750262260437, 470.0, 287.0, 0.9704311490058899, 510.0, 292.0, 0.8919010758399963, 589.0, 243.0, 0.932263970375061, 607.0, 298.0, 0.8696672320365906, 587.0, 309.0, 0.7659572958946228, 506.0, 362.0, 0.8869709968566895, 492.0, 460.0, 0.9344956874847412, 476.0, 567.0, 0.8187645673751831, 562.0, 367.0, 0.8610391616821289, 554.0, 464.0, 0.9639270305633545, 556.0, 574.0, 0.9296348690986633, 548.0, 186.0, 0.9776197075843811, 567.0, 188.0, 0.9351252317428589, 537.0, 189.0, 0.8617895841598511, 578.0, 192.0, 0.7754226922988892]"
img_000042,"[468.0, 186.0, 0.9017279148101807, 465.0, 228.0, 0.9226975440979004, 433.0, 223.0, 0.9292479157447815, 412.0, 266.0, 0.7667508125305176, 414.0, 305.0, 0.5976391434669495, 498.0, 232.0, 0.9295670986175537, 508.0, 276.0, 0.8755105137825012, 514.0, 327.0, 0.7596139311790466, 441.0, 328.0, 0.909569263458252, 424.0, 414.0, 0.9162353873252869, 413.0, 504.0, 0.8964300155639648, 480.0, 331.0, 0.8851673603057861, 473.0, 418.0, 0.9026983380317688, 472.0, 499.0, 0.9079102277755737, 462.0, 177.0, 0.8981250524520874, 479.0, 179.0, 0.8637076616287231, 454.0, 182.0, 0.6989330053329468, 492.0, 187.0, 0.7555412650108337]"
img_000807,"[543.0, 198.0, 0.9877313375473022, 541.0, 239.0, 0.9633713364601135, 499.0, 237.0, 0.9707205891609192, 454.0, 280.0, 0.9814624786376953, 475.0, 335.0, 0.9240544438362122, 582.0, 242.0, 0.9713317155838013, 604.0, 296.0, 0.8732854127883911, 579.0, 334.0, 0.8677681684494019, 500.0, 360.0, 0.8826992511749268, 480.0, 461.0, 0.8732845187187195, 472.0, 562.0, 0.839103102684021, 550.0, 366.0, 0.8915379643440247, 551.0, 465.0, 0.9702895879745483, 555.0, 570.0, 0.9298315644264221, 537.0, 191.0, 0.9638913869857788, 550.0, 192.0, 0.9946295619010925, 525.0, 192.0, 0.7045431137084961, 566.0, 194.0, 0.8638705611228943]"
img_000508,[]
img_000288,[]
img_000557,[]
img_000357,"[503.0, 187.0, 0.9447920918464661, 501.0, 232.0, 0.9888135194778442, 462.0, 231.0, 0.9245103001594543, 414.0, 278.0, 1.003503441810608, 449.0, 284.0, 0.8897157907485962, 540.0, 233.0, 0.9466296434402466, 575.0, 282.0, 0.8909978270530701, 551.0, 292.0, 0.8661157488822937, 470.0, 354.0, 0.8712906837463379, 459.0, 452.0, 0.9534496068954468, 457.0, 561.0, 0.9446229338645935, 525.0, 356.0, 0.8109455108642578, 528.0, 452.0, 0.922295093536377, 534.0, 549.0, 0.9312807321548462, 496.0, 178.0, 0.9331907033920288, 509.0, 178.0, 0.9246420860290527, 484.0, 186.0, 0.8234186768531799, 523.0, 183.0, 0.7572091221809387]"
img_000819,"[522.0, 197.0, 0.905630350112915, 527.0, 234.0, 0.9094489812850952, 484.0, 234.0, 0.9058455228805542, 455.0, 276.0, 0.9097901582717896, 464.0, 326.0, 0.8903650641441345, 564.0, 238.0, 0.8834903240203857, 577.0, 305.0, 0.9144951105117798, 528.0, 327.0, 0.8339250087738037, 493.0, 349.0, 0.8853960037231445, 470.0, 458.0, 0.8849396109580994, 472.0, 562.0, 0.839434802532196, 543.0, 355.0, 0.8772531151771545, 549.0, 462.0, 0.9695820808410645, 554.0, 571.0, 0.9445465207099915, 512.0, 190.0, 0.8895490765571594, 534.0, 189.0, 0.9265687465667725, 504.0, 195.0, 0.690653383731842, 543.0, 190.0, 0.8798319101333618]"
img_000207,[]
img_001071,"[609.0, 204.0, 0.9138373136520386, 583.0, 245.0, 0.912965714931488, 546.0, 237.0, 0.955977201461792, 525.0, 281.0, 0.8184182047843933, 589.0, 278.0, 0.7879167795181274, 619.0, 250.0, 0.9009447693824768, 619.0, 312.0, 0.764386773109436, 601.0, 307.0, 0.4985902011394501, 524.0, 361.0, 0.8826891779899597, 500.0, 463.0, 0.915191650390625, 479.0, 560.0, 0.8444150686264038, 574.0, 370.0, 0.8826273083686829, 556.0, 471.0, 0.9120517373085022, 554.0, 573.0, 0.9281206727027893, 600.0, 197.0, 0.9573480486869812, 620.0, 198.0, 0.9101400375366211, 581.0, 197.0, 0.9172430038452148, 619.0, 204.0, 0.16640934348106384]"
img_000600,[]
img_000094,"[495.0, 189.0, 0.9370388984680176, 490.0, 226.0, 0.9197008609771729, 457.0, 220.0, 0.9266054630279541, 428.0, 260.0, 0.8737784624099731, 431.0, 283.0, 0.8798063397407532, 520.0, 231.0, 0.8980122804641724, 538.0, 278.0, 0.8439478278160095, 537.0, 315.0, 0.7752758264541626, 454.0, 324.0, 0.9466200470924377, 448.0, 412.0, 0.9174565076828003, 421.0, 500.0, 0.8997851610183716, 496.0, 329.0, 0.9231024980545044, 482.0, 418.0, 0.925878643989563, 477.0, 502.0, 0.8986230492591858, 490.0, 182.0, 0.9056639671325684, 502.0, 182.0, 0.9078230857849121, 478.0, 186.0, 0.7472475171089172, 510.0, 188.0, 0.720270037651062]"
img_000077,"[483.0, 185.0, 0.8724021911621094, 479.0, 221.0, 0.8741152286529541, 449.0, 216.0, 0.8930376768112183, 416.0, 259.0, 0.8513584733009338, 424.0, 277.0, 0.8031828999519348, 508.0, 225.0, 0.8728699088096619, 527.0, 273.0, 0.8708297610282898, 531.0, 324.0, 0.773764431476593, 451.0, 321.0, 0.9284133315086365, 431.0, 407.0, 0.9362832903862, 414.0, 499.0, 0.956292986869812, 492.0, 325.0, 0.9218798279762268, 482.0, 413.0, 0.9321858882904053, 474.0, 500.0, 0.9420644044876099, 477.0, 177.0, 0.8430942893028259, 493.0, 177.0, 0.861666738986969, 466.0, 181.0, 0.6833176612854004, 500.0, 182.0, 0.727874755859375]"
img_000296,"[560.0, 371.0, 0.40802067518234253, 518.0, 360.0, 0.6240625977516174, 501.0, 349.0, 0.6194179654121399, 468.0, 396.0, 0.4571509063243866, 472.0, 451.0, 0.3608202040195465, 531.0, 365.0, 0.519011914730072, 542.0, 414.0, 0.26955413818359375, 552.0, 447.0, 0.2104657143354416, 470.0, 430.0, 0.5041688680648804, 469.0, 498.0, 0.45363089442253113, 458.0, 561.0, 0.4633559286594391, 500.0, 436.0, 0.4704613983631134, 521.0, 495.0, 0.4416376054286957, 536.0, 551.0, 0.4746697247028351, 558.0, 366.0, 0.45878177881240845, -1, -1, -1, 543.0, 352.0, 0.5726025104522705, -1, -1, -1]"
img_000121,"[473.0, 190.0, 0.9472973942756653, 480.0, 231.0, 0.9069068431854248, 446.0, 229.0, 0.9261990785598755, 415.0, 272.0, 0.9257513284683228, 428.0, 278.0, 0.8649277687072754, 509.0, 234.0, 0.9272136688232422, 529.0, 278.0, 0.7874088883399963, 527.0, 293.0, 0.6360294222831726, 455.0, 332.0, 0.9390950202941895, 455.0, 420.0, 0.9169538021087646, 444.0, 506.0, 0.8394386172294617, 496.0, 335.0, 0.9289805293083191, 490.0, 425.0, 0.9377232789993286, 480.0, 504.0, 0.870219349861145, 466.0, 182.0, 0.943168580532074, 487.0, 184.0, 0.9566068649291992, 460.0, 189.0, 0.6493211984634399, 498.0, 189.0, 0.90340256690979]"
img_000791,"[594.0, 196.0, 0.9753838181495667, 583.0, 244.0, 0.9595653414726257, 545.0, 237.0, 0.9694285988807678, 502.0, 289.0, 1.0224450826644897, 555.0, 332.0, 0.904893159866333, 621.0, 250.0, 0.9153744578361511, 633.0, 309.0, 0.8607467412948608, 635.0, 347.0, 0.8856619596481323, 525.0, 364.0, 0.8619574904441833, 502.0, 463.0, 0.9147565364837646, 482.0, 551.0, 0.8310662508010864, 578.0, 375.0, 0.8498997688293457, 563.0, 469.0, 0.9163768291473389, 553.0, 572.0, 0.9123203158378601, 586.0, 187.0, 0.987075686454773, 606.0, 191.0, 0.981147050857544, 571.0, 189.0, 0.9065807461738586, 619.0, 197.0, 0.7489823698997498]"
img_000155,"[529.0, 200.0, 0.8703817129135132, 511.0, 238.0, 0.9654650092124939, 476.0, 236.0, 0.9348347187042236, 441.0, 282.0, 0.9824991822242737, 463.0, 300.0, 0.930092990398407, 548.0, 242.0, 0.9439143538475037, 575.0, 287.0, 0.8980737924575806, 559.0, 305.0, 0.7755815982818604, 477.0, 354.0, 0.8812743425369263, 459.0, 448.0, 0.9382894039154053, 449.0, 526.0, 0.8828952312469482, 530.0, 360.0, 0.8698548078536987, 533.0, 451.0, 0.9629903435707092, 537.0, 546.0, 0.9899876117706299, 522.0, 194.0, 0.8949680924415588, 538.0, 195.0, 0.8518605828285217, 504.0, 196.0, 0.9346027374267578, 535.0, 203.0, 0.41118326783180237]"
img_001183,"[559.0, 202.0, 0.918778657913208, 555.0, 240.0, 0.9312200546264648, 520.0, 236.0, 0.9371761679649353, 495.0, 283.0, 0.8628005385398865, 501.0, 322.0, 0.833645761013031, 592.0, 246.0, 0.9183104634284973, 598.0, 308.0, 0.8646872043609619, 575.0, 330.0, 0.7532529830932617, 514.0, 360.0, 0.8901635408401489, 494.0, 460.0, 0.9807702898979187, 478.0, 559.0, 0.8606329560279846, 567.0, 367.0, 0.8493637442588806, 560.0, 466.0, 0.9384565353393555, 556.0, 573.0, 0.9279837012290955, 552.0, 194.0, 0.9368777871131897, 573.0, 196.0, 0.9231890439987183, 544.0, 194.0, 0.7230750322341919, 584.0, 198.0, 0.7252987027168274]"
img_001019,"[554.0, 193.0, 0.9486486911773682, 548.0, 237.0, 0.9844495058059692, 509.0, 235.0, 0.9515336751937866, 469.0, 287.0, 0.9890879988670349, 514.0, 294.0, 0.9144860506057739, 588.0, 242.0, 0.9395239353179932, 604.0, 299.0, 0.8736783266067505, 584.0, 317.0, 0.7014843821525574, 508.0, 362.0, 0.8892152309417725, 494.0, 461.0, 0.9515384435653687, 477.0, 567.0, 0.8222930431365967, 565.0, 367.0, 0.8635488152503967, 556.0, 465.0, 0.9595464468002319, 556.0, 574.0, 0.9280744194984436, 547.0, 186.0, 0.9671781063079834, 566.0, 188.0, 0.9289771914482117, 537.0, 189.0, 0.8682389259338379, 577.0, 192.0, 0.7503429651260376]"
img_001055,"[577.0, 199.0, 0.9655003547668457, 564.0, 238.0, 0.9279947876930237, 530.0, 231.0, 0.9562317132949829, 489.0, 275.0, 0.9965987801551819, 522.0, 294.0, 0.9135960340499878, 596.0, 246.0, 0.9297527074813843, 608.0, 300.0, 0.8245568871498108, 590.0, 319.0, 0.8891614079475403, 511.0, 358.0, 0.903069794178009, 493.0, 458.0, 0.9655990600585938, 474.0, 565.0, 0.8518460988998413, 566.0, 366.0, 0.8898202180862427, 554.0, 465.0, 0.9801467061042786, 558.0, 573.0, 0.931433379650116, 569.0, 192.0, 0.9808012247085571, 586.0, 194.0, 1.0071274042129517, 552.0, 192.0, 0.8996571898460388, 593.0, 197.0, 0.6488531231880188]"
img_000813,"[530.0, 198.0, 0.9378218650817871, 534.0, 238.0, 0.939965546131134, 490.0, 235.0, 0.92435622215271, 451.0, 275.0, 0.9276116490364075, 460.0, 322.0, 0.9196300506591797, 574.0, 241.0, 0.9198644757270813, 585.0, 309.0, 0.9184756278991699, 541.0, 336.0, 0.9016393423080444, 493.0, 356.0, 0.8784992694854736, 473.0, 460.0, 0.8879685997962952, 473.0, 560.0, 0.8538764119148254, 545.0, 363.0, 0.8995863199234009, 549.0, 465.0, 0.9764699339866638, 554.0, 570.0, 0.9487990140914917, 523.0, 191.0, 0.8878251314163208, 539.0, 191.0, 0.9737882614135742, 514.0, 198.0, 0.5471742749214172, 550.0, 193.0, 0.9510197639465332]"
img_000266,[]
img_000074,"[476.0, 187.0, 0.8895681500434875, 476.0, 225.0, 0.8970196843147278, 447.0, 223.0, 0.8979369401931763, 418.0, 259.0, 0.7887372970581055, 417.0, 273.0, 0.7449784278869629, 505.0, 228.0, 0.8899919986724854, 529.0, 273.0, 0.8661477565765381, 529.0, 326.0, 0.7345739006996155, 450.0, 323.0, 0.921501636505127, 428.0, 409.0, 0.9581547975540161, 414.0, 502.0, 0.949588418006897, 490.0, 327.0, 0.9102543592453003, 480.0, 415.0, 0.9262359142303467, 471.0, 501.0, 0.9342232942581177, 471.0, 179.0, 0.8659895658493042, 488.0, 180.0, 0.8822755813598633, 462.0, 185.0, 0.6433753967285156, 497.0, 186.0, 0.804179847240448]"
img_000131,"[468.0, 188.0, 0.9544364213943481, 473.0, 229.0, 0.9033929705619812, 436.0, 230.0, 0.925925612449646, 406.0, 277.0, 0.9669116139411926, 435.0, 283.0, 0.8337513208389282, 505.0, 231.0, 0.916782557964325, 528.0, 278.0, 0.8427452445030212, 528.0, 315.0, 0.7085207104682922, 454.0, 337.0, 0.920229971408844, 450.0, 432.0, 0.8861644864082336, 443.0, 521.0, 0.8552420139312744, 500.0, 337.0, 0.9181287288665771, 499.0, 434.0, 0.9341495037078857, 494.0, 508.0, 0.86332768201828, 461.0, 181.0, 0.9588578939437866, 480.0, 181.0, 0.9363127946853638, 453.0, 189.0, 0.7274551391601562, 494.0, 187.0, 0.8821008801460266]"
img_000598,[]
img_000079,"[487.0, 186.0, 0.8916380405426025, 479.0, 222.0, 0.8861161470413208, 450.0, 216.0, 0.9110458493232727, 418.0, 257.0, 0.8548631072044373, 427.0, 279.0, 0.8072496652603149, 507.0, 226.0, 0.8946065306663513, 524.0, 271.0, 0.8186066746711731, 528.0, 306.0, 0.7019345760345459, 451.0, 320.0, 0.9437271952629089, 434.0, 405.0, 0.9315769672393799, 412.0, 497.0, 0.9493321180343628, 492.0, 324.0, 0.920469343662262, 483.0, 412.0, 0.9559783935546875, 474.0, 500.0, 0.9386464953422546, 481.0, 179.0, 0.8611433506011963, 494.0, 179.0, 0.8614270687103271, 468.0, 182.0, 0.7253662943840027, 501.0, 185.0, 0.6552432775497437]"
img_000139,"[475.0, 190.0, 0.9420355558395386, 481.0, 232.0, 0.9080855846405029, 443.0, 230.0, 0.9141249060630798, 412.0, 275.0, 0.9313806295394897, 433.0, 285.0, 0.8458604216575623, 514.0, 234.0, 0.8972195386886597, 547.0, 281.0, 0.8230904340744019, 538.0, 298.0, 0.7369042038917542, 456.0, 343.0, 0.9102686047554016, 450.0, 441.0, 0.9001591205596924, 446.0, 525.0, 0.8551733493804932, 503.0, 346.0, 0.9200167655944824, 507.0, 441.0, 0.9808074831962585, 510.0, 529.0, 0.9085479974746704, 467.0, 183.0, 0.9347033500671387, 488.0, 184.0, 0.9541438221931458, 459.0, 189.0, 0.6907634735107422, 499.0, 189.0, 0.908381462097168]"
