0,1
img_000610,"[-1, -1, -1, 581.0, 289.0, 0.930025577545166, 604.0, 292.0, 0.9008158445358276, 615.0, 343.0, 0.8424567580223083, 633.0, 371.0, 0.8113419413566589, 550.0, 286.0, 0.8748084902763367, 533.0, 328.0, 0.6100083589553833, 534.0, 351.0, 0.2861250042915344, 579.0, 383.0, 0.9255963563919067, 593.0, 455.0, 0.8794639110565186, 608.0, 539.0, 0.9324204325675964, 538.0, 376.0, 0.9408268928527832, 551.0, 462.0, 0.8871397972106934, 549.0, 533.0, 0.7835438847541809, -1, -1, -1, -1, -1, -1, 601.0, 259.0, 0.764641523361206, 578.0, 249.0, 0.47855913639068604]"
img_000401,[]
img_001017,"[568.0, 233.0, 0.3882226347923279, 544.0, 261.0, 0.9360501766204834, 564.0, 262.0, 0.9154772162437439, 585.0, 313.0, 1.0179821252822876, 626.0, 358.0, 0.8620186448097229, 517.0, 262.0, 0.8361837863922119, 503.0, 308.0, 0.6053586006164551, 509.0, 343.0, 0.4233393371105194, 560.0, 362.0, 0.983078122138977, 592.0, 444.0, 0.9414607286453247, 593.0, 533.0, 0.9028193354606628, 530.0, 366.0, 0.8980944752693176, 551.0, 448.0, 0.9551926851272583, 551.0, 533.0, 0.8258619904518127, 563.0, 231.0, 0.4036729037761688, -1, -1, -1, 554.0, 228.0, 0.8156484961509705, 542.0, 230.0, 0.2753000259399414]"
img_000940,"[589.0, 235.0, 0.7915607690811157, 556.0, 263.0, 0.8729519248008728, 551.0, 262.0, 0.9473177194595337, 551.0, 318.0, 1.0079830884933472, 607.0, 324.0, 0.8571558594703674, 564.0, 262.0, 0.795960545539856, 581.0, 313.0, 0.382114440202713, 613.0, 321.0, 0.3845365643501282, 543.0, 363.0, 0.9252884387969971, 586.0, 447.0, 0.9541045427322388, 588.0, 536.0, 0.8974622488021851, 548.0, 366.0, 0.9204614758491516, 560.0, 451.0, 0.8652834892272949, 550.0, 531.0, 0.806654155254364, 585.0, 231.0, 0.8583943247795105, -1, -1, -1, 569.0, 229.0, 0.8765321373939514, -1, -1, -1]"
img_000088,"[495.0, 236.0, 0.3953319787979126, 455.0, 276.0, 0.9267532825469971, 492.0, 278.0, 0.9252364039421082, 519.0, 344.0, 0.9212180972099304, 551.0, 387.0, 0.848355233669281, 419.0, 277.0, 0.9074727296829224, 407.0, 333.0, 0.7680915594100952, 430.0, 367.0, 0.5078299045562744, 491.0, 405.0, 0.8818133473396301, 529.0, 492.0, 0.9020351767539978, 533.0, 589.0, 0.8984763622283936, 441.0, 407.0, 0.8953908681869507, 449.0, 503.0, 0.8705547451972961, 447.0, 597.0, 0.8455937504768372, 494.0, 231.0, 0.4250379502773285, -1, -1, -1, 472.0, 231.0, 0.9096770286560059, 450.0, 238.0, 0.2824252247810364]"
img_000930,"[595.0, 240.0, 0.621382474899292, 562.0, 267.0, 0.893961489200592, 558.0, 266.0, 0.951159656047821, 551.0, 316.0, 0.8732473254203796, 609.0, 359.0, 0.7942972183227539, 564.0, 265.0, 0.7933785319328308, 581.0, 318.0, 0.44011083245277405, 624.0, 353.0, 0.41021308302879333, 546.0, 369.0, 0.9122549891471863, 583.0, 449.0, 0.9323310852050781, 590.0, 534.0, 0.877834677696228, 547.0, 370.0, 0.8977433443069458, 555.0, 456.0, 0.8719713687896729, 552.0, 532.0, 0.8162023425102234, 593.0, 236.0, 0.6829217672348022, -1, -1, -1, 581.0, 232.0, 0.8281535506248474, -1, -1, -1]"
img_000853,"[551.0, 233.0, 0.15937913954257965, 540.0, 266.0, 0.9190046787261963, 566.0, 266.0, 0.8987221717834473, 588.0, 311.0, 0.861143171787262, 624.0, 355.0, 0.7882149815559387, 510.0, 268.0, 0.8344596028327942, 499.0, 313.0, 0.720971405506134, 507.0, 348.0, 0.5346844792366028, 564.0, 361.0, 0.9610717296600342, 589.0, 441.0, 0.9424996972084045, 593.0, 532.0, 0.926190972328186, 531.0, 367.0, 0.8790547251701355, 551.0, 449.0, 0.9551369547843933, 555.0, 533.0, 0.7941474318504333, 549.0, 225.0, 0.17723198235034943, -1, -1, -1, 550.0, 227.0, 0.7558377385139465, 538.0, 229.0, 0.3693971633911133]"
img_000821,"[545.0, 232.0, 0.26229315996170044, 539.0, 263.0, 0.9114500880241394, 562.0, 261.0, 0.8611813187599182, 588.0, 308.0, 0.8999816179275513, 621.0, 358.0, 0.8465279936790466, 511.0, 265.0, 0.8039041757583618, 499.0, 310.0, 0.7361529469490051, 504.0, 350.0, 0.639077365398407, 560.0, 359.0, 0.9600381255149841, 584.0, 442.0, 0.9471346735954285, 586.0, 533.0, 0.8816410303115845, 531.0, 364.0, 0.8802905082702637, 552.0, 446.0, 0.9580018520355225, 555.0, 534.0, 0.8109371066093445, 543.0, 227.0, 0.2639610767364502, -1, -1, -1, 546.0, 225.0, 0.7462180256843567, 537.0, 227.0, 0.44965675473213196]"
img_000952,"[583.0, 236.0, 0.6345345377922058, 546.0, 267.0, 0.9181839227676392, 559.0, 265.0, 0.9230942726135254, 581.0, 320.0, 1.001890778541565, 622.0, 346.0, 0.8676875233650208, 529.0, 265.0, 0.8179699182510376, 546.0, 312.0, 0.27696359157562256, 617.0, 333.0, 0.2065306156873703, 555.0, 367.0, 0.9223260283470154, 589.0, 447.0, 0.9636423587799072, 591.0, 536.0, 0.920474112033844, 536.0, 369.0, 0.8698328137397766, 551.0, 448.0, 0.8946463465690613, 549.0, 534.0, 0.8482516407966614, 581.0, 233.0, 0.6825085878372192, -1, -1, -1, 563.0, 232.0, 0.9155467748641968, -1, -1, -1]"
img_000893,"[592.0, 237.0, 0.746033787727356, 562.0, 264.0, 0.900328516960144, 555.0, 261.0, 0.9508023262023926, 548.0, 318.0, 0.8364534378051758, 606.0, 367.0, 0.753603458404541, 574.0, 262.0, 0.8708003759384155, 583.0, 318.0, 0.6372784972190857, 626.0, 358.0, 0.5960777997970581, 543.0, 368.0, 0.8910235166549683, 581.0, 447.0, 0.8977028727531433, 587.0, 536.0, 0.8641251921653748, 551.0, 369.0, 0.8894721865653992, 561.0, 454.0, 0.8334733247756958, 555.0, 534.0, 0.8041406273841858, 589.0, 232.0, 0.7950195074081421, -1, -1, -1, 577.0, 229.0, 0.8416845798492432, -1, -1, -1]"
img_000050,"[490.0, 235.0, 0.1855783313512802, 475.0, 268.0, 0.8732692003250122, 510.0, 271.0, 0.8500999808311462, 548.0, 312.0, 0.5966225266456604, 537.0, 359.0, 0.1623837947845459, 438.0, 269.0, 0.7885959148406982, 396.0, 291.0, 0.5859310626983643, 411.0, 278.0, 0.20877166092395782, 504.0, 404.0, 0.8744121193885803, 525.0, 503.0, 0.8212342262268066, 530.0, 597.0, 0.9071909785270691, 458.0, 406.0, 0.8956993818283081, 456.0, 501.0, 0.8589656352996826, 451.0, 597.0, 0.8473422527313232, 489.0, 222.0, 0.1550644189119339, -1, -1, -1, 491.0, 223.0, 0.6108998656272888, 462.0, 227.0, 0.5321662425994873]"
img_000544,[]
img_000649,"[-1, -1, -1, 569.0, 262.0, 0.9004690051078796, 599.0, 260.0, 0.8873040080070496, 631.0, 312.0, 0.8903465867042542, 630.0, 344.0, 0.6037039160728455, 537.0, 263.0, 0.8734561204910278, 512.0, 316.0, 0.7892151474952698, 534.0, 336.0, 0.35343292355537415, 588.0, 367.0, 0.9257230758666992, 605.0, 455.0, 0.8946607112884521, 607.0, 536.0, 0.8814942836761475, 545.0, 369.0, 0.9123286008834839, 556.0, 456.0, 0.9266631007194519, 550.0, 540.0, 0.8069278001785278, -1, -1, -1, -1, -1, -1, 585.0, 222.0, 0.7460305690765381, 553.0, 222.0, 0.6151736974716187]"
img_001006,"[566.0, 234.0, 0.4913460612297058, 545.0, 262.0, 0.9480241537094116, 563.0, 262.0, 0.9107556343078613, 585.0, 315.0, 0.9807579517364502, 627.0, 358.0, 0.8716116547584534, 522.0, 263.0, 0.8159146308898926, 506.0, 309.0, 0.5540032386779785, 511.0, 339.0, 0.3844175934791565, 560.0, 362.0, 0.9880494475364685, 593.0, 444.0, 0.9537535905838013, 592.0, 533.0, 0.9185082316398621, 534.0, 365.0, 0.9015326499938965, 552.0, 447.0, 0.9311234951019287, 551.0, 531.0, 0.8155168890953064, 561.0, 232.0, 0.5045211911201477, -1, -1, -1, 553.0, 230.0, 0.8627825379371643, 544.0, 233.0, 0.3044860363006592]"
img_001059,"[541.0, 218.0, 0.7687401175498962, 542.0, 257.0, 0.9267323613166809, 518.0, 261.0, 0.8937244415283203, 503.0, 310.0, 0.8431740999221802, 517.0, 329.0, 0.571792721748352, 568.0, 252.0, 0.8792786002159119, 596.0, 289.0, 0.8231516480445862, 606.0, 291.0, 0.6835637092590332, 542.0, 361.0, 0.9415339827537537, 579.0, 444.0, 0.9153064489364624, 583.0, 530.0, 0.8673906326293945, 566.0, 360.0, 0.9376512169837952, 568.0, 447.0, 0.9018710851669312, 564.0, 528.0, 0.825670599937439, 537.0, 214.0, 0.7328690886497498, 543.0, 209.0, 0.7056021094322205, 533.0, 220.0, 0.622301459312439, 549.0, 211.0, 0.490709125995636]"
img_001124,"[540.0, 224.0, 0.2300950288772583, 539.0, 258.0, 0.9153635501861572, 564.0, 255.0, 0.8790730237960815, 591.0, 302.0, 0.8848209381103516, 626.0, 347.0, 0.7444077730178833, 511.0, 262.0, 0.8253417611122131, 499.0, 307.0, 0.744103193283081, 507.0, 339.0, 0.5511056184768677, 571.0, 357.0, 0.9683802723884583, 595.0, 442.0, 0.9545574188232422, 600.0, 535.0, 0.9077889323234558, 538.0, 364.0, 0.9293685555458069, 556.0, 448.0, 0.9230085611343384, 555.0, 529.0, 0.7776108980178833, 537.0, 219.0, 0.21915985643863678, 539.0, 220.0, 0.15437015891075134, 542.0, 218.0, 0.6896647214889526, 531.0, 223.0, 0.4778707027435303]"
img_000429,[]
img_001004,"[564.0, 234.0, 0.475767582654953, 545.0, 263.0, 0.9481669068336487, 563.0, 263.0, 0.9062909483909607, 586.0, 315.0, 0.9933971762657166, 627.0, 357.0, 0.8677663207054138, 521.0, 264.0, 0.8179905414581299, 505.0, 309.0, 0.5549107193946838, 512.0, 341.0, 0.371661901473999, 560.0, 362.0, 0.985120415687561, 594.0, 445.0, 0.952427864074707, 593.0, 533.0, 0.9052400588989258, 534.0, 366.0, 0.8989331722259521, 552.0, 447.0, 0.9317057132720947, 551.0, 531.0, 0.8128690123558044, 559.0, 232.0, 0.4868559241294861, -1, -1, -1, 553.0, 231.0, 0.8480104207992554, 544.0, 233.0, 0.3254241645336151]"
img_000216,[]
img_000599,"[-1, -1, -1, 591.0, 316.0, 0.5151722431182861, 612.0, 319.0, 0.5280364751815796, 612.0, 374.0, 0.3963659703731537, 618.0, 401.0, 0.24803926050662994, 579.0, 303.0, 0.3999970555305481, 545.0, 350.0, 0.1328039914369583, -1, -1, -1, 563.0, 393.0, 0.5682229995727539, 589.0, 458.0, 0.5556051731109619, 602.0, 534.0, 0.5586491823196411, 532.0, 383.0, 0.5702374577522278, 553.0, 472.0, 0.47459813952445984, 559.0, 528.0, 0.45284146070480347, -1, -1, -1, -1, -1, -1, 621.0, 309.0, 0.23921258747577667, -1, -1, -1]"
img_000607,"[619.0, 282.0, 0.14842350780963898, 582.0, 293.0, 0.9178730249404907, 604.0, 295.0, 0.9098492860794067, 618.0, 351.0, 0.8660679459571838, 629.0, 382.0, 0.7926721572875977, 554.0, 291.0, 0.8354734778404236, 537.0, 331.0, 0.5347175598144531, 542.0, 357.0, 0.23723798990249634, 572.0, 386.0, 0.8922106027603149, 593.0, 450.0, 0.8628290891647339, 607.0, 540.0, 0.937984824180603, 536.0, 377.0, 0.9345425963401794, 552.0, 461.0, 0.8589397072792053, 549.0, 532.0, 0.7621864080429077, 620.0, 277.0, 0.15364252030849457, -1, -1, -1, 602.0, 269.0, 0.7843647003173828, 582.0, 257.0, 0.28590431809425354]"
img_001157,"[547.0, 231.0, 0.589832067489624, 539.0, 261.0, 0.9336230754852295, 539.0, 258.0, 0.8590170741081238, 566.0, 306.0, 0.6608223915100098, 611.0, 353.0, 0.5813840627670288, 536.0, 259.0, 0.7614529728889465, 573.0, 294.0, 0.5543632507324219, 609.0, 342.0, 0.44323426485061646, 552.0, 361.0, 0.9819878935813904, 589.0, 442.0, 0.9696168303489685, 597.0, 535.0, 0.9286946654319763, 541.0, 363.0, 0.9077538251876831, 552.0, 450.0, 0.9641828536987305, 552.0, 533.0, 0.7994653582572937, 543.0, 229.0, 0.5690321922302246, 545.0, 220.0, 0.36121705174446106, 540.0, 229.0, 0.7584485411643982, 543.0, 231.0, 0.2978955805301666]"
img_000279,"[584.0, 237.0, 0.2867693603038788, 543.0, 270.0, 0.9173661470413208, 577.0, 271.0, 0.9028404355049133, 613.0, 318.0, 0.9082047343254089, 633.0, 346.0, 0.6409868597984314, 509.0, 269.0, 0.8677376508712769, 478.0, 322.0, 0.6513824462890625, 519.0, 361.0, 0.36253610253334045, 553.0, 386.0, 0.9412908554077148, 572.0, 478.0, 0.8715038299560547, 573.0, 563.0, 0.8636468648910522, 508.0, 389.0, 0.8679218888282776, 515.0, 471.0, 0.90045166015625, 496.0, 561.0, 0.8532440066337585, 583.0, 233.0, 0.3331007957458496, -1, -1, -1, 565.0, 229.0, 0.8928000330924988, 540.0, 231.0, 0.3181082308292389]"
img_000173,[]
img_000391,[]
img_000878,"[579.0, 241.0, 0.6735302805900574, 551.0, 275.0, 0.9274458885192871, 542.0, 274.0, 0.9405136108398438, 546.0, 329.0, 0.9061232805252075, 612.0, 366.0, 0.8154691457748413, 564.0, 277.0, 0.8511725664138794, 580.0, 325.0, 0.5459930300712585, 622.0, 360.0, 0.532126784324646, 545.0, 373.0, 0.9086517691612244, 575.0, 447.0, 0.8647476434707642, 566.0, 536.0, 0.8858225345611572, 560.0, 371.0, 0.8848078846931458, 588.0, 450.0, 0.8590074777603149, 584.0, 528.0, 0.8413709402084351, 575.0, 238.0, 0.7119642496109009, -1, -1, -1, 559.0, 237.0, 0.8156267404556274, -1, -1, -1]"
img_001076,"[544.0, 226.0, 0.1507052332162857, 539.0, 258.0, 0.8909397125244141, 565.0, 256.0, 0.8644886612892151, 591.0, 299.0, 0.8740830421447754, 625.0, 351.0, 0.683958888053894, 509.0, 263.0, 0.8213648796081543, 501.0, 310.0, 0.7034197449684143, 509.0, 337.0, 0.5363190770149231, 571.0, 358.0, 0.9621062278747559, 593.0, 444.0, 0.9771077632904053, 595.0, 535.0, 0.9309506416320801, 536.0, 365.0, 0.9219619631767273, 554.0, 449.0, 0.968225359916687, 553.0, 535.0, 0.8325300216674805, 543.0, 216.0, 0.15870073437690735, -1, -1, -1, 546.0, 216.0, 0.7163418531417847, 532.0, 221.0, 0.40508386492729187]"
img_000151,[]
img_000913,"[596.0, 244.0, 0.699216902256012, 565.0, 272.0, 0.8956689834594727, 564.0, 270.0, 0.9699724912643433, 569.0, 325.0, 0.8476598858833313, 617.0, 368.0, 0.8046292662620544, -1, -1, -1, -1, -1, -1, -1, -1, -1, 543.0, 371.0, 0.8911882638931274, 583.0, 447.0, 0.9161806702613831, 585.0, 536.0, 0.8675556778907776, 546.0, 372.0, 0.8814107775688171, 557.0, 455.0, 0.8396483659744263, 551.0, 533.0, 0.8282718658447266, 595.0, 240.0, 0.7537221908569336, -1, -1, -1, 584.0, 237.0, 0.8964085578918457, -1, -1, -1]"
img_001121,"[537.0, 215.0, 0.6451312303543091, 539.0, 254.0, 0.9153227210044861, 516.0, 259.0, 0.8502657413482666, 501.0, 309.0, 0.7569230198860168, 511.0, 338.0, 0.563439667224884, 559.0, 250.0, 0.8221837282180786, 586.0, 291.0, 0.8199124932289124, 618.0, 336.0, 0.6556501984596252, 550.0, 357.0, 0.9183340072631836, 590.0, 440.0, 0.9257529973983765, 597.0, 535.0, 0.8637133240699768, 564.0, 357.0, 0.883296012878418, 568.0, 447.0, 0.8836120963096619, 559.0, 531.0, 0.775611400604248, 532.0, 212.0, 0.614617645740509, 538.0, 205.0, 0.589236855506897, 526.0, 219.0, 0.6018104553222656, 542.0, 210.0, 0.49115148186683655]"
img_001021,"[565.0, 234.0, 0.5293040871620178, 543.0, 262.0, 0.9427706599235535, 560.0, 261.0, 0.8935016989707947, 585.0, 313.0, 0.9418789148330688, 624.0, 359.0, 0.8404132127761841, 523.0, 262.0, 0.7950347661972046, 505.0, 309.0, 0.5241363048553467, 509.0, 340.0, 0.39013671875, 556.0, 363.0, 0.9683699607849121, 591.0, 443.0, 0.9278861284255981, 593.0, 532.0, 0.8998660445213318, 534.0, 366.0, 0.8737338185310364, 553.0, 447.0, 0.930228590965271, 555.0, 533.0, 0.8227142095565796, 560.0, 231.0, 0.5425177812576294, -1, -1, -1, 551.0, 229.0, 0.8719761967658997, 543.0, 233.0, 0.26613664627075195]"
img_000520,"[-1, -1, -1, 559.0, 367.0, 0.1650225967168808, -1, -1, -1, -1, -1, -1, -1, -1, -1, 548.0, 367.0, 0.11871112883090973, -1, -1, -1, -1, -1, -1, 564.0, 430.0, 0.2442208081483841, 584.0, 475.0, 0.2617262899875641, 597.0, 529.0, 0.2845364212989807, 557.0, 435.0, 0.24621044099330902, 563.0, 481.0, 0.26997315883636475, 573.0, 530.0, 0.24706585705280304, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000502,[]
img_000647,"[-1, -1, -1, 571.0, 261.0, 0.8981872200965881, 601.0, 261.0, 0.8734350204467773, 631.0, 312.0, 0.9090312123298645, 630.0, 347.0, 0.585807204246521, 539.0, 261.0, 0.8767623901367188, 513.0, 316.0, 0.8272146582603455, 529.0, 335.0, 0.4055739641189575, 589.0, 368.0, 0.9078547358512878, 606.0, 454.0, 0.8729439377784729, 609.0, 537.0, 0.8909743428230286, 546.0, 369.0, 0.8937665820121765, 554.0, 457.0, 0.9313855767250061, 550.0, 540.0, 0.7907195687294006, -1, -1, -1, -1, -1, -1, 586.0, 221.0, 0.7364805340766907, 555.0, 220.0, 0.6435831785202026]"
img_000887,"[588.0, 240.0, 0.628700852394104, 555.0, 273.0, 0.9193754196166992, 548.0, 271.0, 0.9506872892379761, 548.0, 328.0, 0.854087233543396, 606.0, 365.0, 0.764627993106842, 569.0, 274.0, 0.866178572177887, 582.0, 324.0, 0.6225959062576294, 625.0, 358.0, 0.5871570706367493, 545.0, 374.0, 0.8655257821083069, 576.0, 447.0, 0.8614087700843811, 574.0, 536.0, 0.8388720750808716, 559.0, 372.0, 0.8591771125793457, 578.0, 452.0, 0.793874979019165, 569.0, 530.0, 0.8073539733886719, 585.0, 236.0, 0.6633569598197937, -1, -1, -1, 573.0, 234.0, 0.8324963450431824, -1, -1, -1]"
img_000452,[]
img_000365,"[-1, -1, -1, 596.0, 334.0, 0.7545401453971863, 624.0, 345.0, 0.7987529039382935, 623.0, 391.0, 0.762959897518158, 627.0, 425.0, 0.375312477350235, 565.0, 329.0, 0.6780019402503967, 535.0, 351.0, 0.4291831851005554, 523.0, 410.0, 0.2495165467262268, 578.0, 405.0, 0.7689216732978821, 597.0, 464.0, 0.8901811242103577, 607.0, 535.0, 0.9067961573600769, 537.0, 396.0, 0.8609156012535095, 553.0, 475.0, 0.8716978430747986, 561.0, 532.0, 0.76732337474823, -1, -1, -1, -1, -1, -1, 626.0, 330.0, 0.44373419880867004, 598.0, 307.0, 0.16363993287086487]"
img_000330,"[592.0, 266.0, 0.14111894369125366, 566.0, 280.0, 0.92764812707901, 592.0, 282.0, 0.9335201382637024, 618.0, 326.0, 0.868688702583313, 634.0, 362.0, 0.8692141175270081, 538.0, 278.0, 0.8709015250205994, 510.0, 322.0, 0.7825467586517334, 516.0, 334.0, 0.42864713072776794, 570.0, 382.0, 0.9089686870574951, 588.0, 458.0, 0.9171119928359985, 607.0, 534.0, 0.8425623774528503, 533.0, 380.0, 0.9060952663421631, 538.0, 462.0, 0.8721505999565125, 528.0, 543.0, 0.80605149269104, 595.0, 250.0, 0.15797185897827148, -1, -1, -1, 589.0, 247.0, 0.9036339521408081, 561.0, 239.0, 0.4538730978965759]"
img_000759,"[-1, -1, -1, 578.0, 262.0, 0.9009972810745239, 612.0, 262.0, 0.8676193952560425, 638.0, 312.0, 0.9215945601463318, 652.0, 346.0, 0.7152516841888428, 542.0, 262.0, 0.8668630719184875, 517.0, 311.0, 0.7796991467475891, 534.0, 336.0, 0.414447158575058, 596.0, 367.0, 0.892791211605072, 612.0, 455.0, 0.9098939895629883, 609.0, 538.0, 0.8887525200843811, 551.0, 368.0, 0.8918581008911133, 561.0, 455.0, 0.907904326915741, 552.0, 539.0, 0.7929684519767761, -1, -1, -1, -1, -1, -1, 591.0, 223.0, 0.7884286046028137, 564.0, 221.0, 0.705453097820282]"
img_001062,"[545.0, 221.0, 0.28589892387390137, 540.0, 257.0, 0.9032988548278809, 562.0, 257.0, 0.8576935529708862, 598.0, 290.0, 0.7706471085548401, 603.0, 290.0, 0.4489283859729767, 516.0, 260.0, 0.8179953098297119, 502.0, 309.0, 0.631446123123169, 508.0, 334.0, 0.4375619888305664, 568.0, 358.0, 0.9557973146438599, 591.0, 440.0, 0.9796155691146851, 592.0, 534.0, 0.9448732733726501, 537.0, 364.0, 0.9008309841156006, 554.0, 449.0, 0.9276347160339355, 553.0, 528.0, 0.8034987449645996, 543.0, 217.0, 0.28146862983703613, 545.0, 219.0, 0.1622881144285202, 545.0, 220.0, 0.7583475708961487, 539.0, 222.0, 0.3839990496635437]"
img_000347,"[632.0, 278.0, 0.10812436044216156, 600.0, 283.0, 0.9368218779563904, 629.0, 290.0, 1.0146421194076538, 637.0, 336.0, 0.8523014187812805, 658.0, 369.0, 0.8871741890907288, 571.0, 276.0, 0.8540563583374023, 539.0, 307.0, 0.6878625154495239, 537.0, 327.0, 0.47531503438949585, 588.0, 380.0, 0.9344390034675598, 607.0, 456.0, 0.8545926213264465, 618.0, 533.0, 0.8642390370368958, 545.0, 371.0, 0.9529086947441101, 545.0, 453.0, 0.9173786640167236, 537.0, 530.0, 0.8066264986991882, 636.0, 267.0, 0.11343450099229813, -1, -1, -1, 630.0, 258.0, 0.8715376853942871, 594.0, 241.0, 0.4880770742893219]"
img_000678,"[577.0, 235.0, 0.14490145444869995, 561.0, 265.0, 0.9145725965499878, 589.0, 265.0, 0.9173260927200317, 605.0, 315.0, 0.8333868384361267, 637.0, 363.0, 0.82234787940979, 534.0, 264.0, 0.8378428816795349, 515.0, 313.0, 0.6782978773117065, 534.0, 335.0, 0.3660910725593567, 582.0, 369.0, 0.9390994310379028, 598.0, 454.0, 0.8972119688987732, 605.0, 540.0, 0.9163841605186462, 545.0, 369.0, 0.9293286800384521, 552.0, 458.0, 0.935248613357544, 550.0, 535.0, 0.7950760126113892, 575.0, 229.0, 0.14112205803394318, -1, -1, -1, 577.0, 227.0, 0.7167133092880249, 549.0, 225.0, 0.5132330060005188]"
img_000211,[]
img_001167,"[556.0, 230.0, 0.5006436109542847, 537.0, 263.0, 0.930581271648407, 555.0, 260.0, 0.9107102751731873, -1, -1, -1, -1, -1, -1, 512.0, 266.0, 0.829654335975647, 503.0, 317.0, 0.5918509364128113, 516.0, 347.0, 0.4003795385360718, 561.0, 363.0, 0.9792571067810059, 590.0, 446.0, 0.981963574886322, 598.0, 536.0, 0.9373549222946167, 532.0, 368.0, 0.9046772122383118, 549.0, 453.0, 0.9590514898300171, 549.0, 532.0, 0.8077200651168823, 552.0, 226.0, 0.5246127843856812, -1, -1, -1, 544.0, 226.0, 0.8829348683357239, 538.0, 234.0, 0.1720084249973297]"
img_000128,"[588.0, 277.0, 0.3563922345638275, 533.0, 292.0, 0.9389255046844482, 561.0, 299.0, 0.9287958145141602, 580.0, 358.0, 0.9940429925918579, 614.0, 380.0, 0.8556945323944092, 502.0, 286.0, 0.8942132592201233, 464.0, 332.0, 0.6332321166992188, 470.0, 370.0, 0.2970176339149475, 515.0, 402.0, 0.945421576499939, 543.0, 490.0, 0.9903632402420044, 550.0, 582.0, 0.9088925719261169, 472.0, 394.0, 0.8662595748901367, 472.0, 477.0, 0.8485358953475952, 466.0, 576.0, 0.9122306108474731, 587.0, 272.0, 0.3722039759159088, -1, -1, -1, 567.0, 268.0, 0.8903659582138062, 537.0, 255.0, 0.2794412076473236]"
img_001078,"[543.0, 223.0, 0.24873390793800354, 539.0, 256.0, 0.9054323434829712, 559.0, 253.0, 0.8408175706863403, 589.0, 298.0, 0.8163632154464722, 624.0, 346.0, 0.6959311962127686, 514.0, 260.0, 0.7984116077423096, 503.0, 305.0, 0.6406196355819702, 510.0, 335.0, 0.4949982464313507, 566.0, 356.0, 0.9649635553359985, 591.0, 442.0, 0.9709697365760803, 594.0, 535.0, 0.909056544303894, 540.0, 362.0, 0.9132678508758545, 558.0, 447.0, 0.9490699172019958, 555.0, 534.0, 0.8170560002326965, 541.0, 220.0, 0.2506972849369049, -1, -1, -1, 543.0, 217.0, 0.7245618104934692, 536.0, 219.0, 0.3868942856788635]"
img_000604,"[627.0, 285.0, 0.30661025643348694, 583.0, 302.0, 0.8885395526885986, 604.0, 302.0, 0.8935088515281677, 623.0, 361.0, 0.8848874568939209, 637.0, 380.0, 0.720565676689148, 558.0, 299.0, 0.767739474773407, 542.0, 337.0, 0.41731423139572144, 554.0, 365.0, 0.17771819233894348, 563.0, 391.0, 0.8977012038230896, 597.0, 453.0, 0.8683407306671143, 606.0, 539.0, 0.950478732585907, 533.0, 382.0, 0.938840925693512, 555.0, 464.0, 0.8445915579795837, 552.0, 529.0, 0.7652419805526733, 626.0, 283.0, 0.34733280539512634, -1, -1, -1, 605.0, 280.0, 0.856754720211029, 582.0, 276.0, 0.15492258965969086]"
img_000351,"[638.0, 280.0, 0.25029581785202026, 601.0, 290.0, 0.9474753737449646, 628.0, 295.0, 1.0185281038284302, 641.0, 344.0, 0.8572815656661987, 662.0, 368.0, 0.8772345185279846, 575.0, 284.0, 0.8658775687217712, 548.0, 317.0, 0.4912734925746918, 554.0, 326.0, 0.262571781873703, 585.0, 384.0, 0.9449756145477295, 607.0, 459.0, 0.8474173545837402, 614.0, 533.0, 0.8507857322692871, 545.0, 376.0, 0.9539659023284912, 552.0, 455.0, 0.8746062517166138, 542.0, 528.0, 0.8007232546806335, 639.0, 276.0, 0.25311803817749023, -1, -1, -1, 630.0, 269.0, 0.9693549275398254, 595.0, 254.0, 0.3419443964958191]"
img_000979,"[559.0, 235.0, 0.59332674741745, 547.0, 267.0, 0.941717267036438, 552.0, 265.0, 0.8050923347473145, 577.0, 317.0, 0.7193722128868103, 620.0, 357.0, 0.6827824115753174, 544.0, 266.0, 0.7319654822349548, 577.0, 306.0, 0.5486860275268555, 620.0, 349.0, 0.454462468624115, 553.0, 364.0, 0.9415512084960938, 588.0, 444.0, 0.9298954606056213, 589.0, 532.0, 0.892063558101654, 544.0, 366.0, 0.8734840750694275, 555.0, 448.0, 0.8880663514137268, 555.0, 530.0, 0.8168722987174988, 552.0, 231.0, 0.5872411727905273, 558.0, 228.0, 0.4324762523174286, 550.0, 233.0, 0.8032411932945251, 552.0, 234.0, 0.37509506940841675]"
img_000811,"[546.0, 230.0, 0.4366860091686249, 540.0, 265.0, 0.9318143725395203, 553.0, 262.0, 0.8238064050674438, 582.0, 308.0, 0.7131190299987793, 614.0, 351.0, 0.6495064496994019, 523.0, 266.0, 0.7535517811775208, 508.0, 315.0, 0.5470004677772522, 509.0, 360.0, 0.4712739884853363, 558.0, 362.0, 0.9455602169036865, 585.0, 442.0, 0.9305976033210754, 589.0, 532.0, 0.9168059229850769, 540.0, 365.0, 0.8726056218147278, 555.0, 447.0, 0.9318252801895142, 556.0, 530.0, 0.8032006621360779, 543.0, 227.0, 0.430216521024704, 546.0, 224.0, 0.28253164887428284, 544.0, 227.0, 0.7871907353401184, 542.0, 231.0, 0.38863369822502136]"
img_000162,[]
