0,1
img_000275,"[-1, -1, -1, 599.0, 364.0, 0.8044776320457458, 627.0, 366.0, 0.8001394271850586, 638.0, 389.0, 0.779181718826294, 649.0, 424.0, 0.6653991937637329, 571.0, 362.0, 0.7519897818565369, 546.0, 395.0, 0.4979298412799835, 540.0, 420.0, 0.2396385371685028, 610.0, 430.0, 0.8651974201202393, 624.0, 500.0, 0.8990893959999084, 624.0, 568.0, 0.9524849653244019, 557.0, 423.0, 0.805987536907196, 561.0, 498.0, 0.8353891372680664, 553.0, 558.0, 0.8800037503242493, -1, -1, -1, -1, -1, -1, 628.0, 350.0, 0.4512130618095398, 594.0, 331.0, 0.17594914138317108]"
img_000141,"[562.0, 272.0, 0.46229439973831177, 514.0, 296.0, 0.9064294099807739, 545.0, 303.0, 0.9205144643783569, 560.0, 364.0, 0.8739228248596191, 562.0, 412.0, 0.8594915270805359, 480.0, 293.0, 0.8597798943519592, 451.0, 355.0, 0.9568754434585571, 434.0, 411.0, 0.9628067016601562, 513.0, 418.0, 0.9110463261604309, 542.0, 503.0, 0.9507505893707275, 568.0, 593.0, 0.9022954702377319, 466.0, 417.0, 0.8851584196090698, 473.0, 513.0, 0.9913989901542664, 461.0, 609.0, 0.9164450764656067, 560.0, 263.0, 0.4780734181404114, -1, -1, -1, 542.0, 260.0, 0.89353346824646, 501.0, 257.0, 0.2478744238615036]"
img_000661,"[614.0, 246.0, 0.1377074420452118, 580.0, 281.0, 0.9179825186729431, 609.0, 282.0, 0.8908972144126892, 631.0, 330.0, 0.8682284355163574, 642.0, 370.0, 0.8300946354866028, 543.0, 283.0, 0.908276379108429, 531.0, 334.0, 0.7188460826873779, 540.0, 375.0, 0.47027987241744995, 599.0, 387.0, 0.9068054556846619, 612.0, 489.0, 0.9436653852462769, 614.0, 577.0, 0.8920120000839233, 549.0, 391.0, 0.8866462707519531, 559.0, 489.0, 0.9049649238586426, 555.0, 575.0, 0.8435744047164917, 608.0, 240.0, 0.16413666307926178, -1, -1, -1, 594.0, 244.0, 0.8760185837745667, 569.0, 241.0, 0.4503381550312042]"
img_000396,"[617.0, 279.0, 0.11671798676252365, 582.0, 308.0, 0.9049758911132812, 611.0, 308.0, 0.903997540473938, 630.0, 366.0, 0.9977086186408997, 655.0, 376.0, 0.7363060712814331, 548.0, 308.0, 0.8748735189437866, 540.0, 357.0, 0.45301637053489685, 574.0, 375.0, 0.18667244911193848, 595.0, 410.0, 0.924509584903717, 632.0, 488.0, 0.9592634439468384, 622.0, 571.0, 0.8768536448478699, 549.0, 411.0, 0.9457441568374634, 559.0, 488.0, 0.7823240756988525, 554.0, 565.0, 0.8698982000350952, 613.0, 275.0, 0.14104601740837097, -1, -1, -1, 601.0, 273.0, 0.9220442771911621, 576.0, 270.0, 0.4898609519004822]"
img_000137,"[549.0, 271.0, 0.38382095098495483, 500.0, 297.0, 0.915212094783783, 533.0, 300.0, 0.919927179813385, 541.0, 365.0, 0.8797553777694702, 549.0, 412.0, 0.8603646159172058, 463.0, 295.0, 0.9363406300544739, 440.0, 352.0, 0.9264012575149536, 423.0, 411.0, 0.9958327412605286, 507.0, 416.0, 0.9330416321754456, 534.0, 507.0, 0.9882259368896484, 537.0, 604.0, 0.9046382308006287, 461.0, 414.0, 0.9309679269790649, 470.0, 515.0, 1.0173701047897339, 463.0, 617.0, 0.9294710755348206, 547.0, 261.0, 0.3948517441749573, -1, -1, -1, 527.0, 258.0, 0.8900575041770935, 493.0, 256.0, 0.32199910283088684]"
img_000157,"[605.0, 282.0, 0.17546257376670837, 564.0, 296.0, 0.8806572556495667, 595.0, 304.0, 0.8818316459655762, 604.0, 366.0, 0.9631438851356506, 615.0, 415.0, 0.8933174014091492, 525.0, 290.0, 0.8717398643493652, 497.0, 353.0, 0.9210200905799866, 485.0, 408.0, 0.9674973487854004, 566.0, 410.0, 0.8964716196060181, 582.0, 499.0, 0.9525511860847473, 586.0, 588.0, 0.9500290155410767, 517.0, 407.0, 0.8633722066879272, 528.0, 495.0, 0.9580497741699219, 501.0, 583.0, 0.8876748085021973, 610.0, 275.0, 0.18829861283302307, -1, -1, -1, 592.0, 266.0, 0.9234243035316467, 558.0, 253.0, 0.4527868330478668]"
img_000989,"[-1, -1, -1, 582.0, 282.0, 0.9455034732818604, 615.0, 282.0, 0.8939767479896545, 631.0, 335.0, 0.8529607653617859, 649.0, 372.0, 0.8074851632118225, 544.0, 284.0, 0.9267779588699341, 529.0, 332.0, 0.8082213401794434, 543.0, 361.0, 0.4154073894023895, 607.0, 388.0, 0.8829234838485718, 615.0, 490.0, 0.943504810333252, 611.0, 580.0, 0.8717212677001953, 555.0, 393.0, 0.840533435344696, 571.0, 490.0, 0.8914343118667603, 566.0, 579.0, 0.8112242817878723, -1, -1, -1, -1, -1, -1, 596.0, 240.0, 0.8558290004730225, 569.0, 239.0, 0.6143160462379456]"
img_000388,"[-1, -1, -1, 584.0, 353.0, 0.9068302512168884, 610.0, 356.0, 0.8735290169715881, 632.0, 398.0, 0.7947853803634644, 657.0, 393.0, 0.5870144367218018, 554.0, 352.0, 0.8549756407737732, 543.0, 394.0, 0.4844896197319031, 545.0, 441.0, 0.18485066294670105, 594.0, 445.0, 0.8683507442474365, 633.0, 498.0, 0.9047946929931641, 616.0, 573.0, 0.8547142148017883, 549.0, 446.0, 0.8939168453216553, 561.0, 499.0, 0.7066357135772705, 559.0, 556.0, 0.7537399530410767, 622.0, 331.0, 0.12143599987030029, -1, -1, -1, 605.0, 323.0, 0.8432504534721375, 579.0, 315.0, 0.5064663290977478]"
img_000398,"[601.0, 278.0, 0.10187605023384094, 582.0, 302.0, 0.8870455622673035, 613.0, 303.0, 0.8949558138847351, 628.0, 358.0, 0.9200239181518555, 644.0, 375.0, 0.7763885855674744, 547.0, 302.0, 0.8698874711990356, 538.0, 350.0, 0.6591131687164307, 543.0, 392.0, 0.427714467048645, 595.0, 405.0, 0.9300934672355652, 628.0, 487.0, 0.9711902737617493, 618.0, 574.0, 0.897876501083374, 549.0, 406.0, 0.9394294619560242, 561.0, 487.0, 0.8669925332069397, 555.0, 564.0, 0.8724165558815002, 601.0, 266.0, 0.11568794399499893, -1, -1, -1, 600.0, 266.0, 0.9257328510284424, 574.0, 259.0, 0.5947951674461365]"
img_000988,"[-1, -1, -1, 582.0, 281.0, 0.9395033717155457, 613.0, 281.0, 0.8896940350532532, 630.0, 332.0, 0.8509751558303833, 647.0, 371.0, 0.8502764105796814, 545.0, 283.0, 0.9134122729301453, 531.0, 332.0, 0.8008400797843933, 544.0, 362.0, 0.399565726518631, 607.0, 386.0, 0.8930048942565918, 615.0, 489.0, 0.9375982284545898, 612.0, 579.0, 0.8687728047370911, 555.0, 390.0, 0.8467577695846558, 571.0, 489.0, 0.8897015452384949, 566.0, 580.0, 0.8094362616539001, -1, -1, -1, -1, -1, -1, 594.0, 240.0, 0.8467082381248474, 569.0, 239.0, 0.5641685128211975]"
img_001110,"[-1, -1, -1, 590.0, 364.0, 0.5558478832244873, 619.0, 363.0, 0.5625124573707581, 627.0, 392.0, 0.6066179871559143, 632.0, 442.0, 0.5644641518592834, 562.0, 361.0, 0.5277700424194336, 544.0, 395.0, 0.34592947363853455, 529.0, 432.0, 0.1563221663236618, 600.0, 417.0, 0.7648640871047974, 614.0, 495.0, 0.8767892718315125, 614.0, 572.0, 0.9172216057777405, 551.0, 413.0, 0.7734006643295288, 563.0, 498.0, 0.905890166759491, 566.0, 570.0, 0.8669751882553101, -1, -1, -1, -1, -1, -1, 614.0, 357.0, 0.16184920072555542, -1, -1, -1]"
img_000271,"[-1, -1, -1, 590.0, 348.0, 0.5850101113319397, 617.0, 345.0, 0.606107771396637, 626.0, 377.0, 0.6756927371025085, 638.0, 385.0, 0.5146110653877258, 564.0, 349.0, 0.5316709876060486, 543.0, 387.0, 0.3287501633167267, -1, -1, -1, 601.0, 414.0, 0.8497128486633301, 624.0, 491.0, 0.9498897194862366, 625.0, 566.0, 0.9104852676391602, 550.0, 412.0, 0.8617199659347534, 559.0, 492.0, 0.8392617106437683, 553.0, 558.0, 0.8556519150733948, -1, -1, -1, -1, -1, -1, 619.0, 334.0, 0.21498453617095947, -1, -1, -1]"
img_001168,"[-1, -1, -1, 595.0, 365.0, 0.6008315086364746, 624.0, 360.0, 0.6104646921157837, 641.0, 380.0, 0.6054816246032715, 642.0, 427.0, 0.38167691230773926, 568.0, 364.0, 0.55330491065979, 544.0, 401.0, 0.38028594851493835, 546.0, 446.0, 0.19265276193618774, 618.0, 426.0, 0.8161850571632385, 627.0, 499.0, 0.9417158961296082, 625.0, 573.0, 0.9301608800888062, 567.0, 425.0, 0.7745257616043091, 575.0, 502.0, 0.8815295696258545, 566.0, 568.0, 0.8130228519439697, -1, -1, -1, -1, -1, -1, 608.0, 335.0, 0.16809608042240143, -1, -1, -1]"
img_000386,"[622.0, 338.0, 0.14978082478046417, 585.0, 359.0, 0.9066122174263, 609.0, 360.0, 0.8613224029541016, 633.0, 400.0, 0.755212128162384, 661.0, 396.0, 0.6178971529006958, 559.0, 359.0, 0.8128618001937866, 547.0, 400.0, 0.3036772608757019, -1, -1, -1, 592.0, 452.0, 0.8504842519760132, 622.0, 507.0, 0.740346372127533, 618.0, 574.0, 0.702149510383606, 552.0, 453.0, 0.8370007872581482, 565.0, 505.0, 0.6367000341415405, 562.0, 563.0, 0.6248602867126465, 626.0, 334.0, 0.18843954801559448, -1, -1, -1, 607.0, 329.0, 0.7345672249794006, 582.0, 325.0, 0.26798728108406067]"
img_000341,[]
img_000597,"[632.0, 266.0, 0.9246582388877869, 596.0, 290.0, 0.8896350264549255, 589.0, 292.0, 0.949955940246582, 580.0, 345.0, 0.9127051830291748, 611.0, 360.0, 0.893805205821991, 605.0, 291.0, 0.8433018326759338, 605.0, 334.0, 0.29241469502449036, 625.0, 352.0, 0.2753998637199402, 590.0, 403.0, 0.9235298037528992, 597.0, 496.0, 0.950360119342804, 584.0, 579.0, 0.848347008228302, 596.0, 404.0, 0.8821178674697876, 604.0, 496.0, 0.9265003204345703, 596.0, 574.0, 0.799143373966217, 629.0, 258.0, 0.996855616569519, 627.0, 253.0, 0.2931465804576874, 607.0, 255.0, 0.955298900604248, -1, -1, -1]"
img_001515,"[-1, -1, -1, 593.0, 344.0, 0.8984623551368713, 624.0, 349.0, 0.9115777611732483, 628.0, 393.0, 0.8852382898330688, 629.0, 427.0, 0.725663423538208, 564.0, 338.0, 0.8536666035652161, 544.0, 375.0, 0.5861474275588989, 542.0, 409.0, 0.23492713272571564, 594.0, 429.0, 0.8849236965179443, 610.0, 498.0, 0.8992975354194641, 609.0, 571.0, 0.9746178388595581, 549.0, 423.0, 0.8602966070175171, 557.0, 498.0, 0.9904288649559021, 557.0, 579.0, 0.907274067401886, -1, -1, -1, -1, -1, -1, 622.0, 321.0, 0.73240727186203, 585.0, 307.0, 0.5550950169563293]"
img_001101,"[-1, -1, -1, 597.0, 345.0, 0.8361893892288208, 626.0, 345.0, 0.8634944558143616, 634.0, 382.0, 0.8722741007804871, 638.0, 424.0, 0.7835565805435181, 569.0, 343.0, 0.7577770352363586, 542.0, 376.0, 0.5712299942970276, 537.0, 411.0, 0.28808704018592834, 603.0, 418.0, 0.8733876943588257, 613.0, 498.0, 0.9689493179321289, 615.0, 573.0, 0.9445894956588745, 552.0, 412.0, 0.8707848191261292, 562.0, 497.0, 0.9974300265312195, 562.0, 573.0, 0.8889436721801758, -1, -1, -1, -1, -1, -1, 619.0, 327.0, 0.35071179270744324, 585.0, 318.0, 0.2659740149974823]"
img_001092,"[-1, -1, -1, 602.0, 340.0, 0.8392564058303833, 630.0, 342.0, 0.8760945200920105, 635.0, 387.0, 0.8633812665939331, 641.0, 425.0, 0.7968537211418152, 574.0, 335.0, 0.7725533246994019, 543.0, 369.0, 0.6027765274047852, 540.0, 409.0, 0.31150782108306885, 604.0, 420.0, 0.8627185225486755, 617.0, 497.0, 0.9114424586296082, 614.0, 573.0, 0.9632495045661926, 552.0, 412.0, 0.8841366171836853, 560.0, 496.0, 0.9747528433799744, 560.0, 572.0, 0.8713728785514832, -1, -1, -1, -1, -1, -1, 626.0, 328.0, 0.34982189536094666, 589.0, 313.0, 0.2381775677204132]"
img_000523,"[629.0, 268.0, 0.28983521461486816, 582.0, 288.0, 0.9037880897521973, 606.0, 290.0, 0.920333981513977, 619.0, 346.0, 0.8647336959838867, 636.0, 370.0, 0.800919234752655, 549.0, 283.0, 0.8822259902954102, 543.0, 337.0, 0.38376981019973755, 570.0, 366.0, 0.1453743427991867, 585.0, 396.0, 0.9617419242858887, 608.0, 490.0, 0.9820981025695801, 622.0, 576.0, 0.904935359954834, 544.0, 393.0, 0.9374234676361084, 553.0, 490.0, 0.910248339176178, 552.0, 576.0, 0.8490763306617737, 628.0, 255.0, 0.3327406942844391, -1, -1, -1, 608.0, 255.0, 0.9221336841583252, 578.0, 245.0, 0.24169892072677612]"
img_000760,"[597.0, 260.0, 0.11417008191347122, 570.0, 284.0, 0.9180962443351746, 596.0, 284.0, 0.917375385761261, 618.0, 335.0, 0.8756318092346191, 633.0, 367.0, 0.7113642692565918, 536.0, 285.0, 0.942780613899231, 527.0, 336.0, 0.6347227096557617, 543.0, 376.0, 0.4081175923347473, 593.0, 390.0, 0.9357315897941589, 615.0, 489.0, 0.9320784211158752, 617.0, 578.0, 0.8909056782722473, 546.0, 395.0, 0.926636278629303, 561.0, 490.0, 0.9168837070465088, 557.0, 581.0, 0.8589221835136414, 598.0, 243.0, 0.1526138335466385, -1, -1, -1, 589.0, 244.0, 0.9106106758117676, 557.0, 242.0, 0.4308775067329407]"
img_000042,"[472.0, 283.0, 0.7781397700309753, 408.0, 309.0, 0.8944113850593567, 442.0, 311.0, 0.8911843299865723, 451.0, 388.0, 0.8857729434967041, 463.0, 455.0, 0.9320488572120667, 373.0, 304.0, 0.9303308725357056, 346.0, 380.0, 0.8486021161079407, 342.0, 441.0, 0.6546040177345276, 416.0, 449.0, 0.8781105875968933, 435.0, 560.0, 1.0094398260116577, 441.0, 669.0, 0.9672109484672546, 369.0, 447.0, 0.8961853384971619, 383.0, 559.0, 0.9558026194572449, 389.0, 670.0, 0.8828046917915344, 468.0, 274.0, 0.7967203259468079, -1, -1, -1, 446.0, 269.0, 0.8944466710090637, -1, -1, -1]"
img_000807,"[-1, -1, -1, 620.0, 283.0, 0.9237034320831299, 650.0, 286.0, 0.8819870948791504, 671.0, 327.0, 0.7579560875892639, 668.0, 293.0, 0.2882464528083801, 587.0, 285.0, 0.9250649809837341, 568.0, 334.0, 0.8061650991439819, 568.0, 367.0, 0.6239373087882996, 635.0, 387.0, 0.8913897275924683, 630.0, 488.0, 0.9567053318023682, 624.0, 575.0, 0.8315356969833374, 588.0, 387.0, 0.8951261043548584, 585.0, 484.0, 0.92381352186203, 577.0, 574.0, 0.8090924024581909, -1, -1, -1, -1, -1, -1, 636.0, 247.0, 0.7933893203735352, 603.0, 244.0, 0.6021431684494019]"
img_000508,"[606.0, 265.0, 0.2432614117860794, 565.0, 288.0, 0.9101743102073669, 591.0, 290.0, 0.9509296417236328, 605.0, 347.0, 0.8489934206008911, 626.0, 367.0, 0.8666175603866577, 535.0, 284.0, 0.9065454602241516, 521.0, 339.0, 0.4919752776622772, 545.0, 371.0, 0.22969357669353485, 577.0, 397.0, 0.9254125356674194, 599.0, 490.0, 0.9715978503227234, 618.0, 572.0, 0.8965456485748291, 535.0, 394.0, 0.9208681583404541, 550.0, 490.0, 0.9437825083732605, 551.0, 578.0, 0.8360384106636047, 609.0, 249.0, 0.2846575677394867, -1, -1, -1, 590.0, 255.0, 0.9515853524208069, 559.0, 245.0, 0.2923503518104553]"
img_000574,"[624.0, 272.0, 0.5922720432281494, 577.0, 288.0, 0.8691675662994385, 590.0, 288.0, 0.929439127445221, 602.0, 335.0, 0.8336869478225708, 627.0, 342.0, 0.5662550926208496, 553.0, 286.0, 0.8030197620391846, 561.0, 332.0, 0.1889972686767578, -1, -1, -1, 588.0, 397.0, 0.924713671207428, 621.0, 484.0, 0.9648817777633667, 626.0, 575.0, 0.8919435739517212, 555.0, 396.0, 0.875345766544342, 563.0, 486.0, 0.9147472977638245, 554.0, 572.0, 0.8552446365356445, 622.0, 263.0, 0.656211793422699, -1, -1, -1, 596.0, 259.0, 0.9131889939308167, -1, -1, -1]"
img_000288,"[-1, -1, -1, 613.0, 346.0, 0.8988785743713379, 641.0, 350.0, 0.8664617538452148, 657.0, 400.0, 0.8688195943832397, 664.0, 419.0, 0.7751209139823914, 583.0, 341.0, 0.8698585033416748, 560.0, 375.0, 0.652044951915741, 555.0, 414.0, 0.39060577750205994, 617.0, 432.0, 0.8334217667579651, 639.0, 489.0, 0.8380002975463867, 629.0, 573.0, 1.0023983716964722, 569.0, 423.0, 0.8865242600440979, 579.0, 492.0, 0.8441340327262878, 558.0, 565.0, 0.8534365892410278, -1, -1, -1, -1, -1, -1, 638.0, 322.0, 0.7823745012283325, 605.0, 313.0, 0.5349555015563965]"
img_001056,"[-1, -1, -1, 602.0, 318.0, 0.8884525895118713, 632.0, 320.0, 0.8843221664428711, 649.0, 367.0, 0.8951917290687561, 654.0, 383.0, 0.6179764270782471, 574.0, 316.0, 0.8586594462394714, 550.0, 357.0, 0.6361798048019409, 546.0, 399.0, 0.3424561619758606, 612.0, 408.0, 0.8901132345199585, 618.0, 497.0, 0.9450461268424988, 613.0, 576.0, 0.9020756483078003, 566.0, 405.0, 0.885744035243988, 566.0, 492.0, 0.9253785610198975, 557.0, 574.0, 0.8373401165008545, -1, -1, -1, -1, -1, -1, 626.0, 292.0, 0.6616588830947876, 591.0, 284.0, 0.46229538321495056]"
img_001480,"[-1, -1, -1, 620.0, 357.0, 0.7309069633483887, 640.0, 360.0, 0.7462596297264099, 640.0, 387.0, 0.7861052751541138, 645.0, 439.0, 0.5926048159599304, 590.0, 352.0, 0.6643933653831482, 558.0, 380.0, 0.44703423976898193, 547.0, 408.0, 0.3113061487674713, 612.0, 423.0, 0.7804303169250488, 618.0, 498.0, 0.903022825717926, 606.0, 573.0, 0.8938473463058472, 562.0, 412.0, 0.8147888779640198, 572.0, 496.0, 0.9251688122749329, 562.0, 571.0, 0.8425508141517639, -1, -1, -1, -1, -1, -1, 646.0, 353.0, 0.3512336015701294, 628.0, 330.0, 0.11155091971158981]"
img_000819,"[-1, -1, -1, 625.0, 281.0, 0.9330054521560669, 656.0, 284.0, 0.8979159593582153, 685.0, 326.0, 0.8150062561035156, 686.0, 291.0, 0.4990765452384949, 591.0, 282.0, 0.9082291722297668, 568.0, 326.0, 0.769342839717865, 576.0, 355.0, 0.47385311126708984, 637.0, 386.0, 0.8867241144180298, 632.0, 489.0, 0.965212345123291, 623.0, 575.0, 0.8350057005882263, 590.0, 385.0, 0.8913588523864746, 589.0, 483.0, 0.9138270616531372, 580.0, 572.0, 0.8629395961761475, -1, -1, -1, -1, -1, -1, 646.0, 248.0, 0.7318524122238159, 615.0, 243.0, 0.44862568378448486]"
img_001200,"[-1, -1, -1, 582.0, 286.0, 0.9494200944900513, 614.0, 289.0, 0.9020177721977234, 632.0, 342.0, 0.8512998223304749, 648.0, 373.0, 0.7218530774116516, 543.0, 287.0, 0.9377362728118896, 523.0, 337.0, 0.904927670955658, 532.0, 368.0, 0.5600523948669434, 599.0, 391.0, 0.9238380193710327, 613.0, 487.0, 0.9231173396110535, 616.0, 568.0, 0.8765647411346436, 549.0, 396.0, 0.9003993272781372, 559.0, 486.0, 0.9089569449424744, 556.0, 570.0, 0.8429713249206543, -1, -1, -1, -1, -1, -1, 597.0, 247.0, 0.8212458491325378, 567.0, 243.0, 0.6353181600570679]"
img_000245,"[-1, -1, -1, 592.0, 308.0, 0.8751473426818848, 624.0, 309.0, 0.8949053287506104, 632.0, 358.0, 0.8742110133171082, 636.0, 389.0, 0.677850604057312, 558.0, 307.0, 0.8172522187232971, 542.0, 349.0, 0.7553567886352539, 543.0, 394.0, 0.5395373106002808, 608.0, 397.0, 0.9023634791374207, 625.0, 485.0, 0.9268643856048584, 633.0, 567.0, 0.8804273009300232, 559.0, 400.0, 0.8531656861305237, 561.0, 480.0, 0.9229897260665894, 549.0, 562.0, 0.8704541325569153, -1, -1, -1, -1, -1, -1, 614.0, 281.0, 0.6623770594596863, 583.0, 273.0, 0.5949722528457642]"
img_001228,"[-1, -1, -1, 607.0, 278.0, 0.8709742426872253, 642.0, 278.0, 0.840507984161377, 668.0, 298.0, 0.5388441681861877, -1, -1, -1, 577.0, 281.0, 0.8675698637962341, 557.0, 330.0, 0.829905092716217, 554.0, 372.0, 0.6760888695716858, 632.0, 385.0, 0.8824495673179626, 623.0, 489.0, 0.9496650695800781, 616.0, 579.0, 0.8731478452682495, 586.0, 385.0, 0.8925938606262207, 579.0, 485.0, 0.894949734210968, 568.0, 574.0, 0.8070409297943115, -1, -1, -1, -1, -1, -1, 626.0, 239.0, 0.6698653697967529, 584.0, 238.0, 0.6960439085960388]"
img_000096,"[528.0, 287.0, 0.5553495287895203, 463.0, 325.0, 0.9657964706420898, 499.0, 331.0, 0.9705371260643005, 509.0, 411.0, 0.9741503596305847, 534.0, 473.0, 0.9234098196029663, 424.0, 319.0, 0.9190715551376343, 385.0, 377.0, 0.882848858833313, 372.0, 439.0, 0.9178523421287537, 450.0, 451.0, 0.9102245569229126, 471.0, 555.0, 0.9496442675590515, 460.0, 665.0, 0.9325160384178162, 404.0, 442.0, 0.8894690871238708, 425.0, 550.0, 0.9865584373474121, 411.0, 656.0, 0.928239107131958, 526.0, 280.0, 0.6130228042602539, -1, -1, -1, 502.0, 281.0, 0.9670771360397339, 454.0, 284.0, 0.1827603131532669]"
img_000323,[]
img_000608,"[633.0, 269.0, 0.8433825373649597, 595.0, 289.0, 0.8823573589324951, 592.0, 290.0, 0.8936210870742798, 582.0, 341.0, 0.8331247568130493, 622.0, 348.0, 0.84327632188797, 599.0, 290.0, 0.77904212474823, 604.0, 331.0, 0.26073700189590454, 630.0, 342.0, 0.2438770830631256, 593.0, 399.0, 0.8811066746711731, 610.0, 493.0, 0.9068995714187622, 607.0, 580.0, 0.8452295064926147, 592.0, 398.0, 0.8588413000106812, 593.0, 491.0, 0.927958607673645, 575.0, 577.0, 0.8133634924888611, 631.0, 262.0, 0.9071541428565979, 626.0, 255.0, 0.2265198975801468, 612.0, 258.0, 0.9151344895362854, -1, -1, -1]"
img_000296,"[-1, -1, -1, 608.0, 360.0, 0.930995523929596, 636.0, 366.0, 0.9250128269195557, 656.0, 412.0, 0.8254469633102417, -1, -1, -1, 580.0, 355.0, 0.8985709547996521, 555.0, 388.0, 0.6327959895133972, 553.0, 429.0, 0.3514295220375061, 614.0, 445.0, 0.8077288269996643, 645.0, 486.0, 0.7799854278564453, 621.0, 568.0, 1.007697343826294, 566.0, 438.0, 0.8482113480567932, 568.0, 487.0, 0.7740223407745361, 560.0, 554.0, 0.8260967135429382, -1, -1, -1, -1, -1, -1, 634.0, 334.0, 0.8682963252067566, 600.0, 323.0, 0.5040474534034729]"
img_000121,"[529.0, 288.0, 0.2406599521636963, 478.0, 322.0, 0.9301515817642212, 510.0, 327.0, 0.9360387325286865, 525.0, 400.0, 0.9493343234062195, 539.0, 466.0, 0.9038914442062378, 442.0, 320.0, 0.8834483027458191, 412.0, 379.0, 0.887016773223877, 397.0, 440.0, 0.9124669432640076, 483.0, 441.0, 0.906234622001648, 492.0, 544.0, 0.946380078792572, 469.0, 648.0, 0.9157111644744873, 432.0, 437.0, 0.8680950999259949, 457.0, 542.0, 0.8838311433792114, 458.0, 637.0, 0.7719936370849609, 530.0, 281.0, 0.2900201380252838, -1, -1, -1, 506.0, 281.0, 0.9183443188667297, 476.0, 281.0, 0.3178081214427948]"
img_000978,"[-1, -1, -1, 578.0, 282.0, 0.940515398979187, 608.0, 282.0, 0.8815509676933289, 629.0, 334.0, 0.8337604403495789, 639.0, 372.0, 0.762296199798584, 539.0, 284.0, 0.9145194292068481, 524.0, 334.0, 0.8329018950462341, 536.0, 369.0, 0.5348961353302002, 602.0, 389.0, 0.8995862007141113, 612.0, 490.0, 0.9545800089836121, 612.0, 578.0, 0.8850301504135132, 551.0, 394.0, 0.8924124240875244, 564.0, 491.0, 0.9117043018341064, 564.0, 582.0, 0.8375415802001953, -1, -1, -1, -1, -1, -1, 590.0, 240.0, 0.8000750541687012, 559.0, 239.0, 0.6173795461654663]"
img_000666,"[622.0, 247.0, 0.10092005878686905, 585.0, 281.0, 0.9100592136383057, 618.0, 282.0, 0.907470703125, 630.0, 331.0, 0.855180561542511, 648.0, 371.0, 0.8873477578163147, 549.0, 282.0, 0.9027695655822754, 539.0, 335.0, 0.6354191303253174, 547.0, 375.0, 0.3735164403915405, 603.0, 388.0, 0.9035089015960693, 617.0, 489.0, 0.9375439882278442, 615.0, 578.0, 0.9049667716026306, 553.0, 391.0, 0.8699292540550232, 564.0, 487.0, 0.8891377449035645, 556.0, 573.0, 0.8208972215652466, 620.0, 242.0, 0.11254306137561798, -1, -1, -1, 604.0, 243.0, 0.8099582195281982, 577.0, 239.0, 0.4727206230163574]"
img_000360,"[-1, -1, -1, 586.0, 433.0, 0.8818426132202148, 609.0, 434.0, 0.7887447476387024, 629.0, 484.0, 0.7560644149780273, 639.0, 499.0, 0.5207943916320801, 564.0, 434.0, 0.7714603543281555, 544.0, 476.0, 0.49084410071372986, 551.0, 500.0, 0.27771687507629395, 599.0, 508.0, 0.7761936783790588, 622.0, 528.0, 0.5071502327919006, 616.0, 575.0, 0.5234959721565247, 556.0, 508.0, 0.7438628673553467, 552.0, 539.0, 0.5260056853294373, 558.0, 570.0, 0.4865107536315918, -1, -1, -1, -1, -1, -1, 604.0, 404.0, 0.5934000015258789, 584.0, 405.0, 0.2806055545806885]"
