0,1
img_000896,"[574.0, 184.0, 0.9343904852867126, 523.0, 233.0, 0.9385589361190796, 480.0, 226.0, 0.8681912422180176, 411.0, 288.0, 0.970697820186615, 488.0, 332.0, 0.9590812921524048, 558.0, 239.0, 0.9188616871833801, 561.0, 324.0, 1.0096064805984497, 596.0, 390.0, 0.9166995286941528, 488.0, 406.0, 0.8571199774742126, 494.0, 546.0, 0.9031296372413635, 410.0, 633.0, 0.8716573715209961, 540.0, 410.0, 0.87766432762146, 520.0, 551.0, 0.8256205320358276, 492.0, 657.0, 0.8827767968177795, 559.0, 169.0, 0.9242979884147644, 576.0, 172.0, 0.4957365393638611, 525.0, 168.0, 0.9301433563232422, -1, -1, -1]"
img_001330,"[450.0, 178.0, 0.9333435297012329, 439.0, 225.0, 0.8832844495773315, 405.0, 217.0, 0.8910691738128662, 354.0, 233.0, 0.4874480068683624, 327.0, 214.0, 0.49452412128448486, 469.0, 228.0, 0.8640471696853638, 474.0, 279.0, 0.6081012487411499, 467.0, 340.0, 0.4274859130382538, 411.0, 342.0, 0.9361181259155273, 405.0, 446.0, 0.8553152680397034, 400.0, 534.0, 0.8599152565002441, 458.0, 346.0, 0.9186628460884094, 456.0, 449.0, 0.9282616972923279, 462.0, 547.0, 0.925029456615448, 442.0, 166.0, 0.9117438793182373, 457.0, 167.0, 0.9046040773391724, 422.0, 173.0, 0.7834661602973938, 464.0, 174.0, 0.5373716950416565]"
img_001457,"[595.0, 193.0, 0.9622402191162109, 580.0, 239.0, 0.9828677177429199, 532.0, 243.0, 0.9478124380111694, 491.0, 334.0, 0.9465972781181335, 448.0, 410.0, 0.8922761082649231, 624.0, 233.0, 0.9469717741012573, 684.0, 228.0, 0.8534380197525024, 758.0, 222.0, 0.9301944971084595, 552.0, 416.0, 0.9270871877670288, 557.0, 557.0, 0.9184402823448181, 541.0, 701.0, 0.9607408046722412, 621.0, 415.0, 0.9638606309890747, 583.0, 564.0, 0.8268154263496399, 545.0, 670.0, 0.6218351125717163, 584.0, 183.0, 0.9624987840652466, 606.0, 185.0, 0.9253254532814026, 555.0, 183.0, 0.9017213582992554, 624.0, 193.0, 0.43582797050476074]"
img_000752,"[324.0, 195.0, 0.851371169090271, 340.0, 219.0, 0.8773971796035767, 308.0, 221.0, 0.8723381757736206, 275.0, 246.0, 0.6129521727561951, 239.0, 250.0, 0.32240381836891174, 371.0, 216.0, 0.9058465361595154, 405.0, 255.0, 0.8165552020072937, 409.0, 308.0, 0.6918794512748718, 326.0, 328.0, 0.9455376267433167, 323.0, 430.0, 0.9191861748695374, 310.0, 533.0, 0.8408292531967163, 368.0, 329.0, 0.9953317642211914, 363.0, 434.0, 0.900617778301239, 350.0, 521.0, 0.8537024259567261, 320.0, 189.0, 0.7384604215621948, 330.0, 187.0, 0.8347241282463074, 322.0, 194.0, 0.24644434452056885, 350.0, 188.0, 0.7598491907119751]"
img_001552,"[734.0, 153.0, 0.9525021314620972, 689.0, 257.0, 0.8736011385917664, 647.0, 247.0, 0.9404370188713074, 595.0, 365.0, 0.9586806893348694, 691.0, 306.0, 0.8736236095428467, 731.0, 264.0, 0.807890772819519, 737.0, 386.0, 0.6254209280014038, 763.0, 452.0, 0.29558953642845154, 672.0, 476.0, 0.8779510855674744, 626.0, 660.0, 0.9732992053031921, 586.0, 821.0, 0.9677178859710693, 725.0, 481.0, 0.8563500046730042, 685.0, 654.0, 0.909168541431427, 642.0, 787.0, 0.8963159918785095, 715.0, 142.0, 0.9558042883872986, 743.0, 141.0, 0.8207993507385254, 674.0, 160.0, 0.9663039445877075, -1, -1, -1]"
img_001187,"[513.0, 191.0, 0.21612678468227386, 511.0, 230.0, 0.42366865277290344, 501.0, 229.0, 0.46238312125205994, 472.0, 282.0, 0.36678439378738403, 489.0, 347.0, 0.30218470096588135, 516.0, 234.0, 0.3589605689048767, 485.0, 282.0, 0.12310851365327835, -1, -1, -1, 490.0, 353.0, 0.5440059900283813, 478.0, 438.0, 0.5406277775764465, 421.0, 504.0, 0.5652292370796204, 501.0, 358.0, 0.4768085777759552, 486.0, 441.0, 0.5563528537750244, 456.0, 504.0, 0.5080254077911377, 511.0, 182.0, 0.18160732090473175, 517.0, 186.0, 0.15184828639030457, 515.0, 190.0, 0.1624169647693634, 528.0, 189.0, 0.11538000404834747]"
img_000328,"[474.0, 189.0, 0.6687682867050171, 505.0, 216.0, 0.7825304865837097, 502.0, 210.0, 0.7068760991096497, 485.0, 267.0, 0.26253846287727356, 461.0, 299.0, 0.239303320646286, 510.0, 216.0, 0.8425664901733398, 510.0, 264.0, 0.700240969657898, 487.0, 314.0, 0.6558635234832764, 506.0, 310.0, 0.7158878445625305, 492.0, 380.0, 0.6966837644577026, 514.0, 455.0, 0.7226293087005615, 512.0, 313.0, 0.7540106773376465, 492.0, 379.0, 0.841381847858429, 513.0, 459.0, 0.7853051424026489, 478.0, 178.0, 0.19149471819400787, 483.0, 183.0, 0.6682941317558289, -1, -1, -1, 499.0, 183.0, 0.7218000888824463]"
img_001230,"[415.0, 185.0, 0.31775563955307007, 432.0, 211.0, 0.9120101928710938, 457.0, 213.0, 0.8334143161773682, 502.0, 244.0, 0.5210245847702026, -1, -1, -1, 412.0, 211.0, 0.8168115019798279, 358.0, 242.0, 0.746577799320221, 328.0, 268.0, 0.6565113067626953, 454.0, 325.0, 0.8304529786109924, 462.0, 410.0, 0.8228002190589905, 478.0, 505.0, 0.8465356826782227, 419.0, 325.0, 0.8742706775665283, 415.0, 414.0, 0.7945482134819031, 404.0, 505.0, 0.8027048110961914, -1, -1, -1, 415.0, 178.0, 0.3628040552139282, 445.0, 182.0, 0.31795644760131836, 421.0, 180.0, 0.7195547223091125]"
img_000983,"[718.0, 213.0, 0.3946115970611572, 659.0, 248.0, 0.9324475526809692, 699.0, 255.0, 0.8712246417999268, 718.0, 345.0, 0.9268898367881775, -1, -1, -1, 617.0, 244.0, 0.926240086555481, 582.0, 335.0, 0.6014411449432373, 597.0, 397.0, 0.5098266005516052, 672.0, 411.0, 0.9026542901992798, 694.0, 532.0, 0.9306901693344116, 658.0, 660.0, 0.9125792384147644, 617.0, 405.0, 0.8815189003944397, 631.0, 525.0, 0.9228253364562988, 626.0, 652.0, 0.8779506683349609, 718.0, 201.0, 0.4495851993560791, -1, -1, -1, 698.0, 197.0, 0.9845654964447021, 659.0, 193.0, 0.2406081110239029]"
img_000605,"[352.0, 176.0, 0.8066757917404175, 361.0, 205.0, 0.9092909097671509, 330.0, 198.0, 0.9081882238388062, 290.0, 200.0, 0.671444833278656, 247.0, 184.0, 0.6071857810020447, 385.0, 212.0, 0.8961760997772217, 403.0, 268.0, 0.8918777108192444, 390.0, 317.0, 0.8381653428077698, 324.0, 311.0, 0.9242745041847229, 309.0, 401.0, 0.9084828495979309, 311.0, 489.0, 0.8355501294136047, 363.0, 320.0, 0.9795900583267212, 356.0, 410.0, 0.9047989845275879, 345.0, 505.0, 0.8860790729522705, 349.0, 166.0, 0.665442168712616, 359.0, 167.0, 0.7961689829826355, 357.0, 171.0, 0.24791817367076874, 369.0, 169.0, 0.8117199540138245]"
img_001035,"[-1, -1, -1, 741.0, 247.0, 0.9293855428695679, 781.0, 259.0, 0.8909150958061218, 795.0, 330.0, 0.9432893395423889, 771.0, 404.0, 0.3488755226135254, 698.0, 239.0, 0.9267025589942932, 679.0, 317.0, 0.8637859225273132, 659.0, 381.0, 0.8839849233627319, 737.0, 399.0, 0.8807401657104492, 726.0, 509.0, 1.0011831521987915, 715.0, 629.0, 0.9842001795768738, 678.0, 386.0, 0.8487454056739807, 640.0, 490.0, 0.9461749196052551, 620.0, 606.0, 0.9577827453613281, -1, -1, -1, -1, -1, -1, 773.0, 196.0, 0.733454167842865, 728.0, 190.0, 0.6938512325286865]"
img_001467,"[619.0, 194.0, 0.9085226058959961, 579.0, 236.0, 0.9812126159667969, 529.0, 243.0, 0.9584705829620361, 490.0, 342.0, 0.9671502709388733, 446.0, 426.0, 0.8907449841499329, 624.0, 229.0, 0.9227914214134216, 685.0, 230.0, 0.8192586898803711, 756.0, 221.0, 0.9551734328269958, 554.0, 421.0, 0.8997427225112915, 557.0, 564.0, 0.9038646221160889, 540.0, 697.0, 0.9112778902053833, 624.0, 417.0, 0.9630022644996643, 612.0, 554.0, 0.8620707392692566, 566.0, 643.0, 0.7020347118377686, 603.0, 184.0, 0.9047344923019409, 625.0, 183.0, 0.6449536681175232, 572.0, 183.0, 0.8787464499473572, -1, -1, -1]"
img_000274,"[590.0, 188.0, 0.11075923591852188, 588.0, 220.0, 0.8713621497154236, 618.0, 227.0, 0.8634529113769531, 632.0, 270.0, 0.503131628036499, 618.0, 302.0, 0.18667344748973846, 561.0, 217.0, 0.805088996887207, 535.0, 270.0, 0.7029352188110352, 526.0, 325.0, 0.493562251329422, 597.0, 331.0, 0.861969530582428, 602.0, 416.0, 0.8857358694076538, 620.0, 501.0, 0.830467939376831, 560.0, 328.0, 0.8536200523376465, 554.0, 412.0, 0.8334940075874329, 537.0, 485.0, 0.7883579134941101, -1, -1, -1, -1, -1, -1, 604.0, 185.0, 0.3902856409549713, 575.0, 179.0, 0.4179259240627289]"
img_001325,"[444.0, 173.0, 0.9180691838264465, 431.0, 217.0, 0.8719779253005981, 399.0, 210.0, 0.8829442262649536, 346.0, 224.0, 0.5493185520172119, 319.0, 219.0, 0.5470740795135498, 463.0, 218.0, 0.8759657740592957, 466.0, 278.0, 0.5415121912956238, 458.0, 327.0, 0.37297552824020386, 408.0, 336.0, 0.9641298055648804, 406.0, 436.0, 0.8187811374664307, 402.0, 531.0, 0.9018556475639343, 457.0, 336.0, 0.9381095767021179, 459.0, 439.0, 0.9607237577438354, 466.0, 542.0, 0.9296783804893494, 435.0, 163.0, 0.9059456586837769, 452.0, 163.0, 0.8881339430809021, 416.0, 167.0, 0.7955576181411743, 459.0, 168.0, 0.45470091700553894]"
img_000964,"[734.0, 223.0, 0.5307015776634216, 668.0, 247.0, 0.9572623372077942, 714.0, 260.0, 0.8716168403625488, 723.0, 355.0, 1.0002613067626953, 722.0, 333.0, 0.23918870091438293, 623.0, 239.0, 0.9305128455162048, 576.0, 332.0, 0.42229413986206055, 582.0, 389.0, 0.10174258053302765, 663.0, 423.0, 0.8898800611495972, 638.0, 568.0, 0.9155261516571045, 598.0, 712.0, 0.8491143584251404, 599.0, 412.0, 0.8837535977363586, 608.0, 555.0, 0.8509421944618225, 599.0, 701.0, 0.626971423625946, 732.0, 208.0, 0.5606095194816589, -1, -1, -1, 713.0, 199.0, 0.9868066906929016, 669.0, 196.0, 0.20433568954467773]"
img_000069,"[567.0, 193.0, 0.6170581579208374, 502.0, 239.0, 0.9472607374191284, 549.0, 234.0, 0.8717570900917053, 597.0, 325.0, 0.8809117674827576, 631.0, 400.0, 0.9616878032684326, 458.0, 243.0, 0.9702043533325195, 443.0, 346.0, 0.8199501633644104, 464.0, 411.0, 0.7588716745376587, 543.0, 421.0, 0.8701017498970032, 580.0, 552.0, 0.9535552859306335, 601.0, 684.0, 0.9094469547271729, 471.0, 422.0, 0.8302251100540161, 464.0, 555.0, 0.938076376914978, 442.0, 693.0, 0.9091196060180664, 559.0, 181.0, 0.6684384942054749, -1, -1, -1, 536.0, 181.0, 0.9265294075012207, -1, -1, -1]"
img_000431,"[366.0, 169.0, 0.8788141012191772, 374.0, 208.0, 0.8821702003479004, 360.0, 207.0, 0.8528485298156738, 337.0, 246.0, 0.5124404430389404, 319.0, 250.0, 0.5179288983345032, 394.0, 209.0, 0.8590825200080872, 405.0, 254.0, 0.7570287585258484, 405.0, 306.0, 0.7172197103500366, 357.0, 309.0, 0.8090565204620361, 359.0, 388.0, 0.8178727626800537, 376.0, 459.0, 0.8636696338653564, 379.0, 312.0, 0.8680776357650757, 380.0, 388.0, 0.8846434354782104, 396.0, 463.0, 0.8518975973129272, 364.0, 160.0, 0.7431454658508301, 372.0, 162.0, 0.8829866051673889, 369.0, 173.0, 0.16171115636825562, 385.0, 169.0, 0.7540658116340637]"
img_000539,"[361.0, 184.0, 0.8133443593978882, 376.0, 206.0, 0.9048172235488892, 354.0, 202.0, 0.8829877376556396, 299.0, 198.0, 0.797152578830719, 255.0, 187.0, 0.7995758652687073, 404.0, 214.0, 0.8821393251419067, 420.0, 257.0, 0.785963237285614, 412.0, 305.0, 0.7407398819923401, 353.0, 305.0, 0.8843978643417358, 331.0, 383.0, 0.9002427458763123, 327.0, 468.0, 0.8911105990409851, 389.0, 310.0, 0.9062566161155701, 386.0, 391.0, 0.890591561794281, 403.0, 473.0, 0.8440858125686646, 361.0, 178.0, 0.5408706068992615, 366.0, 174.0, 0.8128443956375122, 372.0, 180.0, 0.1258210986852646, 382.0, 178.0, 0.8131077289581299]"
img_000342,[]
img_000257,"[623.0, 197.0, 0.2076748162508011, 623.0, 224.0, 0.3575371205806732, -1, -1, -1, -1, -1, -1, -1, -1, -1, 625.0, 227.0, 0.3188457190990448, 624.0, 252.0, 0.1341380625963211, -1, -1, -1, 609.0, 329.0, 0.29850414395332336, 601.0, 414.0, 0.28453508019447327, 598.0, 495.0, 0.2944316565990448, 602.0, 329.0, 0.3377232849597931, 588.0, 413.0, 0.3206639885902405, 589.0, 491.0, 0.2831455171108246, 625.0, 193.0, 0.16121257841587067, 623.0, 193.0, 0.16655711829662323, 622.0, 192.0, 0.12483619898557663, 625.0, 194.0, 0.18372765183448792]"
img_001477,"[634.0, 194.0, 0.9477211833000183, 583.0, 241.0, 0.9953661561012268, 536.0, 251.0, 0.9310787916183472, 489.0, 354.0, 0.9791991710662842, 447.0, 432.0, 0.8622462749481201, 628.0, 231.0, 0.883729100227356, 690.0, 229.0, 0.8038550615310669, 758.0, 211.0, 0.9354199767112732, 559.0, 438.0, 0.8666548728942871, 553.0, 579.0, 0.9376899003982544, 538.0, 708.0, 0.9055734276771545, 630.0, 431.0, 0.9439254999160767, 649.0, 574.0, 0.9850298762321472, 588.0, 662.0, 0.9081032872200012, 623.0, 182.0, 0.9526004791259766, 640.0, 182.0, 0.5605909824371338, 586.0, 185.0, 0.9288749694824219, -1, -1, -1]"
img_001084,"[-1, -1, -1, 631.0, 234.0, 0.979036808013916, 673.0, 237.0, 0.9271753430366516, 689.0, 299.0, 0.9526285529136658, 673.0, 307.0, 0.3409581184387207, 590.0, 232.0, 0.946277916431427, 557.0, 297.0, 0.8143845200538635, 555.0, 352.0, 0.6845197081565857, 648.0, 361.0, 0.9022331833839417, 632.0, 468.0, 0.9404661655426025, 630.0, 575.0, 0.7978000640869141, 592.0, 358.0, 0.8797135353088379, 590.0, 468.0, 0.9644955396652222, 596.0, 581.0, 0.8601145148277283, -1, -1, -1, -1, -1, -1, 655.0, 190.0, 0.6258168816566467, 617.0, 186.0, 0.7146146893501282]"
img_001234,"[414.0, 188.0, 0.8279478549957275, 428.0, 213.0, 0.8954684138298035, 396.0, 213.0, 0.8938487768173218, 347.0, 238.0, 0.7367802858352661, 312.0, 247.0, 0.5903891324996948, 460.0, 213.0, 0.9095739126205444, 507.0, 244.0, 0.7184461951255798, 513.0, 241.0, 0.45034873485565186, 410.0, 324.0, 0.9672510027885437, 407.0, 416.0, 0.8450562953948975, 400.0, 507.0, 0.8813425302505493, 456.0, 323.0, 0.9377069473266602, 463.0, 409.0, 0.934367835521698, 468.0, 504.0, 0.9560393691062927, 410.0, 178.0, 0.6925564408302307, 422.0, 179.0, 0.7923833131790161, 410.0, 184.0, 0.2647986114025116, 442.0, 183.0, 0.7766889929771423]"
img_000049,"[545.0, 200.0, 0.9246063828468323, 475.0, 235.0, 0.8335744142532349, 495.0, 237.0, 0.8962427973747253, 541.0, 319.0, 0.9307307004928589, 593.0, 401.0, 0.9508810043334961, 455.0, 231.0, 0.8523256778717041, 536.0, 313.0, 0.23177406191825867, 568.0, 396.0, 0.2289649248123169, 499.0, 426.0, 0.9144893288612366, 513.0, 575.0, 0.9512125849723816, 478.0, 727.0, 0.935711681842804, 458.0, 421.0, 0.8409128189086914, 464.0, 558.0, 0.9711564183235168, 436.0, 700.0, 0.9191233515739441, 540.0, 188.0, 0.9372864961624146, -1, -1, -1, 508.0, 179.0, 0.9239261150360107, -1, -1, -1]"
img_001442,"[596.0, 191.0, 0.9711669683456421, 577.0, 234.0, 0.9752179980278015, 532.0, 238.0, 0.9312136173248291, 478.0, 301.0, 0.895760715007782, 410.0, 367.0, 0.9179960489273071, 618.0, 230.0, 0.9260289072990417, 673.0, 225.0, 0.8478013873100281, 741.0, 224.0, 0.8381305932998657, 543.0, 400.0, 0.984976589679718, 532.0, 536.0, 0.9151624441146851, 503.0, 666.0, 0.8673678040504456, 602.0, 400.0, 0.9402670860290527, 580.0, 534.0, 0.9143733978271484, 549.0, 641.0, 0.8973239064216614, 584.0, 180.0, 0.9598630666732788, 604.0, 182.0, 0.9230774641036987, 556.0, 180.0, 0.912918210029602, 624.0, 191.0, 0.32297876477241516]"
img_001440,"[596.0, 191.0, 0.9820509552955627, 576.0, 233.0, 0.9468201994895935, 531.0, 234.0, 0.9096977114677429, 472.0, 290.0, 0.8962819576263428, 405.0, 349.0, 0.8690915107727051, 614.0, 232.0, 0.914010763168335, 673.0, 226.0, 0.8659934401512146, 742.0, 224.0, 0.8608259558677673, 541.0, 391.0, 0.9642062187194824, 533.0, 533.0, 0.9097204208374023, 498.0, 657.0, 0.8615193367004395, 601.0, 392.0, 0.9264712333679199, 582.0, 527.0, 0.9332416653633118, 545.0, 640.0, 0.92918860912323, 585.0, 179.0, 0.9600681066513062, 605.0, 182.0, 0.9301334023475647, 556.0, 177.0, 0.8973504304885864, 625.0, 191.0, 0.32169046998023987]"
img_000164,"[-1, -1, -1, 703.0, 241.0, 0.97141432762146, 738.0, 248.0, 0.9112493395805359, 756.0, 320.0, 0.9379409551620483, 759.0, 381.0, 0.8497938513755798, 660.0, 236.0, 0.9360113143920898, 629.0, 303.0, 0.9091533422470093, 610.0, 365.0, 0.8571152687072754, 708.0, 376.0, 0.8927684426307678, 696.0, 478.0, 0.9249466061592102, 690.0, 581.0, 0.8810614347457886, 654.0, 369.0, 0.8499717116355896, 641.0, 476.0, 0.9535349607467651, 637.0, 600.0, 0.9141567349433899, -1, -1, -1, -1, -1, -1, 728.0, 194.0, 0.858279824256897, 693.0, 190.0, 0.6948590278625488]"
img_001548,"[737.0, 154.0, 0.9554941654205322, 688.0, 254.0, 0.8856137990951538, 649.0, 244.0, 0.9553085565567017, 597.0, 365.0, 0.9359563589096069, 687.0, 331.0, 0.953046977519989, 726.0, 260.0, 0.8334483504295349, 725.0, 371.0, 0.3834330141544342, -1, -1, -1, 673.0, 468.0, 0.8758718967437744, 635.0, 657.0, 0.9642157554626465, 588.0, 821.0, 0.980219304561615, 727.0, 472.0, 0.8479318022727966, 689.0, 648.0, 0.8769421577453613, 647.0, 784.0, 0.8939152956008911, 717.0, 143.0, 0.9726312756538391, 746.0, 143.0, 0.8184089064598083, 676.0, 159.0, 0.9655046463012695, -1, -1, -1]"
img_000664,"[355.0, 181.0, 0.8609218597412109, 363.0, 212.0, 0.9146891832351685, 332.0, 203.0, 0.9343623518943787, 291.0, 208.0, 0.5835862755775452, 242.0, 190.0, 0.53908371925354, 391.0, 222.0, 0.8894846439361572, 398.0, 278.0, 0.8260325789451599, 385.0, 325.0, 0.7451353073120117, 328.0, 324.0, 0.9774402976036072, 321.0, 425.0, 0.943079948425293, 313.0, 526.0, 0.8361832499504089, 367.0, 330.0, 0.9861893057823181, 359.0, 430.0, 0.9233967065811157, 345.0, 522.0, 0.8900603652000427, 354.0, 171.0, 0.7065538763999939, 364.0, 172.0, 0.8503114581108093, 356.0, 176.0, 0.20117203891277313, 376.0, 177.0, 0.8138389587402344]"
img_001394,"[498.0, 174.0, 0.9338372945785522, 485.0, 220.0, 0.863669753074646, 446.0, 217.0, 0.8952039480209351, 381.0, 227.0, 0.6498035788536072, 361.0, 234.0, 0.9028196930885315, 523.0, 221.0, 0.8374135494232178, 569.0, 183.0, 0.33554646372795105, 608.0, 207.0, 0.24230168759822845, 454.0, 361.0, 0.9763587117195129, 449.0, 485.0, 0.8767267465591431, 446.0, 585.0, 0.6876640319824219, 511.0, 366.0, 0.9874188899993896, 518.0, 484.0, 0.9352218508720398, 483.0, 565.0, 0.770779550075531, 489.0, 163.0, 0.9310370683670044, 503.0, 163.0, 0.9110513925552368, 463.0, 171.0, 0.8529475331306458, 508.0, 169.0, 0.3166579306125641]"
img_000991,"[721.0, 202.0, 0.37227728962898254, 666.0, 246.0, 0.9866628050804138, 711.0, 253.0, 0.90599524974823, 719.0, 345.0, 0.9256688356399536, -1, -1, -1, 621.0, 242.0, 0.9385120868682861, 587.0, 332.0, 0.6766952872276306, 603.0, 394.0, 0.45336630940437317, 679.0, 409.0, 0.8778876066207886, 706.0, 526.0, 0.9507887363433838, 702.0, 648.0, 0.9176644086837769, 623.0, 403.0, 0.8778394460678101, 627.0, 523.0, 0.9196317791938782, 620.0, 653.0, 0.8882167935371399, 721.0, 194.0, 0.4232478141784668, -1, -1, -1, 705.0, 192.0, 0.9766678214073181, 661.0, 191.0, 0.2568252384662628]"
img_000397,"[401.0, 170.0, 0.9415628910064697, 406.0, 205.0, 0.8888306617736816, 379.0, 202.0, 0.86638343334198, 367.0, 242.0, 0.5634933710098267, 365.0, 266.0, 0.43245744705200195, 426.0, 205.0, 0.8861387372016907, 439.0, 253.0, 0.8356508016586304, 429.0, 307.0, 0.7203620672225952, 377.0, 298.0, 0.8796377778053284, 369.0, 381.0, 0.9321542978286743, 370.0, 460.0, 0.9508269429206848, 414.0, 302.0, 0.8918487429618835, 415.0, 381.0, 0.945833146572113, 439.0, 463.0, 0.9113956689834595, 395.0, 161.0, 0.8869797587394714, 409.0, 161.0, 0.9594902992248535, 391.0, 166.0, 0.3536580801010132, 417.0, 166.0, 0.8115793466567993]"
img_001349,"[484.0, 178.0, 0.9064789414405823, 465.0, 224.0, 0.8730368614196777, 435.0, 218.0, 0.8574946522712708, 376.0, 216.0, 0.399509072303772, 362.0, 201.0, 0.4227670729160309, 498.0, 228.0, 0.8423482775688171, 504.0, 286.0, 0.5726934671401978, 507.0, 340.0, 0.5654546618461609, 437.0, 345.0, 0.8894062042236328, 422.0, 451.0, 0.9026563763618469, 407.0, 533.0, 0.8697280287742615, 485.0, 353.0, 0.8597298264503479, 478.0, 457.0, 0.9208254814147949, 464.0, 552.0, 0.9281777143478394, 474.0, 165.0, 0.9054797887802124, 493.0, 167.0, 0.8549286127090454, 456.0, 171.0, 0.8228820562362671, 497.0, 170.0, 0.2915884256362915]"
img_000206,"[-1, -1, -1, 646.0, 235.0, 0.9317439198493958, 681.0, 236.0, 0.9149554967880249, 706.0, 293.0, 0.8748697638511658, 698.0, 324.0, 0.4868318736553192, 614.0, 237.0, 0.8982619047164917, 591.0, 292.0, 0.7543225884437561, 590.0, 356.0, 0.507929265499115, 669.0, 347.0, 0.8702412843704224, 665.0, 449.0, 0.8594813942909241, 666.0, 532.0, 0.7733001708984375, 622.0, 344.0, 0.8690009713172913, 611.0, 437.0, 0.8390494585037231, 597.0, 533.0, 0.7960609793663025, -1, -1, -1, -1, -1, -1, 663.0, 195.0, 0.6921559572219849, 629.0, 195.0, 0.6740913391113281]"
img_001072,"[-1, -1, -1, 650.0, 241.0, 0.9233837723731995, 694.0, 247.0, 0.9168792366981506, 708.0, 326.0, 0.9003597497940063, 708.0, 349.0, 0.5374178886413574, 603.0, 237.0, 0.9061365723609924, 560.0, 305.0, 0.7970839142799377, 555.0, 357.0, 0.7021727561950684, 661.0, 378.0, 0.863751232624054, 667.0, 478.0, 0.9588196277618408, 683.0, 586.0, 0.9199366569519043, 601.0, 371.0, 0.8248230218887329, 597.0, 475.0, 0.9189384579658508, 591.0, 584.0, 0.887761652469635, -1, -1, -1, -1, -1, -1, 679.0, 195.0, 0.7295341491699219, 636.0, 190.0, 0.7084398865699768]"
img_001386,"[477.0, 171.0, 0.9531736373901367, 476.0, 217.0, 0.8261088728904724, 437.0, 219.0, 0.8645042181015015, 376.0, 224.0, 0.6970016956329346, 356.0, 232.0, 0.8145132064819336, 514.0, 211.0, 0.8046202063560486, 550.0, 164.0, 0.28362566232681274, -1, -1, -1, 454.0, 354.0, 0.9795703291893005, 450.0, 476.0, 0.8746045231819153, 449.0, 585.0, 0.7723302841186523, 511.0, 361.0, 0.9341992139816284, 497.0, 478.0, 0.9229992628097534, 471.0, 566.0, 0.767060399055481, 464.0, 159.0, 0.9971370697021484, 487.0, 159.0, 0.9830280542373657, 451.0, 171.0, 0.8612044453620911, 500.0, 164.0, 0.7486764788627625]"
img_000860,"[448.0, 175.0, 0.9336220026016235, 417.0, 227.0, 0.9441911578178406, 379.0, 229.0, 0.9288151860237122, 327.0, 312.0, 0.9893308281898499, 370.0, 385.0, 0.9372547268867493, 456.0, 223.0, 0.9350930452346802, 459.0, 303.0, 0.43838369846343994, 483.0, 366.0, 0.2525782287120819, 393.0, 384.0, 0.841692328453064, 377.0, 511.0, 0.9304069876670837, 372.0, 636.0, 0.9550129175186157, 451.0, 379.0, 0.9312987327575684, 453.0, 511.0, 0.9350355863571167, 434.0, 625.0, 0.8961675763130188, 435.0, 163.0, 0.9381582736968994, 453.0, 164.0, 0.8901777863502502, 409.0, 167.0, 0.906600832939148, -1, -1, -1]"
img_000780,"[345.0, 181.0, 0.8594550490379333, 343.0, 208.0, 0.8922410607337952, 313.0, 203.0, 0.8734297752380371, 267.0, 236.0, 0.812340259552002, 229.0, 246.0, 0.84308922290802, 376.0, 211.0, 0.9019860625267029, 387.0, 274.0, 0.7696489691734314, 388.0, 325.0, 0.6664798855781555, 319.0, 330.0, 0.9123786091804504, 310.0, 429.0, 0.8127029538154602, 308.0, 537.0, 0.9005215764045715, 367.0, 329.0, 0.9265990853309631, 376.0, 434.0, 0.9720273017883301, 371.0, 544.0, 0.9671871066093445, 338.0, 168.0, 0.7926667928695679, 354.0, 168.0, 0.8442164659500122, 329.0, 168.0, 0.5780429840087891, 363.0, 167.0, 0.7018076181411743]"
