0,1
img_001858,"[597.0, 220.0, 0.8627658486366272, 584.0, 256.0, 0.9236235022544861, 554.0, 264.0, 0.9250053763389587, 545.0, 318.0, 0.9198620915412903, 550.0, 384.0, 0.9020580649375916, 609.0, 252.0, 0.8873555064201355, 648.0, 265.0, 0.7007299661636353, 672.0, 254.0, 0.8525000214576721, 588.0, 372.0, 0.9713830351829529, 602.0, 454.0, 0.8711522221565247, 596.0, 543.0, 0.8664271831512451, 626.0, 365.0, 0.9739617109298706, 640.0, 445.0, 0.8994476199150085, 629.0, 515.0, 0.729712963104248, 589.0, 212.0, 0.8692157864570618, 599.0, 211.0, 0.6726424694061279, 578.0, 218.0, 0.8194945454597473, 596.0, 229.0, 0.11223488301038742]"
img_000982,"[717.0, 222.0, 0.19236984848976135, 677.0, 261.0, 0.9084596037864685, 702.0, 259.0, 0.8587934970855713, 776.0, 237.0, 0.6591236591339111, 789.0, 208.0, 0.6123246550559998, 655.0, 260.0, 0.8399012088775635, 752.0, 242.0, 0.2771952748298645, 766.0, 218.0, 0.455170214176178, 685.0, 390.0, 0.9105713367462158, 678.0, 480.0, 0.8485767841339111, 657.0, 564.0, 0.783316969871521, 659.0, 386.0, 0.8334150910377502, 671.0, 483.0, 0.8504585027694702, 659.0, 555.0, 0.7690258622169495, 717.0, 204.0, 0.21589896082878113, -1, -1, -1, 703.0, 208.0, 0.6890687346458435, 670.0, 226.0, 0.1743413507938385]"
img_001887,"[644.0, 233.0, 0.309285968542099, 594.0, 258.0, 0.9081751704216003, 616.0, 257.0, 0.8817237615585327, 682.0, 260.0, 0.7486728429794312, 727.0, 234.0, 0.8642627000808716, 570.0, 255.0, 0.8110542893409729, 529.0, 319.0, 0.46091264486312866, 542.0, 367.0, 0.4272216856479645, 610.0, 368.0, 0.8850961923599243, 623.0, 439.0, 0.8527576923370361, 618.0, 510.0, 0.7467733025550842, 583.0, 370.0, 0.8332964181900024, 603.0, 441.0, 0.8114315867424011, 602.0, 510.0, 0.7541967630386353, 642.0, 218.0, 0.3019937574863434, -1, -1, -1, 626.0, 220.0, 0.7293035387992859, -1, -1, -1]"
img_000197,"[675.0, 209.0, 0.30505380034446716, 632.0, 245.0, 0.9237977266311646, 666.0, 248.0, 0.9523611664772034, 709.0, 298.0, 0.8255079984664917, 744.0, 321.0, 0.7303786277770996, 600.0, 242.0, 0.8940878510475159, 562.0, 291.0, 0.35418471693992615, -1, -1, -1, 641.0, 373.0, 0.9395152926445007, 645.0, 468.0, 0.9131063222885132, 640.0, 567.0, 0.9063546657562256, 594.0, 369.0, 0.8930995464324951, 604.0, 463.0, 0.8758558034896851, 591.0, 556.0, 0.8170090317726135, 673.0, 199.0, 0.3547818064689636, -1, -1, -1, 657.0, 203.0, 0.8326542973518372, 625.0, 206.0, 0.18530867993831635]"
img_001589,"[683.0, 219.0, 0.30740100145339966, 649.0, 250.0, 0.9245393872261047, 676.0, 255.0, 0.9455090761184692, 700.0, 316.0, 0.8576648235321045, 739.0, 357.0, 0.82020503282547, 623.0, 246.0, 0.8455820083618164, 578.0, 283.0, 0.7889809012413025, 588.0, 270.0, 0.409924179315567, 668.0, 369.0, 0.901856541633606, 672.0, 467.0, 0.870724618434906, 665.0, 561.0, 0.7849534749984741, 633.0, 368.0, 0.881462812423706, 654.0, 465.0, 0.7863003611564636, 651.0, 555.0, 0.737820029258728, 682.0, 208.0, 0.33881720900535583, -1, -1, -1, 673.0, 209.0, 0.848102867603302, 636.0, 218.0, 0.18264706432819366]"
img_000061,"[615.0, 215.0, 0.5081831216812134, -1, -1, -1, 599.0, 254.0, 0.9160960912704468, -1, -1, -1, 607.0, 253.0, 0.839588463306427, -1, -1, -1, 668.0, 282.0, 0.3226192593574524, -1, -1, -1, 700.0, 285.0, 0.15106426179409027, -1, -1, -1, -1, -1, -1, 601.0, 250.0, 0.7379474639892578, -1, -1, -1, 557.0, 318.0, 0.3044074475765228, -1, -1, -1, 553.0, 361.0, 0.20242249965667725, 624.0, 371.0, 0.8901064395904541, -1, -1, -1, 632.0, 468.0, 0.8841655850410461, -1, -1, -1, 631.0, 565.0, 0.8183649182319641, -1, -1, -1, 605.0, 372.0, 0.8660441040992737, -1, -1, -1, 608.0, 466.0, 0.8644455671310425, -1, -1, -1, 593.0, 558.0, 0.8081033229827881, -1, -1, -1, 608.0, 208.0, 0.49252092838287354, -1, -1, -1, -1, -1, -1, -1, -1, -1, 601.0, 210.0, 0.683983325958252, -1, -1, -1, -1, -1, -1, 594.0, 213.0, 0.1726146787405014]"
img_002043,"[606.0, 239.0, 0.12614060938358307, 590.0, 258.0, 0.7919597029685974, 609.0, 257.0, 0.7535996437072754, 608.0, 298.0, 0.3794075846672058, 618.0, 293.0, 0.23803727328777313, 567.0, 257.0, 0.7019205093383789, 545.0, 313.0, 0.37579038739204407, 555.0, 340.0, 0.13118630647659302, 622.0, 364.0, 0.8418678641319275, 635.0, 440.0, 0.8214328289031982, 628.0, 509.0, 0.8160224556922913, 586.0, 369.0, 0.8707067966461182, 597.0, 448.0, 0.867582380771637, 602.0, 521.0, 0.72666996717453, 604.0, 228.0, 0.11166554689407349, -1, -1, -1, 595.0, 221.0, 0.3604718744754791, -1, -1, -1]"
img_001067,"[716.0, 223.0, 0.11945448815822601, 678.0, 262.0, 0.8831149339675903, 709.0, 255.0, 0.8544803261756897, 771.0, 236.0, 0.6806575059890747, 781.0, 209.0, 0.6935478448867798, 650.0, 265.0, 0.8263012170791626, 624.0, 327.0, 0.6396309733390808, 630.0, 365.0, 0.37540170550346375, 704.0, 386.0, 0.8753319382667542, 685.0, 478.0, 0.8535427451133728, 660.0, 564.0, 0.8063656091690063, 668.0, 385.0, 0.8582723140716553, 676.0, 480.0, 0.857068657875061, 660.0, 554.0, 0.770338773727417, 721.0, 201.0, 0.1300840824842453, -1, -1, -1, 697.0, 210.0, 0.6524085998535156, 668.0, 225.0, 0.26688140630722046]"
img_001495,"[662.0, 228.0, 0.8604291081428528, 628.0, 263.0, 0.8845820426940918, 633.0, 261.0, 0.8670311570167542, 682.0, 284.0, 0.6655697226524353, 709.0, 269.0, 0.7006697654724121, 617.0, 262.0, 0.7147933840751648, 670.0, 281.0, 0.2692996859550476, 710.0, 274.0, 0.3621302545070648, 662.0, 379.0, 0.8711531758308411, 671.0, 476.0, 0.8198754787445068, 662.0, 563.0, 0.7749165296554565, 655.0, 377.0, 0.7911660075187683, 668.0, 478.0, 0.8282947540283203, 661.0, 556.0, 0.760221540927887, 657.0, 220.0, 0.8500237464904785, -1, -1, -1, 633.0, 223.0, 0.9118248224258423, -1, -1, -1]"
img_001628,"[-1, -1, -1, 635.0, 249.0, 0.9271591305732727, 673.0, 255.0, 0.9758145213127136, 684.0, 321.0, 0.9256437420845032, 696.0, 375.0, 0.9078115224838257, 597.0, 248.0, 0.8638893365859985, 567.0, 304.0, 0.8814267516136169, 568.0, 350.0, 0.6512313485145569, 647.0, 374.0, 0.8742507100105286, 645.0, 466.0, 0.9229434132575989, 633.0, 562.0, 0.8824807405471802, 599.0, 370.0, 0.8532084226608276, 609.0, 462.0, 0.8695470094680786, 607.0, 551.0, 0.7709552049636841, -1, -1, -1, -1, -1, -1, 656.0, 206.0, 0.6587745547294617, 621.0, 204.0, 0.5837199091911316]"
img_000215,"[-1, -1, -1, 613.0, 247.0, 0.9406245350837708, 642.0, 247.0, 0.9393148422241211, 661.0, 311.0, 0.8370693325996399, 676.0, 365.0, 0.9785189628601074, 576.0, 247.0, 0.8874180316925049, 549.0, 290.0, 0.6807936429977417, 573.0, 362.0, 0.3593447208404541, 633.0, 368.0, 0.9429116249084473, 638.0, 467.0, 0.9802153706550598, 641.0, 563.0, 0.9106808304786682, 588.0, 367.0, 0.985296905040741, 592.0, 464.0, 0.9710448980331421, 589.0, 556.0, 0.8899108171463013, -1, -1, -1, -1, -1, -1, 625.0, 205.0, 0.7383546829223633, 592.0, 203.0, 0.525502622127533]"
img_000857,"[-1, -1, -1, 645.0, 256.0, 0.8670579791069031, 677.0, 258.0, 0.8456389307975769, 711.0, 287.0, 0.7287788987159729, 705.0, 252.0, 0.30887240171432495, 615.0, 256.0, 0.8289023041725159, 585.0, 310.0, 0.7573114633560181, 584.0, 353.0, 0.36255329847335815, 668.0, 374.0, 0.860242486000061, 662.0, 464.0, 0.8346896171569824, 660.0, 548.0, 0.7676360011100769, 627.0, 375.0, 0.8716170191764832, 640.0, 467.0, 0.8752121329307556, 646.0, 551.0, 0.8410348296165466, -1, -1, -1, -1, -1, -1, 664.0, 218.0, 0.5469436645507812, 630.0, 224.0, 0.389613538980484]"
img_001318,"[674.0, 235.0, 0.2090616077184677, 646.0, 267.0, 0.8984864354133606, 670.0, 260.0, 0.8365792632102966, 746.0, 220.0, 0.7226343154907227, 759.0, 163.0, 0.7713188529014587, 619.0, 267.0, 0.8016799092292786, 560.0, 236.0, 0.6131649613380432, 561.0, 197.0, 0.4892340898513794, 679.0, 394.0, 0.8818325400352478, 675.0, 484.0, 0.8118951320648193, 654.0, 569.0, 0.7570592761039734, 661.0, 395.0, 0.8228033185005188, 671.0, 487.0, 0.8926624655723572, 663.0, 560.0, 0.7438249588012695, -1, -1, -1, -1, -1, -1, 664.0, 220.0, 0.5784516334533691, 622.0, 226.0, 0.24413031339645386]"
img_000762,"[-1, -1, -1, 630.0, 270.0, 0.9326475262641907, 666.0, 269.0, 0.944465696811676, 701.0, 318.0, 0.9571198225021362, 682.0, 354.0, 0.6819366216659546, 594.0, 268.0, 0.8855646252632141, 573.0, 323.0, 0.8322526216506958, 581.0, 371.0, 0.5699107050895691, 644.0, 376.0, 0.9298861622810364, 648.0, 468.0, 0.92339688539505, 640.0, 563.0, 0.9045348167419434, 596.0, 375.0, 0.8954269886016846, 600.0, 465.0, 0.9726890325546265, 596.0, 558.0, 0.8576323986053467, -1, -1, -1, -1, -1, -1, 645.0, 234.0, 0.5774663686752319, 619.0, 232.0, 0.5032471418380737]"
img_000138,"[-1, -1, -1, 641.0, 246.0, 0.8854276537895203, 674.0, 245.0, 0.8998359441757202, 739.0, 243.0, 0.6966697573661804, 756.0, 206.0, 0.6306717991828918, 608.0, 247.0, 0.8556119799613953, 576.0, 302.0, 0.7564817070960999, 575.0, 350.0, 0.6614935994148254, 662.0, 374.0, 0.8873567581176758, 656.0, 467.0, 0.9146108627319336, 642.0, 570.0, 0.9200601577758789, 612.0, 371.0, 0.8468471765518188, 618.0, 464.0, 0.9154830574989319, 595.0, 557.0, 0.8427212834358215, -1, -1, -1, -1, -1, -1, 672.0, 206.0, 0.5202754735946655, 632.0, 210.0, 0.19899894297122955]"
img_001116,"[710.0, 232.0, 0.23786792159080505, 669.0, 260.0, 0.8153164386749268, 689.0, 254.0, 0.8051345944404602, 765.0, 251.0, 0.6172168254852295, 782.0, 221.0, 0.45018503069877625, 642.0, 256.0, 0.7308154106140137, 585.0, 302.0, 0.47262758016586304, 593.0, 300.0, 0.22101405262947083, 683.0, 385.0, 0.8521003723144531, 674.0, 478.0, 0.7893372774124146, 664.0, 562.0, 0.7637656331062317, 659.0, 384.0, 0.7782427668571472, 669.0, 479.0, 0.7585177421569824, 657.0, 553.0, 0.7382736802101135, 712.0, 216.0, 0.20131926238536835, -1, -1, -1, 683.0, 224.0, 0.47372928261756897, 666.0, 233.0, 0.109300397336483]"
img_001322,"[665.0, 232.0, 0.1700095534324646, 641.0, 263.0, 0.8897770047187805, 665.0, 259.0, 0.8445754051208496, 739.0, 221.0, 0.7150986194610596, 763.0, 166.0, 0.7731996178627014, 615.0, 262.0, 0.7674818634986877, 565.0, 166.0, 0.5118317604064941, 569.0, 166.0, 0.3730243146419525, 677.0, 394.0, 0.8437873721122742, 675.0, 485.0, 0.7968639731407166, 659.0, 570.0, 0.750342607498169, 663.0, 395.0, 0.8036585450172424, 670.0, 487.0, 0.8746681213378906, 660.0, 561.0, 0.7460886240005493, -1, -1, -1, -1, -1, -1, 660.0, 218.0, 0.5325573086738586, 614.0, 228.0, 0.2512994408607483]"
img_001128,"[709.0, 229.0, 0.22881001234054565, 659.0, 247.0, 0.8424462676048279, 681.0, 245.0, 0.8300901651382446, 718.0, 275.0, 0.7147684693336487, 764.0, 297.0, 0.8022559285163879, 627.0, 243.0, 0.7629796862602234, 581.0, 266.0, 0.32733237743377686, -1, -1, -1, 674.0, 376.0, 0.8863259553909302, 674.0, 473.0, 0.8418582081794739, 664.0, 564.0, 0.7865659594535828, 642.0, 373.0, 0.8104115128517151, 663.0, 474.0, 0.7719219326972961, 656.0, 557.0, 0.7542343139648438, 711.0, 212.0, 0.2359592616558075, -1, -1, -1, 685.0, 218.0, 0.5724610090255737, -1, -1, -1]"
img_001716,"[-1, -1, -1, 581.0, 262.0, 0.9325284957885742, 618.0, 256.0, 0.9534215927124023, 654.0, 313.0, 0.9249950051307678, 690.0, 345.0, 0.8485440015792847, 545.0, 272.0, 0.9138203263282776, 541.0, 332.0, 0.8269607424736023, 547.0, 393.0, 0.8517178297042847, 627.0, 368.0, 0.9179825186729431, 635.0, 455.0, 0.894302487373352, 629.0, 532.0, 0.6403639912605286, 582.0, 377.0, 0.9375184774398804, 593.0, 460.0, 0.8951786756515503, 603.0, 550.0, 0.8066471219062805, -1, -1, -1, -1, -1, -1, 587.0, 211.0, 0.802670955657959, 556.0, 219.0, 0.4249417185783386]"
img_000302,"[587.0, 208.0, 0.22005105018615723, 572.0, 254.0, 0.8666490316390991, 596.0, 249.0, 0.8742305636405945, 650.0, 262.0, 0.7025293111801147, 709.0, 263.0, 0.7531206607818604, 545.0, 257.0, 0.7607376575469971, 647.0, 257.0, 0.11654289066791534, 689.0, 268.0, 0.20603324472904205, 607.0, 380.0, 0.861672580242157, 625.0, 468.0, 0.8926618099212646, 631.0, 565.0, 0.871341347694397, 570.0, 383.0, 0.8247189521789551, 589.0, 473.0, 0.8710169792175293, 593.0, 564.0, 0.8178701400756836, 586.0, 197.0, 0.2465277463197708, -1, -1, -1, 582.0, 205.0, 0.6546037793159485, 548.0, 221.0, 0.16735976934432983]"
img_001293,"[673.0, 221.0, 0.24078261852264404, 642.0, 256.0, 0.8411303758621216, 664.0, 256.0, 0.7855993509292603, 733.0, 265.0, 0.6063514351844788, 740.0, 234.0, 0.4587264060974121, 619.0, 253.0, 0.7183205485343933, 708.0, 264.0, 0.20351214706897736, 726.0, 244.0, 0.34803202748298645, 670.0, 380.0, 0.8578804135322571, 673.0, 477.0, 0.8078562617301941, 662.0, 563.0, 0.7574982047080994, 648.0, 380.0, 0.7835115790367126, 667.0, 480.0, 0.7952495813369751, 657.0, 556.0, 0.7464640140533447, 671.0, 207.0, 0.23813164234161377, -1, -1, -1, 659.0, 214.0, 0.49393197894096375, 631.0, 232.0, 0.12680700421333313]"
img_002285,"[635.0, 208.0, 0.3175274133682251, 636.0, 252.0, 0.9019476175308228, 667.0, 257.0, 0.8543987274169922, 678.0, 322.0, 0.7800328731536865, 695.0, 373.0, 0.781233549118042, 603.0, 250.0, 0.7854173183441162, 582.0, 317.0, 0.7186480760574341, 581.0, 381.0, 0.5139146447181702, 647.0, 382.0, 0.892960786819458, 642.0, 481.0, 0.9234669804573059, 629.0, 568.0, 0.8549997806549072, 612.0, 381.0, 0.8548726439476013, 625.0, 478.0, 0.8684845566749573, 621.0, 561.0, 0.7748087644577026, 631.0, 202.0, 0.2980388402938843, 635.0, 200.0, 0.24090364575386047, 638.0, 203.0, 0.5866396427154541, 629.0, 205.0, 0.4260309338569641]"
img_000494,"[573.0, 221.0, 0.4473463296890259, 562.0, 257.0, 0.8579674959182739, 579.0, 258.0, 0.8113449811935425, 615.0, 265.0, 0.6086529493331909, 648.0, 244.0, 0.702957272529602, 542.0, 257.0, 0.751553475856781, 599.0, 265.0, 0.21560505032539368, 637.0, 249.0, 0.33351850509643555, 599.0, 376.0, 0.8582033514976501, 625.0, 466.0, 0.8756186962127686, 630.0, 564.0, 0.8791059851646423, 573.0, 379.0, 0.8140760064125061, 589.0, 470.0, 0.8896032571792603, 592.0, 565.0, 0.8356267213821411, 572.0, 210.0, 0.4199261963367462, -1, -1, -1, 566.0, 221.0, 0.5619938373565674, 546.0, 229.0, 0.1981499344110489]"
img_001026,"[717.0, 218.0, 0.1573188155889511, 684.0, 260.0, 0.8964980840682983, 715.0, 253.0, 0.8557165861129761, 785.0, 246.0, 0.6969663500785828, 794.0, 219.0, 0.6145341396331787, 654.0, 264.0, 0.8297966122627258, 628.0, 325.0, 0.683752715587616, 633.0, 366.0, 0.43245449662208557, 706.0, 387.0, 0.8296211361885071, 683.0, 481.0, 0.7951177954673767, 666.0, 563.0, 0.762433648109436, 672.0, 388.0, 0.8421692252159119, 674.0, 479.0, 0.808967649936676, 658.0, 555.0, 0.7354393005371094, 720.0, 201.0, 0.16678419709205627, -1, -1, -1, 705.0, 208.0, 0.7112292051315308, 671.0, 217.0, 0.34530341625213623]"
img_000770,"[-1, -1, -1, 630.0, 264.0, 0.9064491987228394, 665.0, 267.0, 0.9305857419967651, 701.0, 312.0, 0.8826568126678467, 706.0, 301.0, 0.4880695343017578, 598.0, 262.0, 0.8765324354171753, 575.0, 319.0, 0.6836762428283691, 582.0, 359.0, 0.33509397506713867, 646.0, 375.0, 0.9110539555549622, 647.0, 468.0, 0.9049813151359558, 639.0, 565.0, 0.9073834419250488, 599.0, 372.0, 0.9000546336174011, 601.0, 463.0, 0.9217171669006348, 593.0, 556.0, 0.8405889272689819, -1, -1, -1, -1, -1, -1, 651.0, 231.0, 0.6575255990028381, 624.0, 232.0, 0.4138754606246948]"
img_001444,"[634.0, 223.0, 0.715522289276123, 622.0, 251.0, 0.8465563058853149, 609.0, 251.0, 0.7417203783988953, 695.0, 261.0, 0.30016618967056274, -1, -1, -1, 631.0, 250.0, 0.7416326403617859, 698.0, 250.0, 0.6390059590339661, 691.0, 238.0, 0.5016969442367554, 641.0, 380.0, 0.8545347452163696, 661.0, 477.0, 0.7757822275161743, 667.0, 563.0, 0.7700942158699036, 657.0, 376.0, 0.8763101696968079, 661.0, 477.0, 0.8025612831115723, 659.0, 558.0, 0.7476232051849365, 629.0, 214.0, 0.6341989040374756, -1, -1, -1, 619.0, 212.0, 0.5807706117630005, 621.0, 220.0, 0.1907547116279602]"
img_000651,"[-1, -1, -1, 582.0, 252.0, 0.893145740032196, 609.0, 252.0, 0.9263888001441956, 633.0, 306.0, 0.9181329607963562, 672.0, 343.0, 0.8610655665397644, 552.0, 253.0, 0.8560842275619507, 541.0, 308.0, 0.3626789152622223, 584.0, 330.0, 0.11474693566560745, 604.0, 369.0, 0.9444851279258728, 625.0, 465.0, 0.9834706783294678, 630.0, 566.0, 0.8973342776298523, 561.0, 371.0, 0.886866569519043, 585.0, 471.0, 0.9316072463989258, 592.0, 563.0, 0.8152809739112854, -1, -1, -1, -1, -1, -1, 593.0, 214.0, 0.6178753972053528, 570.0, 212.0, 0.26745620369911194]"
img_001310,"[666.0, 237.0, 0.1522272229194641, 643.0, 269.0, 0.9021925330162048, 677.0, 260.0, 0.8436075448989868, 747.0, 228.0, 0.7499257922172546, 757.0, 167.0, 0.7273783087730408, 609.0, 271.0, 0.828778088092804, 553.0, 236.0, 0.726894199848175, 533.0, 190.0, 0.665350615978241, 681.0, 390.0, 0.8773929476737976, 675.0, 485.0, 0.815393328666687, 663.0, 568.0, 0.7390326857566833, 647.0, 395.0, 0.8302208781242371, 665.0, 485.0, 0.8161206841468811, 652.0, 561.0, 0.7358742356300354, -1, -1, -1, -1, -1, -1, 658.0, 225.0, 0.6015133857727051, 622.0, 226.0, 0.44004198908805847]"
img_001456,"[657.0, 219.0, 0.8549559116363525, 635.0, 255.0, 0.8401030898094177, 619.0, 258.0, 0.8825082182884216, 644.0, 280.0, 0.678307831287384, 681.0, 244.0, 0.6694115400314331, 657.0, 251.0, 0.7723714709281921, 718.0, 257.0, 0.44345465302467346, 753.0, 224.0, 0.3383493423461914, 650.0, 376.0, 0.8610124588012695, 663.0, 475.0, 0.8039687275886536, 663.0, 564.0, 0.7810181975364685, 671.0, 374.0, 0.9111639261245728, 671.0, 476.0, 0.811967670917511, 663.0, 557.0, 0.7619770765304565, 648.0, 211.0, 0.8676314949989319, 641.0, 206.0, 0.3368053138256073, 629.0, 213.0, 0.8311814665794373, -1, -1, -1]"
img_000551,"[585.0, 228.0, 0.11434067040681839, 567.0, 263.0, 0.8789188861846924, 595.0, 257.0, 0.8037165999412537, 641.0, 265.0, 0.5902786254882812, 663.0, 253.0, 0.5772048234939575, 540.0, 269.0, 0.8390160202980042, 521.0, 329.0, 0.7699131965637207, 531.0, 390.0, 0.6540799140930176, 609.0, 377.0, 0.8802130818367004, 627.0, 468.0, 0.8964072465896606, 628.0, 564.0, 0.8620920777320862, 568.0, 386.0, 0.8693207502365112, 597.0, 476.0, 0.8541682362556458, 598.0, 563.0, 0.8036954402923584, 581.0, 212.0, 0.10344760119915009, -1, -1, -1, 581.0, 222.0, 0.5748846530914307, 550.0, 233.0, 0.2827398478984833]"
img_000681,"[-1, -1, -1, 613.0, 263.0, 0.9013519287109375, 644.0, 263.0, 0.8785106539726257, 665.0, 315.0, 0.86184161901474, 670.0, 369.0, 0.916914701461792, 580.0, 264.0, 0.844344437122345, 558.0, 319.0, 0.9115296006202698, 569.0, 382.0, 0.6723295450210571, 632.0, 370.0, 0.9050699472427368, 634.0, 464.0, 0.9202600717544556, 641.0, 561.0, 0.849206268787384, 587.0, 370.0, 0.9213408827781677, 592.0, 463.0, 0.9546769261360168, 597.0, 558.0, 0.8216878771781921, -1, -1, -1, -1, -1, -1, 627.0, 231.0, 0.5013443231582642, 595.0, 231.0, 0.4636315703392029]"
img_001486,"[664.0, 223.0, 0.8629193902015686, 627.0, 258.0, 0.8613965511322021, 632.0, 258.0, 0.8787729740142822, 672.0, 285.0, 0.7322357296943665, 708.0, 263.0, 0.6692571640014648, 612.0, 257.0, 0.7251013517379761, 673.0, 276.0, 0.2613053619861603, 716.0, 261.0, 0.3549721837043762, 660.0, 374.0, 0.8925785422325134, 669.0, 470.0, 0.8181925415992737, 661.0, 562.0, 0.7843998670578003, 649.0, 372.0, 0.812899649143219, 667.0, 471.0, 0.8229444622993469, 662.0, 556.0, 0.7619239091873169, 659.0, 214.0, 0.8912426829338074, -1, -1, -1, 635.0, 218.0, 0.9257307052612305, -1, -1, -1]"
img_000468,"[573.0, 227.0, 0.48069968819618225, 562.0, 263.0, 0.780926525592804, 577.0, 265.0, 0.7304055690765381, 598.0, 266.0, 0.45345747470855713, 609.0, 235.0, 0.5856125354766846, 547.0, 262.0, 0.6747021079063416, 620.0, 253.0, 0.2315751612186432, 623.0, 242.0, 0.2743396759033203, 598.0, 376.0, 0.8534078598022461, 626.0, 463.0, 0.8871534466743469, 628.0, 561.0, 0.8608559370040894, 572.0, 379.0, 0.8151283264160156, 589.0, 470.0, 0.8521928191184998, 594.0, 559.0, 0.8164159655570984, 570.0, 218.0, 0.42874157428741455, -1, -1, -1, 558.0, 224.0, 0.5104359984397888, 545.0, 222.0, 0.14701876044273376]"
img_001643,"[-1, -1, -1, 618.0, 250.0, 0.9108387231826782, 650.0, 248.0, 0.9170502424240112, 677.0, 309.0, 0.9026713371276855, 691.0, 357.0, 0.8067856431007385, 582.0, 253.0, 0.8919268846511841, 556.0, 311.0, 0.8917810320854187, 562.0, 356.0, 0.6824216842651367, 643.0, 371.0, 0.9028820991516113, 646.0, 465.0, 0.9732329249382019, 638.0, 559.0, 0.8767968416213989, 593.0, 371.0, 0.9118999242782593, 604.0, 464.0, 0.9208083152770996, 606.0, 553.0, 0.8307005763053894, -1, -1, -1, -1, -1, -1, 629.0, 208.0, 0.644575297832489, 594.0, 210.0, 0.5122771263122559]"
img_001617,"[-1, -1, -1, 643.0, 256.0, 0.895898699760437, 680.0, 265.0, 0.9414354562759399, 685.0, 327.0, 0.9008158445358276, 695.0, 386.0, 0.888787567615509, 601.0, 248.0, 0.8718743324279785, 567.0, 303.0, 0.8519361615180969, 558.0, 357.0, 0.7064744830131531, 649.0, 379.0, 0.8418344259262085, 646.0, 467.0, 0.8905891180038452, 643.0, 559.0, 0.8582617044448853, 598.0, 373.0, 0.8036227822303772, 622.0, 466.0, 0.7749809622764587, 632.0, 549.0, 0.6847741603851318, -1, -1, -1, -1, -1, -1, 672.0, 214.0, 0.7446932196617126, 633.0, 208.0, 0.5071762800216675]"
img_000976,"[713.0, 217.0, 0.24938683211803436, 671.0, 259.0, 0.8624861240386963, 694.0, 255.0, 0.8545261025428772, 769.0, 233.0, 0.7136377692222595, 776.0, 192.0, 0.6944021582603455, 646.0, 257.0, 0.789014458656311, 749.0, 241.0, 0.20101195573806763, 761.0, 209.0, 0.32497677206993103, 684.0, 388.0, 0.8842747211456299, 676.0, 480.0, 0.7944310307502747, 658.0, 565.0, 0.7526596784591675, 661.0, 385.0, 0.7905319929122925, 669.0, 482.0, 0.800152063369751, 658.0, 556.0, 0.7269731163978577, 711.0, 201.0, 0.2628002464771271, -1, -1, -1, 688.0, 210.0, 0.6273379325866699, -1, -1, -1]"
img_001352,"[654.0, 225.0, 0.2359134554862976, 638.0, 255.0, 0.9234640598297119, 666.0, 252.0, 0.8548408150672913, 729.0, 213.0, 0.6320255994796753, 754.0, 160.0, 0.7228928804397583, 607.0, 253.0, 0.8031690120697021, 571.0, 180.0, 0.6385008096694946, 574.0, 138.0, 0.3529144525527954, 670.0, 384.0, 0.8818444609642029, 673.0, 477.0, 0.8031488656997681, 672.0, 563.0, 0.7777423858642578, 642.0, 384.0, 0.824709951877594, 658.0, 481.0, 0.8136478662490845, 650.0, 561.0, 0.7659282088279724, -1, -1, -1, -1, -1, -1, 662.0, 216.0, 0.5890921354293823, -1, -1, -1]"
