0,1
img_000312,"[-1, -1, -1, 517.0, 330.0, 0.9059711694717407, 551.0, 338.0, 0.8873836398124695, 558.0, 406.0, 0.7791600227355957, 553.0, 469.0, 0.5546030402183533, 476.0, 326.0, 0.8463375568389893, 447.0, 381.0, 0.8751347064971924, 438.0, 441.0, 0.7804315090179443, 522.0, 455.0, 0.8462363481521606, 532.0, 545.0, 0.8695629239082336, 538.0, 632.0, 0.8688246607780457, 468.0, 450.0, 0.8484970927238464, 455.0, 534.0, 0.8769310116767883, 445.0, 620.0, 0.8038321137428284, -1, -1, -1, -1, -1, -1, 542.0, 290.0, 0.4783555865287781, 505.0, 285.0, 0.49038979411125183]"
img_000144,"[-1, -1, -1, 518.0, 324.0, 0.8601238131523132, 557.0, 320.0, 0.8005037307739258, -1, -1, -1, -1, -1, -1, 484.0, 324.0, 0.7851613163948059, 411.0, 336.0, 0.8480174541473389, 395.0, 284.0, 0.7146870493888855, 539.0, 465.0, 0.8081565499305725, 542.0, 556.0, 0.731989860534668, 554.0, 646.0, 0.7502483129501343, 494.0, 462.0, 0.8384819030761719, 490.0, 559.0, 0.8552073240280151, 482.0, 669.0, 0.794851541519165, -1, -1, -1, -1, -1, -1, 539.0, 271.0, 0.6340513825416565, 498.0, 280.0, 0.5019228458404541]"
img_000198,"[453.0, 313.0, 0.2797130048274994, 429.0, 347.0, 0.9005837440490723, 460.0, 342.0, 0.8910948038101196, 530.0, 364.0, 0.8050115704536438, 561.0, 350.0, 0.7196076512336731, 396.0, 352.0, 0.7900555729866028, 524.0, 355.0, 0.13108691573143005, 525.0, 355.0, 0.25099486112594604, 481.0, 462.0, 0.8318641185760498, 523.0, 547.0, 0.9040981531143188, 553.0, 645.0, 0.8731622099876404, 431.0, 468.0, 0.806435227394104, 416.0, 548.0, 0.796718180179596, 416.0, 644.0, 0.9454089403152466, 451.0, 302.0, 0.3068762719631195, -1, -1, -1, 440.0, 304.0, 0.8397582173347473, 408.0, 316.0, 0.33616214990615845]"
img_000697,"[545.0, 320.0, 0.1648419201374054, 522.0, 350.0, 0.4968010187149048, 531.0, 354.0, 0.47854265570640564, 564.0, 398.0, 0.28166431188583374, 627.0, 409.0, 0.305143803358078, 510.0, 340.0, 0.3659330904483795, -1, -1, -1, -1, -1, -1, 501.0, 452.0, 0.489219069480896, 539.0, 530.0, 0.3538020849227905, 513.0, 620.0, 0.32855427265167236, 475.0, 450.0, 0.4266308546066284, 458.0, 517.0, 0.27001410722732544, 440.0, 592.0, 0.3332297205924988, 544.0, 310.0, 0.171360045671463, 546.0, 311.0, 0.10450588166713715, 540.0, 317.0, 0.2988656163215637, -1, -1, -1]"
img_000078,"[-1, -1, -1, 503.0, 323.0, 0.9269930124282837, 542.0, 320.0, 0.8895866870880127, 573.0, 301.0, 0.2774905264377594, -1, -1, -1, 467.0, 320.0, 0.8319105505943298, 404.0, 313.0, 0.6675739288330078, 332.0, 312.0, 0.6739346981048584, 530.0, 465.0, 0.836758553981781, 535.0, 564.0, 0.8255347609519958, 543.0, 665.0, 0.8646726012229919, 482.0, 464.0, 0.818113386631012, 482.0, 569.0, 0.8592679500579834, 482.0, 673.0, 0.8117942214012146, -1, -1, -1, -1, -1, -1, 522.0, 277.0, 0.5069738626480103, 479.0, 276.0, 0.5554103851318359]"
img_000626,[]
img_000427,[]
img_001137,[]
img_000680,"[556.0, 368.0, 0.3167251944541931, 520.0, 382.0, 0.6709641814231873, 530.0, 382.0, 0.708344578742981, 538.0, 430.0, 0.5054095983505249, 577.0, 476.0, 0.4193429946899414, 510.0, 377.0, 0.5393533110618591, 505.0, 419.0, 0.13698729872703552, -1, -1, -1, 493.0, 473.0, 0.5561745762825012, 522.0, 539.0, 0.40865668654441833, 498.0, 621.0, 0.3459174335002899, 479.0, 465.0, 0.4662856161594391, 508.0, 536.0, 0.2860814034938812, 471.0, 599.0, 0.32385241985321045, 555.0, 362.0, 0.3499170243740082, -1, -1, -1, 544.0, 358.0, 0.5991266965866089, -1, -1, -1]"
img_000340,"[475.0, 281.0, 0.17039728164672852, 452.0, 322.0, 0.9118592143058777, 478.0, 320.0, 0.89738529920578, 523.0, 353.0, 0.6670624017715454, 566.0, 354.0, 0.5965797901153564, 422.0, 325.0, 0.8359850645065308, 413.0, 381.0, 0.37280911207199097, 423.0, 413.0, 0.10915043950080872, 481.0, 434.0, 0.8662338256835938, 508.0, 512.0, 0.8658822774887085, 537.0, 611.0, 0.8349674344062805, 439.0, 440.0, 0.8523608446121216, 446.0, 521.0, 0.6123080253601074, 433.0, 612.0, 0.6978750824928284, 468.0, 271.0, 0.20702987909317017, -1, -1, -1, 465.0, 277.0, 0.7495448589324951, 442.0, 282.0, 0.2757635712623596]"
img_000932,"[543.0, 305.0, 0.21610605716705322, 531.0, 343.0, 0.33536434173583984, 525.0, 339.0, 0.3220374286174774, 516.0, 385.0, 0.14783447980880737, -1, -1, -1, 537.0, 347.0, 0.32530921697616577, 537.0, 395.0, 0.1685616821050644, 513.0, 480.0, 0.1238541379570961, 503.0, 473.0, 0.45186012983322144, 501.0, 538.0, 0.5540754795074463, 519.0, 610.0, 0.49993976950645447, 514.0, 469.0, 0.4520988166332245, 504.0, 536.0, 0.5552623867988586, 537.0, 613.0, 0.5133112668991089, 544.0, 297.0, 0.2218991219997406, 545.0, 300.0, 0.15450215339660645, 539.0, 299.0, 0.1899966448545456, -1, -1, -1]"
img_001145,[]
img_000158,"[-1, -1, -1, 527.0, 324.0, 0.9253043532371521, 563.0, 325.0, 0.889704167842865, 594.0, 375.0, 0.7590304613113403, 583.0, 329.0, 0.3040735423564911, 492.0, 323.0, 0.8974812030792236, 457.0, 378.0, 0.7862430810928345, 449.0, 347.0, 0.5141097903251648, 546.0, 463.0, 0.8921714425086975, 545.0, 556.0, 0.8404045701026917, 548.0, 638.0, 0.7978383302688599, 497.0, 458.0, 0.8908721208572388, 474.0, 548.0, 0.8635428547859192, 480.0, 660.0, 0.8764505386352539, -1, -1, -1, -1, -1, -1, 543.0, 274.0, 0.6862584352493286, 507.0, 280.0, 0.4659399390220642]"
img_000677,"[558.0, 374.0, 0.6094856262207031, 522.0, 394.0, 0.8068317174911499, 518.0, 390.0, 0.8431212902069092, 513.0, 449.0, 0.607754647731781, 527.0, 494.0, 0.597949206829071, 534.0, 397.0, 0.7649516463279724, 540.0, 454.0, 0.43896248936653137, 560.0, 486.0, 0.4732416570186615, 464.0, 479.0, 0.7575138807296753, 535.0, 534.0, 0.7442809343338013, 493.0, 622.0, 0.6785425543785095, 491.0, 482.0, 0.6607019305229187, 540.0, 535.0, 0.618181049823761, 492.0, 615.0, 0.6394108533859253, 557.0, 368.0, 0.6310677528381348, 555.0, 365.0, 0.19022390246391296, 541.0, 364.0, 0.770596444606781, -1, -1, -1]"
img_000156,"[-1, -1, -1, 523.0, 323.0, 0.9223706126213074, 562.0, 324.0, 0.8833209872245789, 596.0, 368.0, 0.7860475778579712, 571.0, 310.0, 0.3434818387031555, 489.0, 322.0, 0.8683751821517944, 452.0, 373.0, 0.8729207515716553, 434.0, 324.0, 0.5864726901054382, 546.0, 460.0, 0.8675114512443542, 545.0, 556.0, 0.8236409425735474, 555.0, 641.0, 0.7967724204063416, 496.0, 456.0, 0.881616473197937, 483.0, 553.0, 0.8341335654258728, 481.0, 668.0, 0.8346794843673706, -1, -1, -1, -1, -1, -1, 542.0, 276.0, 0.6916002035140991, 504.0, 281.0, 0.5096872448921204]"
img_000592,[]
img_000838,"[577.0, 289.0, 0.7996275424957275, 569.0, 328.0, 0.8004374504089355, 553.0, 327.0, 0.7605656981468201, 538.0, 386.0, 0.42557451128959656, 536.0, 451.0, 0.3124481737613678, 583.0, 330.0, 0.790987491607666, 576.0, 377.0, 0.4405253529548645, 578.0, 451.0, 0.3889840543270111, 545.0, 437.0, 0.7889367341995239, 554.0, 527.0, 0.7278953790664673, 557.0, 593.0, 0.6528534889221191, 566.0, 442.0, 0.7312745451927185, 566.0, 526.0, 0.7847056984901428, 569.0, 599.0, 0.6794041991233826, 574.0, 284.0, 0.7471190094947815, 583.0, 285.0, 0.781068742275238, 562.0, 286.0, 0.45923125743865967, 590.0, 289.0, 0.5337808132171631]"
img_000630,[]
img_000662,"[553.0, 482.0, 0.4709620773792267, 516.0, 483.0, 0.7033090591430664, 527.0, 489.0, 0.7770289182662964, 523.0, 533.0, 0.7182056307792664, 539.0, 560.0, 0.39574912190437317, 507.0, 475.0, 0.5948677659034729, 492.0, 512.0, 0.23817135393619537, 493.0, 541.0, 0.23009702563285828, 482.0, 546.0, 0.7357206344604492, 518.0, 573.0, 0.6227120757102966, 506.0, 624.0, 0.6602076292037964, 469.0, 543.0, 0.7263423204421997, 507.0, 583.0, 0.4209829270839691, 502.0, 625.0, 0.4454859495162964, 554.0, 474.0, 0.5367660522460938, -1, -1, -1, 542.0, 464.0, 0.6721463203430176, -1, -1, -1]"
img_000181,"[502.0, 303.0, 0.38923925161361694, 468.0, 338.0, 0.9179351925849915, 501.0, 340.0, 0.8556458950042725, 554.0, 384.0, 0.8473895788192749, 566.0, 343.0, 0.5808790922164917, 436.0, 339.0, 0.8461529612541199, 413.0, 379.0, 0.38289204239845276, -1, -1, -1, 504.0, 470.0, 0.8710244297981262, 541.0, 547.0, 0.8888257741928101, 556.0, 642.0, 0.870143711566925, 453.0, 466.0, 0.8777828812599182, 426.0, 548.0, 0.8085753917694092, 416.0, 644.0, 0.9374017715454102, 501.0, 294.0, 0.4052499830722809, -1, -1, -1, 487.0, 293.0, 0.8490791320800781, 456.0, 301.0, 0.28536009788513184]"
img_000161,"[-1, -1, -1, 524.0, 329.0, 0.9267215728759766, 563.0, 330.0, 0.8739012479782104, 594.0, 382.0, 0.7909954190254211, 587.0, 344.0, 0.3076092004776001, 488.0, 328.0, 0.8886434435844421, 455.0, 371.0, 0.6017237901687622, 464.0, 359.0, 0.18527980148792267, 543.0, 465.0, 0.8763850927352905, 547.0, 548.0, 0.8346012830734253, 551.0, 635.0, 0.8125041723251343, 491.0, 457.0, 0.8816050887107849, 462.0, 543.0, 0.879805862903595, 471.0, 645.0, 0.8820510506629944, -1, -1, -1, -1, -1, -1, 543.0, 282.0, 0.7953843474388123, 507.0, 287.0, 0.48312950134277344]"
img_000177,"[501.0, 301.0, 0.15374261140823364, 493.0, 333.0, 0.8823334574699402, 526.0, 338.0, 0.7736015319824219, 547.0, 368.0, 0.4673881232738495, -1, -1, -1, 460.0, 332.0, 0.8236915469169617, 424.0, 368.0, 0.5191636085510254, 436.0, 323.0, 0.10813187062740326, 523.0, 462.0, 0.8356285095214844, 544.0, 549.0, 0.8813725709915161, 554.0, 640.0, 0.8239434361457825, 469.0, 460.0, 0.8564541935920715, 439.0, 544.0, 0.826805830001831, 418.0, 639.0, 0.9311274290084839, 503.0, 291.0, 0.14734669029712677, -1, -1, -1, 505.0, 290.0, 0.5399540066719055, 483.0, 291.0, 0.3709866404533386]"
img_000718,"[540.0, 314.0, 0.2395700216293335, 511.0, 344.0, 0.7641952633857727, 524.0, 350.0, 0.6935063004493713, 556.0, 397.0, 0.4150468707084656, 627.0, 402.0, 0.3629448413848877, 498.0, 337.0, 0.6068739891052246, 573.0, 382.0, 0.19235242903232574, 618.0, 401.0, 0.25568273663520813, 503.0, 451.0, 0.7591239809989929, 538.0, 530.0, 0.7244321703910828, 512.0, 625.0, 0.6817663908004761, 482.0, 451.0, 0.651696503162384, 463.0, 522.0, 0.45287954807281494, 449.0, 593.0, 0.5157438516616821, 538.0, 309.0, 0.24181422591209412, -1, -1, -1, 535.0, 307.0, 0.5025867223739624, 523.0, 305.0, 0.1431005895137787]"
img_000674,[]
img_001097,"[-1, -1, -1, 452.0, 315.0, 0.5470399856567383, 488.0, 313.0, 0.4881345331668854, 533.0, 374.0, 0.2908127009868622, 541.0, 379.0, 0.15574286878108978, 414.0, 323.0, 0.4558086693286896, 396.0, 383.0, 0.17425240576267242, -1, -1, -1, 484.0, 435.0, 0.4200434982776642, 469.0, 540.0, 0.264076828956604, 471.0, 627.0, 0.2470400184392929, 433.0, 442.0, 0.4449358880519867, 444.0, 541.0, 0.38835835456848145, 452.0, 634.0, 0.2925100028514862, -1, -1, -1, -1, -1, -1, 459.0, 268.0, 0.30934175848960876, 425.0, 274.0, 0.19439919292926788]"
img_000672,[]
img_001089,[]
img_000412,[]
img_001149,"[-1, -1, -1, 462.0, 324.0, 0.260387659072876, 491.0, 324.0, 0.21688362956047058, -1, -1, -1, -1, -1, -1, 434.0, 326.0, 0.18204811215400696, -1, -1, -1, -1, -1, -1, 465.0, 428.0, 0.25729402899742126, 467.0, 516.0, 0.18264180421829224, 491.0, 600.0, 0.16534201800823212, 433.0, 426.0, 0.25329557061195374, 434.0, 520.0, 0.17617830634117126, 388.0, 595.0, 0.11080966144800186, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000694,[]
img_000747,[]
img_000565,[]
img_001001,"[-1, -1, -1, 507.0, 321.0, 0.7458231449127197, 530.0, 323.0, 0.6828899383544922, 532.0, 381.0, 0.20930401980876923, -1, -1, -1, 485.0, 318.0, 0.7238170504570007, 457.0, 369.0, 0.6994121670722961, 453.0, 407.0, 0.43789127469062805, 507.0, 436.0, 0.7644094824790955, 487.0, 531.0, 0.8007878065109253, 494.0, 621.0, 0.7850534319877625, 473.0, 435.0, 0.7822321653366089, 459.0, 530.0, 0.9004505276679993, 463.0, 628.0, 0.8302481770515442, -1, -1, -1, -1, -1, -1, 528.0, 271.0, 0.20917324721813202, 499.0, 278.0, 0.3023167550563812]"
img_000798,"[501.0, 334.0, 0.1779118925333023, 521.0, 363.0, 0.5965462923049927, 532.0, 360.0, 0.5032692551612854, 528.0, 410.0, 0.14675693213939667, -1, -1, -1, 510.0, 363.0, 0.611504077911377, 502.0, 410.0, 0.37736549973487854, 488.0, 449.0, 0.350896954536438, 536.0, 451.0, 0.5219464302062988, 539.0, 522.0, 0.3693355321884155, 541.0, 585.0, 0.39056316018104553, 513.0, 450.0, 0.5667673349380493, 469.0, 508.0, 0.30174705386161804, 451.0, 590.0, 0.29466602206230164, -1, -1, -1, 502.0, 327.0, 0.19172494113445282, -1, -1, -1, 506.0, 329.0, 0.4057839512825012]"
img_000929,"[543.0, 319.0, 0.42567721009254456, 539.0, 356.0, 0.6241918206214905, 533.0, 348.0, 0.5805084705352783, 528.0, 407.0, 0.31068363785743713, 511.0, 465.0, 0.19041427969932556, 543.0, 358.0, 0.6651512980461121, 541.0, 416.0, 0.6007224321365356, 523.0, 480.0, 0.557929515838623, 514.0, 472.0, 0.6514685750007629, 508.0, 543.0, 0.6874509453773499, 522.0, 611.0, 0.6238504648208618, 522.0, 473.0, 0.6852619647979736, 509.0, 543.0, 0.7336183786392212, 523.0, 610.0, 0.5946098566055298, 543.0, 309.0, 0.3633221685886383, 544.0, 312.0, 0.34996432065963745, 541.0, 314.0, 0.22766396403312683, 546.0, 318.0, 0.2826266288757324]"
img_000657,[]
img_000052,[]
img_000669,"[575.0, 427.0, 0.2890715003013611, 534.0, 444.0, 0.7130041718482971, 539.0, 446.0, 0.8212404251098633, 532.0, 498.0, 0.7633975744247437, 543.0, 536.0, 0.7717624306678772, 532.0, 441.0, 0.6405351161956787, 512.0, 488.0, 0.1909203976392746, 533.0, 509.0, 0.14253181219100952, 472.0, 511.0, 0.7222302556037903, 535.0, 566.0, 0.6970821619033813, 489.0, 621.0, 0.5557138323783875, 473.0, 510.0, 0.6662533283233643, 510.0, 567.0, 0.4533185064792633, 476.0, 618.0, 0.5664864182472229, 571.0, 421.0, 0.32471153140068054, -1, -1, -1, 551.0, 424.0, 0.5854265093803406, -1, -1, -1]"
img_000586,[]
img_000379,"[-1, -1, -1, 499.0, 317.0, 0.8689227104187012, 530.0, 317.0, 0.8375400304794312, 558.0, 359.0, 0.5532379150390625, 578.0, 354.0, 0.17517924308776855, 467.0, 319.0, 0.7947260737419128, 448.0, 369.0, 0.5459150075912476, 447.0, 419.0, 0.18740102648735046, 525.0, 435.0, 0.8046822547912598, 534.0, 521.0, 0.7492631673812866, 537.0, 613.0, 0.7276499271392822, 479.0, 436.0, 0.7720462679862976, 477.0, 524.0, 0.5941551923751831, 456.0, 609.0, 0.5079320669174194, -1, -1, -1, -1, -1, -1, 513.0, 274.0, 0.6327216625213623, 486.0, 278.0, 0.4095979332923889]"
img_000350,"[-1, -1, -1, 456.0, 322.0, 0.9343444108963013, 490.0, 316.0, 0.8913810849189758, 530.0, 358.0, 0.728155791759491, 552.0, 361.0, 0.533390998840332, 420.0, 330.0, 0.8671566843986511, 414.0, 391.0, 0.7085773348808289, 423.0, 454.0, 0.47259795665740967, 493.0, 434.0, 0.8439373970031738, 508.0, 515.0, 0.875454306602478, 535.0, 613.0, 0.8558322191238403, 447.0, 439.0, 0.8422911167144775, 443.0, 523.0, 0.7923651337623596, 435.0, 622.0, 0.7759442925453186, -1, -1, -1, -1, -1, -1, 463.0, 272.0, 0.7299190163612366, 438.0, 282.0, 0.4426712691783905]"
img_000283,"[506.0, 323.0, 0.4490202069282532, 546.0, 360.0, 0.8812665939331055, 559.0, 358.0, 0.7454016804695129, 527.0, 410.0, 0.19726251065731049, 483.0, 419.0, 0.1445360630750656, 536.0, 359.0, 0.9154462814331055, 511.0, 413.0, 0.7686740159988403, 490.0, 447.0, 0.5712001919746399, 537.0, 479.0, 0.7775188684463501, 507.0, 553.0, 0.7737575769424438, 538.0, 636.0, 0.8646290302276611, 513.0, 472.0, 0.8221352100372314, 460.0, 543.0, 0.8495553135871887, 419.0, 642.0, 0.8562464714050293, -1, -1, -1, 511.0, 318.0, 0.4910579323768616, -1, -1, -1, 531.0, 318.0, 0.7971653342247009]"
img_000905,"[569.0, 281.0, 0.8673074245452881, 585.0, 323.0, 0.884356677532196, 563.0, 321.0, 0.8398095965385437, 537.0, 367.0, 0.4192836582660675, 530.0, 425.0, 0.39479681849479675, 604.0, 326.0, 0.8498621582984924, 581.0, 382.0, 0.639636218547821, 569.0, 454.0, 0.507029116153717, 550.0, 428.0, 0.8507946133613586, 524.0, 512.0, 0.8221920132637024, 518.0, 589.0, 0.805668294429779, 587.0, 436.0, 0.8452895879745483, 580.0, 520.0, 0.8130674362182617, 590.0, 616.0, 0.8114144206047058, 568.0, 272.0, 0.6253780722618103, 581.0, 276.0, 0.9091466069221497, -1, -1, -1, 598.0, 282.0, 0.9048844575881958]"
img_000699,"[552.0, 319.0, 0.37382328510284424, 519.0, 344.0, 0.8733679056167603, 539.0, 351.0, 0.860696017742157, 581.0, 397.0, 0.719857931137085, 635.0, 407.0, 0.7075679898262024, 494.0, 335.0, 0.7207030653953552, 580.0, 392.0, 0.1476479321718216, 627.0, 409.0, 0.24168138206005096, 505.0, 452.0, 0.8512908220291138, 541.0, 530.0, 0.8431727290153503, 515.0, 627.0, 0.7973949313163757, 466.0, 447.0, 0.7939308285713196, 455.0, 516.0, 0.7001012563705444, 434.0, 593.0, 0.7213525176048279, 549.0, 313.0, 0.38335439562797546, -1, -1, -1, 542.0, 312.0, 0.6934203505516052, 529.0, 314.0, 0.13576431572437286]"
img_000293,[]
img_000683,"[-1, -1, -1, 523.0, 363.0, 0.5796106457710266, 538.0, 366.0, 0.6213077902793884, 543.0, 416.0, 0.47481539845466614, 583.0, 470.0, 0.3680949807167053, 502.0, 352.0, 0.4181728959083557, 463.0, 405.0, 0.1102178618311882, -1, -1, -1, 498.0, 458.0, 0.5967634916305542, 527.0, 539.0, 0.4905884265899658, 509.0, 619.0, 0.4119411110877991, 469.0, 454.0, 0.5389866828918457, 481.0, 532.0, 0.3515264689922333, 466.0, 595.0, 0.39551103115081787, 549.0, 334.0, 0.10158386826515198, -1, -1, -1, 545.0, 337.0, 0.3535916209220886, -1, -1, -1]"
img_001131,[]
img_000927,"[540.0, 285.0, 0.20697976648807526, 544.0, 333.0, 0.7312248349189758, 548.0, 331.0, 0.6219952702522278, 541.0, 385.0, 0.20347242057323456, -1, -1, -1, 540.0, 333.0, 0.7698118686676025, 538.0, 388.0, 0.6005581617355347, 534.0, 462.0, 0.49787721037864685, 531.0, 449.0, 0.598881721496582, 507.0, 535.0, 0.5999954342842102, 517.0, 611.0, 0.5105571746826172, 523.0, 448.0, 0.6531610488891602, 505.0, 533.0, 0.6774100065231323, 552.0, 612.0, 0.49648696184158325, -1, -1, -1, 542.0, 276.0, 0.22530978918075562, -1, -1, -1, 544.0, 287.0, 0.4830377697944641]"
img_000965,[]
img_000011,"[-1, -1, -1, 529.0, 330.0, 0.953269362449646, 574.0, 336.0, 0.9135515689849854, 584.0, 423.0, 0.8780447244644165, 582.0, 487.0, 0.7968411445617676, 479.0, 327.0, 0.8914239406585693, 457.0, 401.0, 0.8835607767105103, 442.0, 464.0, 0.8499915599822998, 543.0, 480.0, 0.8442816734313965, 540.0, 587.0, 0.9330964088439941, 543.0, 692.0, 0.8574861884117126, 487.0, 473.0, 0.8516600131988525, 474.0, 586.0, 0.9325123429298401, 459.0, 699.0, 0.8869087100028992, -1, -1, -1, -1, -1, -1, 548.0, 274.0, 0.755532443523407, 505.0, 271.0, 0.7103732228279114]"
img_000229,"[443.0, 312.0, 0.10302457213401794, 422.0, 346.0, 0.9093392491340637, 457.0, 342.0, 0.890652060508728, 535.0, 370.0, 0.8015048503875732, 544.0, 343.0, 0.5675294399261475, 387.0, 351.0, 0.7967000603675842, 383.0, 400.0, 0.2520378530025482, -1, -1, -1, 468.0, 461.0, 0.8698292374610901, 517.0, 545.0, 0.9068419337272644, 548.0, 642.0, 0.8820058703422546, 417.0, 467.0, 0.8827612996101379, 414.0, 552.0, 0.8151394128799438, 415.0, 640.0, 0.9300919771194458, 441.0, 295.0, 0.11839909106492996, -1, -1, -1, 431.0, 300.0, 0.7031216621398926, 405.0, 314.0, 0.36539226770401]"
img_000939,"[531.0, 249.0, 0.15002751350402832, 522.0, 308.0, 0.33583372831344604, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 515.0, 426.0, 0.6308186054229736, 498.0, 524.0, 0.7624338269233704, 507.0, 614.0, 0.676467776298523, 515.0, 428.0, 0.6766600608825684, 497.0, 523.0, 0.8647341132164001, 509.0, 622.0, 0.7639917731285095, 535.0, 241.0, 0.12081015110015869, 532.0, 244.0, 0.1189398318529129, -1, -1, -1, -1, -1, -1]"
img_000244,"[434.0, 315.0, 0.13679316639900208, 476.0, 344.0, 0.902023196220398, 510.0, 342.0, 0.8834273219108582, 524.0, 413.0, 0.5256127119064331, 509.0, 451.0, 0.2978215515613556, 441.0, 347.0, 0.8455483913421631, 414.0, 402.0, 0.8131110668182373, 420.0, 418.0, 0.337341845035553, 497.0, 470.0, 0.8309000730514526, 503.0, 552.0, 0.8791084289550781, 533.0, 638.0, 0.863572895526886, 447.0, 470.0, 0.874701738357544, 418.0, 551.0, 0.8139271140098572, 413.0, 642.0, 0.8865509033203125, -1, -1, -1, 432.0, 300.0, 0.15558291971683502, 491.0, 292.0, 0.526939332485199, 446.0, 297.0, 0.8139559626579285]"
img_000317,"[-1, -1, -1, 498.0, 320.0, 0.8682646751403809, 528.0, 323.0, 0.8482454419136047, 539.0, 382.0, 0.6540998816490173, 561.0, 426.0, 0.4328664541244507, 463.0, 318.0, 0.8237993717193604, 434.0, 374.0, 0.7917725443840027, 422.0, 447.0, 0.6740743517875671, 508.0, 439.0, 0.8394480347633362, 521.0, 539.0, 0.9118473529815674, 538.0, 633.0, 0.8199011087417603, 462.0, 439.0, 0.8091301321983337, 459.0, 535.0, 0.7331004738807678, 448.0, 618.0, 0.7321933507919312, -1, -1, -1, -1, -1, -1, 522.0, 280.0, 0.513517439365387, 493.0, 280.0, 0.31242114305496216]"
img_000160,"[-1, -1, -1, 526.0, 327.0, 0.9494115710258484, 563.0, 328.0, 0.8875569105148315, 595.0, 380.0, 0.8350050449371338, 589.0, 345.0, 0.35566696524620056, 489.0, 327.0, 0.911733090877533, 459.0, 374.0, 0.7002587914466858, 466.0, 365.0, 0.25686198472976685, 545.0, 463.0, 0.8841387033462524, 547.0, 549.0, 0.8426821827888489, 554.0, 636.0, 0.8291149139404297, 494.0, 456.0, 0.8956170678138733, 465.0, 545.0, 0.8703817129135132, 475.0, 652.0, 0.8773802518844604, -1, -1, -1, -1, -1, -1, 543.0, 280.0, 0.8222728967666626, 507.0, 285.0, 0.5078917145729065]"
img_000582,[]
img_000573,[]
img_000947,[]
img_000897,"[588.0, 286.0, 0.9338086247444153, 592.0, 328.0, 0.8821289539337158, 566.0, 327.0, 0.8626369833946228, 547.0, 386.0, 0.5807601809501648, 539.0, 457.0, 0.5121169090270996, 622.0, 329.0, 0.8785873055458069, 616.0, 399.0, 0.5939471125602722, 592.0, 470.0, 0.6129302978515625, 558.0, 437.0, 0.834596574306488, 538.0, 524.0, 0.8594017624855042, 525.0, 588.0, 0.7926692366600037, 596.0, 446.0, 0.8114354014396667, 584.0, 533.0, 0.9089416861534119, 594.0, 623.0, 0.8411359190940857, 584.0, 279.0, 0.8943385481834412, 596.0, 280.0, 0.9159982204437256, 578.0, 284.0, 0.42429304122924805, 616.0, 284.0, 0.7509963512420654]"
img_000744,[]
img_000695,"[-1, -1, -1, 527.0, 354.0, 0.2672155797481537, 529.0, 357.0, 0.22792905569076538, -1, -1, -1, -1, -1, -1, 525.0, 351.0, 0.18482843041419983, -1, -1, -1, -1, -1, -1, 503.0, 456.0, 0.2467549741268158, 536.0, 531.0, 0.19932599365711212, 513.0, 621.0, 0.19928205013275146, 488.0, 452.0, 0.21893076598644257, 459.0, 527.0, 0.16869892179965973, 441.0, 594.0, 0.19352227449417114, -1, -1, -1, -1, -1, -1, 542.0, 321.0, 0.13703535497188568, -1, -1, -1]"
img_000152,"[524.0, 277.0, 0.5772706270217896, 522.0, 320.0, 0.9270063042640686, 487.0, 318.0, 0.8580800294876099, 443.0, 362.0, 0.9336007237434387, 423.0, 309.0, 0.7778348922729492, 555.0, 320.0, 0.861007034778595, 597.0, 352.0, 0.7339848875999451, 557.0, 298.0, 0.5389764904975891, 497.0, 452.0, 0.9190367460250854, 492.0, 557.0, 0.8084665536880493, 482.0, 668.0, 0.8651536107063293, 541.0, 456.0, 0.909188985824585, 539.0, 561.0, 0.8214058876037598, 549.0, 644.0, 0.799113929271698, 517.0, 271.0, 0.5379106998443604, 528.0, 270.0, 0.5482065677642822, 508.0, 273.0, 0.4410260021686554, 536.0, 276.0, 0.5165349245071411]"
img_000154,"[-1, -1, -1, 520.0, 320.0, 0.8965178728103638, 554.0, 320.0, 0.8372879028320312, 592.0, 361.0, 0.7499973177909851, 552.0, 297.0, 0.2924232482910156, 491.0, 319.0, 0.8220998048782349, 449.0, 369.0, 0.8778254985809326, 430.0, 314.0, 0.6053767800331116, 540.0, 459.0, 0.8598938584327698, 542.0, 555.0, 0.8326834440231323, 553.0, 642.0, 0.7837704420089722, 497.0, 456.0, 0.8852851986885071, 488.0, 554.0, 0.8627073168754578, 482.0, 667.0, 0.8289294838905334, 545.0, 269.0, 0.10291502624750137, -1, -1, -1, 538.0, 272.0, 0.6440422534942627, 504.0, 282.0, 0.39941856265068054]"
img_000627,[]
