0,1
img_000611,"[-1, -1, -1, 544.0, 270.0, 0.9176526069641113, 579.0, 275.0, 0.9273543357849121, 594.0, 329.0, 0.9011342525482178, 632.0, 355.0, 0.716550886631012, 511.0, 267.0, 0.8687565922737122, 485.0, 318.0, 0.7990650534629822, 503.0, 335.0, 0.47923940420150757, 559.0, 386.0, 0.9449851512908936, 561.0, 484.0, 0.9031158089637756, 545.0, 572.0, 0.9137080907821655, 515.0, 385.0, 0.8490762114524841, 523.0, 479.0, 0.8674585223197937, 502.0, 560.0, 0.7994670271873474, -1, -1, -1, -1, -1, -1, 565.0, 229.0, 0.6286138296127319, 538.0, 224.0, 0.5008867979049683]"
img_000994,"[555.0, 235.0, 0.12878549098968506, 543.0, 261.0, 0.8921084403991699, 573.0, 264.0, 0.8856589794158936, 591.0, 318.0, 0.8979594707489014, 621.0, 363.0, 0.8659056425094604, 512.0, 261.0, 0.8266573548316956, 497.0, 314.0, 0.818551778793335, 499.0, 360.0, 0.7692053318023682, 564.0, 367.0, 0.9093644022941589, 578.0, 458.0, 0.9411669969558716, 578.0, 546.0, 0.8798041343688965, 526.0, 370.0, 0.8635656833648682, 537.0, 457.0, 0.9322284460067749, 534.0, 544.0, 0.8200705647468567, 551.0, 218.0, 0.13570216298103333, -1, -1, -1, 555.0, 218.0, 0.7081313729286194, 539.0, 218.0, 0.4294937252998352]"
img_000911,"[547.0, 240.0, 0.16277098655700684, 535.0, 266.0, 0.9006636142730713, 562.0, 266.0, 0.8921251893043518, 588.0, 318.0, 0.9239236116409302, 627.0, 360.0, 0.8455997109413147, 503.0, 267.0, 0.8314675092697144, 482.0, 320.0, 0.6616544723510742, 502.0, 357.0, 0.43004289269447327, 553.0, 373.0, 0.9203774333000183, 572.0, 457.0, 0.9472488164901733, 560.0, 541.0, 0.8732887506484985, 514.0, 374.0, 0.8644554615020752, 538.0, 458.0, 0.8817111849784851, 537.0, 540.0, 0.8155919313430786, 545.0, 231.0, 0.16555574536323547, -1, -1, -1, 545.0, 230.0, 0.700321614742279, 525.0, 234.0, 0.40075284242630005]"
img_000038,"[497.0, 234.0, 0.12311431765556335, 495.0, 266.0, 0.8784465789794922, 533.0, 266.0, 0.8263753652572632, 574.0, 285.0, 0.5500093102455139, 630.0, 281.0, 0.2778821289539337, 460.0, 265.0, 0.8368021845817566, 415.0, 291.0, 0.6580274105072021, 400.0, 282.0, 0.2986106872558594, 528.0, 388.0, 0.8765606880187988, 537.0, 481.0, 0.8537335395812988, 539.0, 568.0, 0.8460286855697632, 477.0, 392.0, 0.863082230091095, 481.0, 479.0, 0.8196293115615845, 473.0, 558.0, 0.7888185977935791, -1, -1, -1, -1, -1, -1, 507.0, 223.0, 0.5568386316299438, 481.0, 228.0, 0.49604764580726624]"
img_001562,"[612.0, 231.0, 0.18121229112148285, 583.0, 258.0, 0.9129372239112854, 608.0, 258.0, 0.9229305386543274, 640.0, 308.0, 0.8923731446266174, 672.0, 325.0, 0.7550081014633179, 555.0, 259.0, 0.8495197892189026, 543.0, 307.0, 0.6431284546852112, 550.0, 340.0, 0.4152572751045227, 601.0, 365.0, 0.9135289788246155, 613.0, 453.0, 0.9514381885528564, 602.0, 536.0, 0.8931365013122559, 566.0, 367.0, 0.878828763961792, 581.0, 450.0, 0.942008912563324, 573.0, 532.0, 0.793241024017334, 607.0, 223.0, 0.2109406292438507, -1, -1, -1, 597.0, 218.0, 0.8612058162689209, 579.0, 217.0, 0.29514044523239136]"
img_001553,"[612.0, 234.0, 0.20933836698532104, 581.0, 256.0, 0.9155657887458801, 599.0, 254.0, 0.941656231880188, 620.0, 313.0, 0.9682304263114929, 645.0, 362.0, 0.9339117407798767, 554.0, 255.0, 0.8378527760505676, 545.0, 310.0, 0.4835951626300812, 551.0, 354.0, 0.32909736037254333, 589.0, 363.0, 0.9856719970703125, 599.0, 450.0, 0.9364007115364075, 591.0, 534.0, 0.9525117874145508, 558.0, 362.0, 0.8972877264022827, 575.0, 448.0, 0.8818998336791992, 570.0, 531.0, 0.7966518402099609, 605.0, 226.0, 0.21741394698619843, -1, -1, -1, 594.0, 219.0, 0.7814081311225891, 576.0, 216.0, 0.17757879197597504]"
img_001179,"[547.0, 227.0, 0.3517302870750427, 527.0, 260.0, 0.9051849842071533, 549.0, 258.0, 0.895307719707489, 582.0, 312.0, 0.9208531975746155, 620.0, 356.0, 0.828607976436615, 502.0, 261.0, 0.8280923962593079, 478.0, 315.0, 0.5615983009338379, 504.0, 342.0, 0.3336554169654846, 548.0, 371.0, 0.9533764719963074, 573.0, 458.0, 0.9461944699287415, 573.0, 544.0, 0.9028271436691284, 513.0, 373.0, 0.9044841527938843, 534.0, 460.0, 0.8968122005462646, 535.0, 544.0, 0.8336055278778076, 544.0, 221.0, 0.37126511335372925, -1, -1, -1, 536.0, 221.0, 0.7668154239654541, 514.0, 234.0, 0.19156885147094727]"
img_001439,"[602.0, 337.0, 0.588737964630127, 570.0, 363.0, 0.7601975202560425, 576.0, 365.0, 0.7859572768211365, 583.0, 387.0, 0.5088626742362976, 644.0, 372.0, 0.4812028706073761, 563.0, 362.0, 0.6563546657562256, 585.0, 377.0, 0.2414931356906891, 630.0, 365.0, 0.2586277425289154, 545.0, 437.0, 0.7343496084213257, 549.0, 478.0, 0.6442341208457947, 553.0, 529.0, 0.5818312168121338, 539.0, 434.0, 0.6436790227890015, 544.0, 485.0, 0.4929693043231964, 546.0, 531.0, 0.5101912021636963, 600.0, 333.0, 0.6313890814781189, -1, -1, -1, 589.0, 333.0, 0.7892204523086548, -1, -1, -1]"
img_000563,"[-1, -1, -1, 538.0, 269.0, 0.9453145861625671, 574.0, 271.0, 0.9014038443565369, 591.0, 332.0, 0.9189475774765015, 628.0, 363.0, 0.6059529781341553, 500.0, 266.0, 0.9157038927078247, 469.0, 326.0, 0.9473535418510437, 489.0, 340.0, 0.4131277799606323, 556.0, 392.0, 0.9224510192871094, 557.0, 489.0, 0.9326756596565247, 546.0, 577.0, 0.9431039690971375, 506.0, 393.0, 0.8923997282981873, 501.0, 482.0, 0.9080249667167664, 477.0, 564.0, 0.7872952818870544, -1, -1, -1, -1, -1, -1, 553.0, 218.0, 0.6272549033164978, 524.0, 217.0, 0.6894583106040955]"
img_000903,"[547.0, 233.0, 0.40389496088027954, 534.0, 267.0, 0.9206008315086365, 547.0, 263.0, 0.8196139335632324, 584.0, 314.0, 0.693567156791687, 620.0, 361.0, 0.5783268213272095, 514.0, 265.0, 0.7441940903663635, 495.0, 319.0, 0.46347635984420776, 504.0, 360.0, 0.3167675733566284, 545.0, 372.0, 0.922409176826477, 561.0, 459.0, 0.9212744235992432, 543.0, 536.0, 0.8009741902351379, 526.0, 373.0, 0.8678717613220215, 542.0, 455.0, 0.8498287200927734, 535.0, 533.0, 0.7897085547447205, 544.0, 230.0, 0.40190431475639343, -1, -1, -1, 541.0, 226.0, 0.805931568145752, 536.0, 230.0, 0.3028571605682373]"
img_001208,"[585.0, 241.0, 0.26214900612831116, 550.0, 264.0, 0.8839874267578125, 576.0, 266.0, 0.9116524457931519, 597.0, 307.0, 0.8861613273620605, 620.0, 299.0, 0.5306469202041626, 531.0, 260.0, 0.8502051830291748, 533.0, 308.0, 0.24316281080245972, 621.0, 319.0, 0.1255566030740738, 569.0, 366.0, 0.9494430422782898, 583.0, 456.0, 0.9703338146209717, 563.0, 540.0, 0.8367272019386292, 539.0, 369.0, 0.9106200337409973, 554.0, 452.0, 0.8753222823143005, 541.0, 537.0, 0.852170467376709, 586.0, 236.0, 0.3141753375530243, -1, -1, -1, 574.0, 230.0, 0.8628982901573181, 544.0, 228.0, 0.2674334645271301]"
img_001580,"[592.0, 230.0, 0.6820486187934875, 584.0, 259.0, 0.9074788093566895, 559.0, 267.0, 0.8479517102241516, 539.0, 315.0, 0.7954913973808289, 532.0, 356.0, 0.6519830822944641, 605.0, 255.0, 0.8154187798500061, 657.0, 244.0, 0.7304801940917969, 694.0, 218.0, 0.7496176362037659, 586.0, 366.0, 0.8910039067268372, 591.0, 451.0, 0.9399087429046631, 568.0, 534.0, 0.8233698010444641, 607.0, 365.0, 0.8706571459770203, 610.0, 453.0, 0.9297909140586853, 600.0, 530.0, 0.8620940446853638, 587.0, 225.0, 0.6889259219169617, 586.0, 225.0, 0.47796282172203064, 581.0, 225.0, 0.7615064382553101, 585.0, 231.0, 0.25250720977783203]"
img_000757,"[581.0, 351.0, 0.29665154218673706, 545.0, 378.0, 0.9256413578987122, 564.0, 380.0, 0.8662510514259338, 591.0, 412.0, 0.6844194531440735, 625.0, 375.0, 0.6106046438217163, 526.0, 376.0, 0.8420829176902771, 507.0, 421.0, 0.31124329566955566, -1, -1, -1, 548.0, 467.0, 0.8805683255195618, 559.0, 513.0, 0.7892144918441772, 558.0, 564.0, 0.737633228302002, 515.0, 464.0, 0.8463236689567566, 539.0, 512.0, 0.6689996123313904, 546.0, 561.0, 0.6743160486221313, 580.0, 339.0, 0.31494948267936707, -1, -1, -1, 561.0, 342.0, 0.7362974286079407, 542.0, 338.0, 0.18080052733421326]"
img_000959,"[-1, -1, -1, 559.0, 262.0, 0.899019181728363, 590.0, 264.0, 0.9091134071350098, 612.0, 321.0, 0.9298578500747681, 614.0, 356.0, 0.6549469828605652, 528.0, 262.0, 0.8406490683555603, 506.0, 314.0, 0.8361694812774658, 526.0, 334.0, 0.5409502387046814, 578.0, 372.0, 0.9192370176315308, 587.0, 459.0, 0.9498744010925293, 587.0, 550.0, 0.8948565721511841, 538.0, 372.0, 0.9054855704307556, 544.0, 460.0, 0.9227068424224854, 537.0, 545.0, 0.8386610150337219, -1, -1, -1, -1, -1, -1, 578.0, 222.0, 0.6156280040740967, 547.0, 218.0, 0.6466648578643799]"
img_000925,"[545.0, 230.0, 0.7456573247909546, 540.0, 262.0, 0.9106961488723755, 510.0, 263.0, 0.9262741208076477, 498.0, 315.0, 0.9150803685188293, 510.0, 349.0, 0.6148985028266907, 567.0, 263.0, 0.863592803478241, 587.0, 310.0, 0.9347465634346008, 606.0, 350.0, 0.8471867442131042, 533.0, 368.0, 0.9245269298553467, 548.0, 458.0, 0.8945533037185669, 543.0, 546.0, 0.8597884178161621, 563.0, 367.0, 0.9441652297973633, 577.0, 459.0, 0.9553513526916504, 573.0, 545.0, 0.8476715087890625, 541.0, 226.0, 0.7123020887374878, 549.0, 223.0, 0.6437905430793762, 535.0, 226.0, 0.6594696640968323, 554.0, 225.0, 0.42209893465042114]"
img_000333,"[-1, -1, -1, 496.0, 273.0, 0.9350313544273376, 533.0, 274.0, 0.8864920735359192, 564.0, 322.0, 0.8798715472221375, 575.0, 311.0, 0.3962058424949646, 460.0, 273.0, 0.8879297375679016, 433.0, 318.0, 0.7309222221374512, 456.0, 329.0, 0.25501683354377747, 525.0, 387.0, 0.9066463708877563, 538.0, 479.0, 0.9184280037879944, 540.0, 571.0, 0.8720512986183167, 472.0, 392.0, 0.8641049265861511, 484.0, 476.0, 0.8680738210678101, 471.0, 560.0, 0.816547155380249, -1, -1, -1, -1, -1, -1, 509.0, 230.0, 0.7439008951187134, 484.0, 232.0, 0.6043077707290649]"
img_001218,"[599.0, 245.0, 0.26237085461616516, 563.0, 264.0, 0.8642150163650513, 587.0, 265.0, 0.8761234283447266, 626.0, 293.0, 0.8214352130889893, 631.0, 263.0, 0.5736596584320068, 544.0, 262.0, 0.8496131896972656, 554.0, 292.0, 0.19315777719020844, -1, -1, -1, 571.0, 367.0, 0.9218901991844177, 585.0, 450.0, 0.9138092994689941, 571.0, 538.0, 0.7991382479667664, 540.0, 365.0, 0.8243260383605957, 564.0, 451.0, 0.7527704834938049, 556.0, 535.0, 0.7557857036590576, 598.0, 238.0, 0.29554614424705505, -1, -1, -1, 586.0, 232.0, 0.8313923478126526, 550.0, 233.0, 0.2721540927886963]"
img_001364,"[607.0, 256.0, 0.5314861536026001, 574.0, 271.0, 0.839364767074585, 577.0, 272.0, 0.8607214689254761, 574.0, 312.0, 0.6059975028038025, 612.0, 312.0, 0.36213427782058716, 572.0, 268.0, 0.7439633011817932, 588.0, 306.0, 0.4154064357280731, 620.0, 322.0, 0.38769763708114624, 544.0, 359.0, 0.9511623978614807, 555.0, 448.0, 0.8803520202636719, 509.0, 530.0, 0.7237498760223389, 546.0, 361.0, 0.8634569644927979, 556.0, 449.0, 0.7822946310043335, 533.0, 527.0, 0.6252983212471008, 606.0, 252.0, 0.5892360806465149, -1, -1, -1, 588.0, 246.0, 0.8458355665206909, 578.0, 236.0, 0.11171508580446243]"
img_001330,"[624.0, 261.0, 0.5444085597991943, 574.0, 273.0, 0.8175370097160339, 583.0, 274.0, 0.8869677782058716, 596.0, 310.0, 0.7064975500106812, 630.0, 294.0, 0.5826096534729004, 562.0, 268.0, 0.7408131957054138, 583.0, 304.0, 0.23893772065639496, 621.0, 307.0, 0.20647993683815002, 546.0, 363.0, 0.9705504179000854, 554.0, 452.0, 0.9599950313568115, 522.0, 539.0, 0.8382323980331421, 538.0, 363.0, 0.8582838177680969, 555.0, 452.0, 0.8886579275131226, 538.0, 530.0, 0.7844828963279724, 624.0, 254.0, 0.6136915683746338, -1, -1, -1, 596.0, 247.0, 0.8997624516487122, -1, -1, -1]"
img_000686,"[573.0, 325.0, 0.590130090713501, 536.0, 346.0, 0.8628499507904053, 538.0, 347.0, 0.9002139568328857, 550.0, 388.0, 0.5907347202301025, -1, -1, -1, 528.0, 346.0, 0.7418137788772583, 568.0, 370.0, 0.3375602066516876, 619.0, 367.0, 0.3680843710899353, 527.0, 438.0, 0.882803201675415, 552.0, 501.0, 0.8242068290710449, 541.0, 566.0, 0.7109481692314148, 516.0, 441.0, 0.7784559726715088, 542.0, 502.0, 0.7315425872802734, 534.0, 565.0, 0.7088016867637634, 568.0, 319.0, 0.620712161064148, -1, -1, -1, 549.0, 317.0, 0.7810467481613159, -1, -1, -1]"
img_001164,"[549.0, 216.0, 0.6471332907676697, 530.0, 260.0, 0.8978716135025024, 501.0, 261.0, 0.9205142855644226, 482.0, 319.0, 0.8357412219047546, 494.0, 364.0, 0.69889235496521, 554.0, 258.0, 0.8617607355117798, 584.0, 313.0, 0.8944593667984009, 608.0, 355.0, 0.8302127718925476, 523.0, 374.0, 0.8620692491531372, 546.0, 460.0, 0.8395983576774597, 554.0, 547.0, 0.8311939239501953, 550.0, 372.0, 0.8975281715393066, 560.0, 462.0, 0.8493161201477051, 553.0, 545.0, 0.7767354846000671, 545.0, 207.0, 0.6651836037635803, 545.0, 210.0, 0.3626766502857208, 531.0, 210.0, 0.7624778747558594, -1, -1, -1]"
img_000585,"[-1, -1, -1, 543.0, 266.0, 0.9060537219047546, 579.0, 270.0, 0.8995728492736816, 595.0, 328.0, 0.8901306986808777, 613.0, 350.0, 0.6067385077476501, 509.0, 262.0, 0.8665788769721985, 478.0, 320.0, 0.8592820167541504, 502.0, 339.0, 0.5278763771057129, 557.0, 386.0, 0.9346225261688232, 558.0, 486.0, 0.9182837605476379, 544.0, 573.0, 0.9254502654075623, 511.0, 386.0, 0.8769605755805969, 507.0, 477.0, 0.8890203237533569, 486.0, 552.0, 0.8066130876541138, -1, -1, -1, -1, -1, -1, 559.0, 221.0, 0.6214532852172852, 535.0, 220.0, 0.5125965476036072]"
img_001187,"[558.0, 238.0, 0.25937551259994507, 533.0, 263.0, 0.8870591521263123, 550.0, 262.0, 0.9279463291168213, 576.0, 314.0, 0.9264310598373413, 618.0, 345.0, 0.7882117629051208, 508.0, 264.0, 0.8253962993621826, 500.0, 318.0, 0.3672013580799103, 530.0, 337.0, 0.1814088225364685, 547.0, 373.0, 0.9447282552719116, 573.0, 459.0, 0.938363254070282, 567.0, 545.0, 0.9099422693252563, 513.0, 373.0, 0.8993615508079529, 534.0, 460.0, 0.8984211087226868, 535.0, 545.0, 0.8143337368965149, 553.0, 232.0, 0.28274285793304443, -1, -1, -1, 545.0, 230.0, 0.7061627507209778, 531.0, 232.0, 0.12781497836112976]"
img_000945,"[-1, -1, -1, 558.0, 263.0, 0.893369734287262, 591.0, 264.0, 0.9127706289291382, 612.0, 321.0, 0.9245758652687073, 625.0, 360.0, 0.7262064814567566, 528.0, 264.0, 0.8345381021499634, 506.0, 315.0, 0.8455420732498169, 519.0, 333.0, 0.5407140254974365, 579.0, 371.0, 0.9255558252334595, 587.0, 459.0, 0.9766652584075928, 587.0, 549.0, 0.9193708896636963, 538.0, 371.0, 0.914157509803772, 544.0, 460.0, 0.9167506694793701, 537.0, 542.0, 0.8525626063346863, -1, -1, -1, -1, -1, -1, 577.0, 224.0, 0.659459114074707, 545.0, 221.0, 0.6386513113975525]"
img_001230,"[625.0, 262.0, 0.518448531627655, 575.0, 273.0, 0.8016769289970398, 582.0, 273.0, 0.8491781949996948, 615.0, 307.0, 0.6814417243003845, 642.0, 281.0, 0.506382405757904, 562.0, 270.0, 0.7068175673484802, 605.0, 311.0, 0.21661290526390076, 633.0, 322.0, 0.19163687527179718, 555.0, 374.0, 0.8671280741691589, 580.0, 452.0, 0.8638967275619507, 579.0, 537.0, 0.7810006141662598, 547.0, 371.0, 0.7581824660301208, 574.0, 452.0, 0.6750960350036621, 574.0, 532.0, 0.6016355156898499, 624.0, 253.0, 0.5590267181396484, -1, -1, -1, 595.0, 245.0, 0.7957039475440979, -1, -1, -1]"
img_000983,"[-1, -1, -1, 549.0, 264.0, 0.8896750807762146, 583.0, 266.0, 0.9222248196601868, 602.0, 318.0, 0.899778425693512, 623.0, 364.0, 0.8581739664077759, 517.0, 264.0, 0.8392223715782166, 502.0, 316.0, 0.8145917654037476, 510.0, 352.0, 0.5892451405525208, 572.0, 369.0, 0.8716691732406616, 579.0, 460.0, 0.9360453486442566, 579.0, 547.0, 0.8727409839630127, 530.0, 370.0, 0.869162917137146, 535.0, 457.0, 0.9244967699050903, 531.0, 545.0, 0.8290690779685974, -1, -1, -1, -1, -1, -1, 568.0, 218.0, 0.7074742317199707, 540.0, 217.0, 0.6322001218795776]"
img_000620,"[-1, -1, -1, 541.0, 271.0, 0.9264678359031677, 576.0, 273.0, 0.9145931005477905, 593.0, 327.0, 0.9454081654548645, 629.0, 358.0, 0.820774257183075, 506.0, 269.0, 0.8976835608482361, 485.0, 322.0, 0.8185604214668274, 505.0, 342.0, 0.4557901918888092, 561.0, 384.0, 0.9222269058227539, 560.0, 478.0, 0.9018750190734863, 544.0, 568.0, 0.9097797870635986, 518.0, 385.0, 0.826942503452301, 528.0, 474.0, 0.8538303971290588, 511.0, 556.0, 0.8109402656555176, -1, -1, -1, -1, -1, -1, 559.0, 226.0, 0.7619390487670898, 534.0, 224.0, 0.508118212223053]"
img_000934,"[-1, -1, -1, 550.0, 263.0, 0.8867342472076416, 584.0, 264.0, 0.9175126552581787, 600.0, 320.0, 0.9317554831504822, 620.0, 361.0, 0.8103181719779968, 516.0, 263.0, 0.8308055996894836, 502.0, 313.0, 0.8451096415519714, 509.0, 344.0, 0.6409211158752441, 574.0, 368.0, 0.8963664174079895, 585.0, 457.0, 0.9783129096031189, 583.0, 548.0, 0.8800413012504578, 531.0, 370.0, 0.8819130659103394, 542.0, 456.0, 0.9070810079574585, 537.0, 542.0, 0.8294702768325806, -1, -1, -1, -1, -1, -1, 567.0, 221.0, 0.6634956002235413, 539.0, 221.0, 0.6008040904998779]"
img_000964,"[-1, -1, -1, 554.0, 263.0, 0.8958763480186462, 587.0, 265.0, 0.9048659801483154, 610.0, 318.0, 0.934805154800415, 619.0, 358.0, 0.6867121458053589, 522.0, 264.0, 0.8491124510765076, 504.0, 315.0, 0.8178781270980835, 523.0, 338.0, 0.5780233144760132, 577.0, 372.0, 0.9304283857345581, 586.0, 460.0, 0.9603005051612854, 584.0, 549.0, 0.9124262928962708, 537.0, 373.0, 0.9146644473075867, 542.0, 461.0, 0.9256171584129333, 535.0, 546.0, 0.8497192859649658, -1, -1, -1, -1, -1, -1, 575.0, 223.0, 0.7304484248161316, 544.0, 221.0, 0.575291097164154]"
img_001326,"[624.0, 266.0, 0.5537232160568237, 572.0, 273.0, 0.8261073231697083, 582.0, 274.0, 0.9018280506134033, 594.0, 313.0, 0.7234799265861511, 632.0, 307.0, 0.5740349888801575, 560.0, 269.0, 0.7516443729400635, 579.0, 308.0, 0.25626620650291443, 622.0, 320.0, 0.22510501742362976, 545.0, 365.0, 0.9634396433830261, 551.0, 453.0, 0.968152642250061, 524.0, 541.0, 0.8416295051574707, 538.0, 364.0, 0.8574627041816711, 550.0, 453.0, 0.9055070877075195, 536.0, 532.0, 0.7998591661453247, 625.0, 258.0, 0.6337310075759888, -1, -1, -1, 597.0, 248.0, 0.9069288969039917, -1, -1, -1]"
img_000477,"[544.0, 259.0, 0.10189978778362274, 527.0, 288.0, 0.9021466970443726, 557.0, 291.0, 0.8784469962120056, 585.0, 331.0, 0.6869749426841736, -1, -1, -1, 496.0, 288.0, 0.8853194117546082, 470.0, 335.0, 0.6736788153648376, 494.0, 373.0, 0.22811853885650635, 550.0, 398.0, 0.888132631778717, 558.0, 490.0, 0.8737855553627014, 546.0, 572.0, 0.8978529572486877, 506.0, 400.0, 0.8697900772094727, 507.0, 489.0, 0.9055699110031128, 490.0, 558.0, 0.7522966861724854, -1, -1, -1, -1, -1, -1, 543.0, 247.0, 0.5991038084030151, 516.0, 252.0, 0.3685210049152374]"
img_001644,"[552.0, 216.0, 0.709845244884491, 547.0, 259.0, 0.9054712653160095, 518.0, 269.0, 0.9035682082176208, 508.0, 326.0, 0.8846186995506287, 517.0, 374.0, 0.8661883473396301, 577.0, 251.0, 0.8871191740036011, 603.0, 298.0, 0.800460159778595, 635.0, 354.0, 0.8266313076019287, 555.0, 369.0, 0.9020313024520874, 581.0, 451.0, 0.896120548248291, 565.0, 535.0, 0.8352083563804626, 586.0, 362.0, 0.9289907813072205, 598.0, 452.0, 0.8709068298339844, 601.0, 532.0, 0.8305056095123291, 545.0, 210.0, 0.7213194370269775, 553.0, 206.0, 0.5532922744750977, 535.0, 217.0, 0.6801450252532959, 556.0, 226.0, 0.15687024593353271]"
img_001386,"[627.0, 290.0, 0.6029717922210693, 576.0, 299.0, 0.7801135778427124, 584.0, 303.0, 0.8462662100791931, 584.0, 348.0, 0.5492491722106934, 632.0, 336.0, 0.4532968997955322, 562.0, 295.0, 0.6729216575622559, 570.0, 336.0, 0.22597263753414154, 618.0, 337.0, 0.13459806144237518, 534.0, 389.0, 0.8716905117034912, 571.0, 466.0, 0.7839248180389404, 542.0, 523.0, 0.45239880681037903, 524.0, 385.0, 0.735129714012146, 565.0, 460.0, 0.5495448708534241, 540.0, 519.0, 0.4476657807826996, 625.0, 283.0, 0.6760024428367615, -1, -1, -1, 599.0, 277.0, 0.8895500898361206, -1, -1, -1]"
img_000780,"[576.0, 351.0, 0.165397047996521, 548.0, 377.0, 0.688986599445343, 557.0, 381.0, 0.6079580783843994, 562.0, 425.0, 0.4078213572502136, 613.0, 384.0, 0.3011009097099304, 540.0, 375.0, 0.5782791376113892, 540.0, 420.0, 0.1571182906627655, -1, -1, -1, 547.0, 462.0, 0.6583231687545776, 555.0, 503.0, 0.5770261883735657, 557.0, 552.0, 0.572199285030365, 535.0, 462.0, 0.589926540851593, 546.0, 505.0, 0.5015248656272888, 549.0, 550.0, 0.5528258085250854, 578.0, 343.0, 0.18541599810123444, -1, -1, -1, 568.0, 342.0, 0.4269945025444031, 552.0, 342.0, 0.11503387242555618]"
img_000054,"[-1, -1, -1, 490.0, 268.0, 0.9391499161720276, 523.0, 269.0, 0.9108641147613525, 562.0, 314.0, 0.9343585968017578, 614.0, 337.0, 0.7890598177909851, 455.0, 271.0, 0.9082612991333008, 417.0, 327.0, 0.8833743929862976, -1, -1, -1, 521.0, 387.0, 0.9165686368942261, 534.0, 481.0, 0.9198105335235596, 535.0, 571.0, 0.8764792680740356, 469.0, 394.0, 0.8808274269104004, 480.0, 480.0, 0.8659331798553467, 469.0, 565.0, 0.8445217609405518, -1, -1, -1, -1, -1, -1, 503.0, 224.0, 0.6704481840133667, 474.0, 227.0, 0.5693142414093018]"
img_001560,"[616.0, 231.0, 0.269218772649765, 583.0, 262.0, 0.906423807144165, 609.0, 261.0, 0.9253818988800049, 639.0, 315.0, 0.9279269576072693, 668.0, 334.0, 0.8053908348083496, 554.0, 262.0, 0.8425722122192383, 541.0, 309.0, 0.6026719808578491, 549.0, 340.0, 0.409943163394928, 600.0, 366.0, 0.9143128991127014, 609.0, 455.0, 0.9533106088638306, 596.0, 536.0, 0.8945654034614563, 564.0, 367.0, 0.8671777248382568, 577.0, 450.0, 0.9166268110275269, 569.0, 531.0, 0.7810184955596924, 610.0, 224.0, 0.3041560649871826, -1, -1, -1, 597.0, 221.0, 0.9114325642585754, 577.0, 223.0, 0.2315993458032608]"
img_001203,"[582.0, 236.0, 0.5671755075454712, 547.0, 264.0, 0.9020139575004578, 560.0, 266.0, 0.9277216792106628, 587.0, 311.0, 0.9544553756713867, 614.0, 306.0, 0.5871031880378723, 531.0, 260.0, 0.8156059980392456, 553.0, 298.0, 0.23142963647842407, 610.0, 313.0, 0.1982782632112503, 558.0, 369.0, 0.9299493432044983, 572.0, 458.0, 0.9483410716056824, 557.0, 545.0, 0.8793774843215942, 535.0, 369.0, 0.867942750453949, 546.0, 456.0, 0.955517053604126, 536.0, 541.0, 0.8432216048240662, 580.0, 232.0, 0.6059008836746216, -1, -1, -1, 560.0, 230.0, 0.8763738870620728, 544.0, 228.0, 0.11519031226634979]"
img_000990,"[564.0, 234.0, 0.2513759434223175, 543.0, 267.0, 0.905220091342926, 568.0, 267.0, 0.8499947786331177, 588.0, 319.0, 0.8331295251846313, 617.0, 363.0, 0.804053544998169, 513.0, 266.0, 0.8046607375144958, 499.0, 317.0, 0.7534188032150269, 503.0, 363.0, 0.6879468560218811, 559.0, 368.0, 0.9141771793365479, 577.0, 457.0, 0.9464735984802246, 578.0, 547.0, 0.8783802390098572, 528.0, 371.0, 0.8585444092750549, 540.0, 456.0, 0.9145119786262512, 534.0, 543.0, 0.8224039077758789, 556.0, 226.0, 0.2595144808292389, -1, -1, -1, 555.0, 223.0, 0.7691903114318848, 542.0, 226.0, 0.32586607336997986]"
