0,1
img_001024,"[454.0, 310.0, 0.7327974438667297, 503.0, 332.0, 0.9059808850288391, 520.0, 329.0, 0.8134159445762634, 541.0, 403.0, 0.31588444113731384, 518.0, 433.0, 0.20793524384498596, 488.0, 332.0, 0.9401978850364685, 477.0, 394.0, 0.8343082666397095, 459.0, 442.0, 0.8714205622673035, 531.0, 443.0, 0.883469820022583, 502.0, 535.0, 0.9129292368888855, 505.0, 624.0, 0.813069224357605, 495.0, 444.0, 0.91834557056427, 464.0, 531.0, 0.9295117855072021, 473.0, 632.0, 0.9567448496818542, -1, -1, -1, 456.0, 297.0, 0.7491666674613953, -1, -1, -1, 472.0, 293.0, 0.893980085849762]"
img_001456,"[503.0, 288.0, 0.22965197265148163, 532.0, 341.0, 0.9171913862228394, 563.0, 348.0, 0.8855962157249451, 570.0, 411.0, 0.6168215870857239, 556.0, 461.0, 0.3899812400341034, 498.0, 339.0, 0.8830947875976562, 469.0, 398.0, 0.814444363117218, 484.0, 432.0, 0.4587002992630005, 545.0, 464.0, 0.8897283673286438, 537.0, 554.0, 0.9120327234268188, 534.0, 639.0, 0.8974478244781494, 498.0, 461.0, 0.9313808679580688, 463.0, 548.0, 0.9329677820205688, 452.0, 647.0, 0.8553439974784851, -1, -1, -1, 508.0, 279.0, 0.2604929506778717, 543.0, 297.0, 0.32022953033447266, 516.0, 290.0, 0.8240140676498413]"
img_000681,"[520.0, 297.0, 0.19614626467227936, 560.0, 338.0, 0.9161292910575867, 592.0, 346.0, 0.9274728298187256, 603.0, 411.0, 0.8799756765365601, 588.0, 456.0, 0.6326950788497925, 526.0, 333.0, 0.8965827822685242, 500.0, 393.0, 0.890058159828186, 489.0, 448.0, 0.7865074276924133, 566.0, 457.0, 0.8882963061332703, 551.0, 551.0, 0.9174709320068359, 549.0, 643.0, 0.860852062702179, 521.0, 453.0, 0.8712930679321289, 504.0, 547.0, 0.9898172616958618, 498.0, 646.0, 0.9481478333473206, -1, -1, -1, 525.0, 286.0, 0.24547165632247925, 581.0, 300.0, 0.38251209259033203, 541.0, 293.0, 0.8874948024749756]"
img_001486,"[-1, -1, -1, 503.0, 333.0, 0.9421548247337341, 539.0, 341.0, 0.9618658423423767, 538.0, 411.0, 0.5230056643486023, 517.0, 446.0, 0.1768985092639923, 465.0, 329.0, 0.9109037518501282, 435.0, 375.0, 0.7626075744628906, 446.0, 343.0, 0.16818854212760925, 513.0, 459.0, 0.9177016615867615, 510.0, 553.0, 0.9308262467384338, 524.0, 637.0, 0.8701510429382324, 465.0, 456.0, 0.957179069519043, 458.0, 552.0, 0.9181926846504211, 454.0, 643.0, 0.9109473824501038, -1, -1, -1, -1, -1, -1, 527.0, 289.0, 0.6104314923286438, 490.0, 284.0, 0.6080442667007446]"
img_001617,"[-1, -1, -1, 526.0, 340.0, 0.9150295853614807, 558.0, 351.0, 0.8945481777191162, 576.0, 412.0, 0.8915005922317505, 573.0, 409.0, 0.4818071126937866, 489.0, 335.0, 0.8866943717002869, 456.0, 381.0, 0.7083495259284973, 491.0, 402.0, 0.2525625228881836, 536.0, 467.0, 0.9187358021736145, 530.0, 563.0, 0.8695108890533447, 512.0, 646.0, 0.8792245388031006, 488.0, 461.0, 0.88283371925354, 470.0, 549.0, 0.9101616144180298, 457.0, 637.0, 0.8199185729026794, -1, -1, -1, -1, -1, -1, 551.0, 299.0, 0.792945146560669, 514.0, 291.0, 0.6380487680435181]"
img_000976,"[452.0, 297.0, 0.4180864691734314, 494.0, 335.0, 0.9642590880393982, 527.0, 336.0, 0.9381847381591797, 547.0, 402.0, 0.7654207944869995, 540.0, 455.0, 0.5513267517089844, 460.0, 340.0, 0.9056829214096069, 446.0, 408.0, 0.9008222818374634, 433.0, 458.0, 0.8274860978126526, 522.0, 454.0, 0.9194940328598022, 503.0, 552.0, 0.958694577217102, 528.0, 633.0, 0.877341091632843, 475.0, 457.0, 0.885511040687561, 464.0, 553.0, 0.9984631538391113, 480.0, 651.0, 0.904371440410614, -1, -1, -1, 453.0, 289.0, 0.49213504791259766, 499.0, 292.0, 0.3086661696434021, 465.0, 293.0, 0.9490335583686829]"
img_000327,"[527.0, 289.0, 0.5110926032066345, 517.0, 333.0, 0.8699113130569458, 488.0, 327.0, 0.8167173266410828, 455.0, 367.0, 0.7194564938545227, 486.0, 337.0, 0.3393799066543579, 545.0, 338.0, 0.83614182472229, 566.0, 391.0, 0.7083078622817993, 580.0, 459.0, 0.6071134209632874, 497.0, 457.0, 0.9277809858322144, 483.0, 554.0, 0.8577759265899658, 474.0, 646.0, 0.8604803681373596, 538.0, 459.0, 0.9186344146728516, 545.0, 558.0, 0.8834291100502014, 549.0, 643.0, 0.871432363986969, 525.0, 284.0, 0.49162405729293823, 533.0, 283.0, 0.42469948530197144, 512.0, 283.0, 0.5636644959449768, 529.0, 287.0, 0.34132200479507446]"
img_001014,"[453.0, 310.0, 0.8384363651275635, 503.0, 333.0, 0.9013949632644653, 522.0, 332.0, 0.8165780901908875, 542.0, 406.0, 0.3027039170265198, 526.0, 439.0, 0.19306771457195282, 488.0, 334.0, 0.9359611868858337, 476.0, 398.0, 0.8021279573440552, 458.0, 444.0, 0.8414559960365295, 528.0, 448.0, 0.8601786494255066, 501.0, 537.0, 0.9147346615791321, 502.0, 627.0, 0.8544278740882874, 493.0, 447.0, 0.9120023250579834, 466.0, 536.0, 0.9232383966445923, 472.0, 633.0, 0.9489164352416992, 454.0, 296.0, 0.13960181176662445, 455.0, 296.0, 0.8578382730484009, -1, -1, -1, 475.0, 294.0, 0.915244460105896]"
img_000447,"[517.0, 280.0, 0.7250768542289734, 525.0, 326.0, 0.9168851375579834, 487.0, 323.0, 0.8858235478401184, 436.0, 339.0, 0.782557487487793, 408.0, 309.0, 0.6953403353691101, 552.0, 329.0, 0.8886383771896362, 552.0, 359.0, 0.4783322513103485, 496.0, 328.0, 0.448173850774765, 498.0, 458.0, 0.9227747917175293, 479.0, 553.0, 0.819909930229187, 473.0, 644.0, 0.8616225123405457, 543.0, 461.0, 0.8980030417442322, 544.0, 560.0, 0.8952587246894836, 551.0, 643.0, 0.9012258648872375, 511.0, 274.0, 0.6453241109848022, 529.0, 273.0, 0.7035735845565796, 503.0, 284.0, 0.2585190236568451, 541.0, 282.0, 0.6226638555526733]"
img_000572,"[-1, -1, -1, 523.0, 336.0, 0.9088026285171509, 558.0, 344.0, 0.8878891468048096, 581.0, 414.0, 0.9597249031066895, 580.0, 477.0, 0.8666781187057495, 482.0, 335.0, 0.8561193346977234, 457.0, 398.0, 0.9316530227661133, 453.0, 456.0, 0.8191410303115845, 539.0, 464.0, 0.9220277070999146, 539.0, 564.0, 0.9272952079772949, 534.0, 666.0, 0.925641655921936, 490.0, 461.0, 0.9336823225021362, 486.0, 560.0, 0.887006402015686, 483.0, 649.0, 0.7721136808395386, -1, -1, -1, -1, -1, -1, 542.0, 295.0, 0.8030607104301453, 505.0, 287.0, 0.7700884342193604]"
img_000554,"[-1, -1, -1, 548.0, 338.0, 0.9291214942932129, 588.0, 349.0, 0.9369540214538574, 600.0, 412.0, 0.8691487312316895, 608.0, 473.0, 0.9525207281112671, 506.0, 334.0, 0.8878157138824463, 475.0, 397.0, 0.9038717150688171, 471.0, 458.0, 0.9442090392112732, 558.0, 476.0, 0.881919801235199, 556.0, 570.0, 0.9328938126564026, 542.0, 664.0, 0.9243271946907043, 505.0, 472.0, 0.8769880533218384, 496.0, 562.0, 0.890689492225647, 477.0, 648.0, 0.7717238068580627, -1, -1, -1, -1, -1, -1, 579.0, 296.0, 0.7754999995231628, 536.0, 287.0, 0.7103723883628845]"
img_000356,"[514.0, 291.0, 0.5011307001113892, 515.0, 334.0, 0.8751963973045349, 478.0, 331.0, 0.8741869330406189, 449.0, 388.0, 0.8990641236305237, 459.0, 338.0, 0.6228254437446594, 551.0, 337.0, 0.8388428688049316, 576.0, 393.0, 0.7831329107284546, 586.0, 460.0, 0.6441795825958252, 494.0, 460.0, 0.9163710474967957, 484.0, 553.0, 0.8448471426963806, 475.0, 644.0, 0.8754919767379761, 542.0, 461.0, 0.9138882160186768, 547.0, 557.0, 0.8952853083610535, 550.0, 643.0, 0.9018629789352417, 510.0, 285.0, 0.47747504711151123, 526.0, 283.0, 0.463652640581131, 500.0, 286.0, 0.3672710061073303, 538.0, 290.0, 0.36560556292533875]"
img_000987,"[448.0, 306.0, 0.3878663182258606, 495.0, 336.0, 0.9647877812385559, 524.0, 338.0, 0.9427745342254639, 540.0, 408.0, 0.6001708507537842, 527.0, 454.0, 0.27123355865478516, 465.0, 338.0, 0.924485981464386, 451.0, 402.0, 0.9134846925735474, 432.0, 456.0, 0.8391554355621338, 514.0, 451.0, 0.9042004346847534, 496.0, 547.0, 0.9320632219314575, 500.0, 637.0, 0.8029426336288452, 472.0, 453.0, 0.913385272026062, 464.0, 549.0, 0.9435198307037354, 481.0, 641.0, 0.8916572332382202, -1, -1, -1, 448.0, 295.0, 0.4656372368335724, 499.0, 293.0, 0.2356201708316803, 463.0, 295.0, 0.915795087814331]"
img_000849,"[-1, -1, -1, 537.0, 337.0, 0.9740527272224426, 578.0, 348.0, 0.94998699426651, 588.0, 407.0, 0.8629304766654968, 571.0, 437.0, 0.26348450779914856, 498.0, 335.0, 0.900296151638031, 471.0, 378.0, 0.686533510684967, 462.0, 338.0, 0.4866286814212799, 552.0, 465.0, 0.9285085201263428, 548.0, 560.0, 0.9653961658477783, 544.0, 653.0, 0.8974233865737915, 505.0, 461.0, 0.949173092842102, 493.0, 553.0, 0.8752344846725464, 492.0, 642.0, 0.872958779335022, -1, -1, -1, -1, -1, -1, 556.0, 296.0, 0.6586096882820129, 520.0, 289.0, 0.6296890377998352]"
img_000635,"[-1, -1, -1, 541.0, 332.0, 0.9587578773498535, 574.0, 340.0, 0.9340133666992188, 580.0, 398.0, 0.7139949202537537, 573.0, 438.0, 0.47727343440055847, 506.0, 330.0, 0.9377880096435547, 487.0, 391.0, 0.8748762011528015, 475.0, 445.0, 0.7084987163543701, 554.0, 448.0, 0.9415187835693359, 549.0, 548.0, 0.9408721923828125, 553.0, 636.0, 0.8285215497016907, 508.0, 449.0, 0.9208636283874512, 501.0, 548.0, 0.981169581413269, 499.0, 647.0, 0.9347159266471863, -1, -1, -1, -1, -1, -1, 556.0, 293.0, 0.546301543712616, 524.0, 288.0, 0.8668615818023682]"
img_001870,"[491.0, 299.0, 0.11753541231155396, 462.0, 335.0, 0.9126143455505371, 498.0, 339.0, 0.9135393500328064, 524.0, 400.0, 0.8944591879844666, 518.0, 433.0, 0.5332189798355103, 425.0, 336.0, 0.8717750310897827, 406.0, 394.0, 0.8802686929702759, 393.0, 437.0, 0.6022852659225464, 494.0, 451.0, 0.9018311500549316, 501.0, 542.0, 0.9604145884513855, 522.0, 627.0, 0.8342722058296204, 448.0, 453.0, 0.8915253281593323, 446.0, 545.0, 0.9160786271095276, 451.0, 637.0, 0.8651447296142578, 486.0, 294.0, 0.13474932312965393, -1, -1, -1, 477.0, 296.0, 0.7756325006484985, 450.0, 296.0, 0.56572425365448]"
img_001967,"[501.0, 285.0, 0.11727559566497803, 537.0, 335.0, 0.9628947377204895, 573.0, 343.0, 0.9236950874328613, 582.0, 411.0, 0.8056454658508301, 571.0, 459.0, 0.7381294965744019, 498.0, 332.0, 0.9452447295188904, 475.0, 394.0, 0.8860342502593994, 473.0, 440.0, 0.6315901279449463, 547.0, 457.0, 0.883624792098999, 538.0, 548.0, 0.9203975796699524, 535.0, 638.0, 0.8676108121871948, 499.0, 453.0, 0.9351657032966614, 466.0, 535.0, 0.9147032499313354, 449.0, 634.0, 0.8727210760116577, -1, -1, -1, 502.0, 281.0, 0.14140239357948303, 548.0, 293.0, 0.42808154225349426, 514.0, 286.0, 0.869871973991394]"
img_000349,"[-1, -1, -1, 513.0, 331.0, 0.9348157644271851, 551.0, 337.0, 0.9398036003112793, 567.0, 403.0, 0.839685320854187, 567.0, 459.0, 0.5255960822105408, 475.0, 331.0, 0.890880823135376, 453.0, 383.0, 0.7921893000602722, 484.0, 400.0, 0.22750815749168396, 539.0, 460.0, 0.8782490491867065, 546.0, 551.0, 0.9313080906867981, 551.0, 643.0, 0.8326632380485535, 491.0, 458.0, 0.8994243741035461, 483.0, 549.0, 0.866283118724823, 471.0, 648.0, 0.8617519736289978, -1, -1, -1, -1, -1, -1, 535.0, 284.0, 0.7418153285980225, 500.0, 285.0, 0.6206595301628113]"
img_001982,"[-1, -1, -1, 517.0, 331.0, 0.9160404205322266, 554.0, 336.0, 0.8906587958335876, 575.0, 405.0, 0.8405113816261292, 574.0, 460.0, 0.7983734607696533, 478.0, 331.0, 0.8745458126068115, 456.0, 397.0, 0.9386814832687378, 443.0, 455.0, 0.8325394988059998, 539.0, 455.0, 0.9061630368232727, 535.0, 551.0, 0.9196698665618896, 531.0, 637.0, 0.8508569598197937, 492.0, 454.0, 0.9086097478866577, 470.0, 544.0, 0.9190391302108765, 457.0, 642.0, 0.8686463236808777, -1, -1, -1, -1, -1, -1, 535.0, 286.0, 0.6658506393432617, 499.0, 286.0, 0.7077006101608276]"
img_000514,"[-1, -1, -1, 517.0, 326.0, 0.9063484072685242, 550.0, 330.0, 0.8574723601341248, 559.0, 399.0, 0.26181215047836304, -1, -1, -1, 488.0, 322.0, 0.8503992557525635, 420.0, 349.0, 0.9192825555801392, 412.0, 290.0, 0.7903050184249878, 540.0, 465.0, 0.9034595489501953, 537.0, 566.0, 0.8882576823234558, 533.0, 665.0, 0.8643305897712708, 497.0, 464.0, 0.9143024682998657, 485.0, 560.0, 0.8146793842315674, 475.0, 655.0, 0.7739835977554321, -1, -1, -1, -1, -1, -1, 541.0, 280.0, 0.3805588185787201, 501.0, 280.0, 0.596477210521698]"
img_000247,"[511.0, 289.0, 0.43537136912345886, -1, -1, -1, 529.0, 338.0, 0.8642511367797852, -1, -1, -1, -1, -1, -1, 516.0, 340.0, 0.6515558362007141, -1, -1, -1, 460.0, 387.0, 0.5110118985176086, -1, -1, -1, 476.0, 353.0, 0.33697688579559326, 536.0, 337.0, 0.6587705612182617, -1, -1, -1, 592.0, 397.0, 0.6153079867362976, -1, -1, -1, 586.0, 450.0, 0.5716206431388855, -1, -1, -1, 521.0, 463.0, 0.8085346221923828, -1, -1, -1, 502.0, 559.0, 0.8022390007972717, -1, -1, -1, 482.0, 646.0, 0.7615671157836914, -1, -1, -1, 536.0, 465.0, 0.8326656818389893, -1, -1, -1, 542.0, 558.0, 0.8225587606430054, -1, -1, -1, 545.0, 644.0, 0.7579056620597839, -1, -1, -1, 511.0, 284.0, 0.3571646213531494, -1, -1, -1, 523.0, 280.0, 0.4294035732746124, -1, -1, -1, -1, -1, -1, 526.0, 295.0, 0.30710840225219727, 532.0, 289.0, 0.5828877687454224, -1, -1, -1]"
img_001949,"[-1, -1, -1, 532.0, 336.0, 0.9187015891075134, 566.0, 345.0, 0.8632989525794983, 592.0, 407.0, 0.8536073565483093, 606.0, 411.0, 0.5104380249977112, 496.0, 335.0, 0.896303117275238, 466.0, 381.0, 0.7227680087089539, 496.0, 413.0, 0.2706310749053955, 543.0, 464.0, 0.9173344969749451, 540.0, 550.0, 0.9388701319694519, 535.0, 638.0, 0.8752153515815735, 496.0, 456.0, 0.93943190574646, 467.0, 537.0, 0.9053171873092651, 446.0, 626.0, 0.8426873087882996, -1, -1, -1, -1, -1, -1, 546.0, 292.0, 0.6486424207687378, 510.0, 288.0, 0.8204473853111267]"
img_001752,"[-1, -1, -1, 511.0, 335.0, 0.9130659699440002, 548.0, 340.0, 0.9097628593444824, 574.0, 406.0, 0.8845289349555969, 569.0, 421.0, 0.48631441593170166, 475.0, 336.0, 0.8501550555229187, 454.0, 393.0, 0.8530148267745972, -1, -1, -1, 540.0, 461.0, 0.9002102613449097, 538.0, 553.0, 0.9007944464683533, 534.0, 637.0, 0.8415165543556213, 490.0, 459.0, 0.8867694139480591, 464.0, 544.0, 0.9095097780227661, 454.0, 636.0, 0.8305518627166748, -1, -1, -1, -1, -1, -1, 531.0, 290.0, 0.8247206807136536, 496.0, 291.0, 0.6692222356796265]"
img_000550,"[-1, -1, -1, 553.0, 343.0, 0.9326798915863037, 591.0, 356.0, 0.9737122058868408, 604.0, 426.0, 0.9337270855903625, 607.0, 488.0, 0.8386895656585693, 511.0, 338.0, 0.8972800374031067, 479.0, 401.0, 0.859750509262085, 477.0, 460.0, 0.8679496645927429, 560.0, 479.0, 0.9189980626106262, 553.0, 577.0, 0.9493975639343262, 541.0, 666.0, 0.9357843399047852, 506.0, 472.0, 0.913638710975647, 495.0, 557.0, 0.9185766577720642, 465.0, 650.0, 0.8355302214622498, -1, -1, -1, -1, -1, -1, 583.0, 298.0, 0.7969390153884888, 543.0, 287.0, 0.7877117991447449]"
img_001593,"[-1, -1, -1, 519.0, 340.0, 0.8965118527412415, 555.0, 348.0, 0.9193880558013916, 571.0, 414.0, 0.9067075252532959, 563.0, 449.0, 0.6902563571929932, 478.0, 340.0, 0.8473342061042786, 458.0, 397.0, 0.8609834313392639, 467.0, 432.0, 0.5526058077812195, 537.0, 467.0, 0.8919066190719604, 530.0, 558.0, 0.8301253914833069, 517.0, 641.0, 0.8225240707397461, 488.0, 464.0, 0.8906723260879517, 465.0, 549.0, 0.9143143892288208, 458.0, 641.0, 0.8315138816833496, -1, -1, -1, -1, -1, -1, 542.0, 298.0, 0.7982228994369507, 504.0, 290.0, 0.6812577247619629]"
img_001357,"[-1, -1, -1, 480.0, 337.0, 0.9073877930641174, 515.0, 339.0, 0.9048343300819397, 517.0, 395.0, 0.5123153924942017, 504.0, 406.0, 0.14949549734592438, 442.0, 335.0, 0.9035232663154602, 414.0, 371.0, 0.6556588411331177, -1, -1, -1, 503.0, 460.0, 0.9241586923599243, 506.0, 550.0, 0.9634060859680176, 523.0, 634.0, 0.8682968616485596, 456.0, 460.0, 0.974850594997406, 452.0, 555.0, 0.9130493998527527, 451.0, 642.0, 0.8770760297775269, -1, -1, -1, -1, -1, -1, 500.0, 287.0, 0.8628836870193481, 459.0, 286.0, 0.6268021464347839]"
img_000130,"[575.0, 300.0, 0.35892897844314575, 558.0, 342.0, 0.8804183006286621, 576.0, 347.0, 0.8186168670654297, 576.0, 404.0, 0.3712151348590851, 548.0, 422.0, 0.2213948518037796, 536.0, 339.0, 0.7616322636604309, 504.0, 390.0, 0.5232226848602295, 508.0, 436.0, 0.3321343660354614, 565.0, 465.0, 0.8636878132820129, 567.0, 557.0, 0.8595776557922363, 561.0, 643.0, 0.810673713684082, 534.0, 461.0, 0.8480321168899536, 501.0, 552.0, 0.9010741710662842, 489.0, 642.0, 0.813313364982605, 570.0, 293.0, 0.3294844627380371, 575.0, 291.0, 0.26540228724479675, 574.0, 294.0, 0.511711597442627, 557.0, 292.0, 0.3294427990913391]"
img_001135,"[-1, -1, -1, 479.0, 333.0, 0.9266276359558105, 514.0, 334.0, 0.857957124710083, 546.0, 380.0, 0.7704940438270569, 535.0, 344.0, 0.3777196407318115, 446.0, 333.0, 0.9106910824775696, 420.0, 390.0, 0.8182657957077026, 449.0, 410.0, 0.3198475241661072, 509.0, 457.0, 0.9242333769798279, 507.0, 551.0, 0.9388396143913269, 514.0, 637.0, 0.8444835543632507, 462.0, 458.0, 0.9618778824806213, 459.0, 552.0, 0.8952876925468445, 455.0, 638.0, 0.887550950050354, -1, -1, -1, -1, -1, -1, 497.0, 289.0, 0.8323954939842224, 462.0, 291.0, 0.5817024111747742]"
img_001133,"[-1, -1, -1, 479.0, 334.0, 0.9181551337242126, 514.0, 335.0, 0.8621962666511536, 544.0, 384.0, 0.7651033997535706, 536.0, 379.0, 0.45464956760406494, 443.0, 335.0, 0.8864359259605408, 420.0, 393.0, 0.7898995280265808, 450.0, 410.0, 0.29198265075683594, 509.0, 454.0, 0.9046793580055237, 505.0, 548.0, 0.9579464793205261, 515.0, 636.0, 0.8629478216171265, 459.0, 457.0, 0.961769163608551, 455.0, 549.0, 0.8946064710617065, 453.0, 637.0, 0.8834342360496521, -1, -1, -1, -1, -1, -1, 497.0, 290.0, 0.7428001761436462, 461.0, 293.0, 0.567916214466095]"
img_000275,"[509.0, 290.0, 0.1667863428592682, 548.0, 327.0, 0.9631029367446899, 580.0, 332.0, 0.9204080700874329, 568.0, 375.0, 0.18820765614509583, -1, -1, -1, 523.0, 324.0, 0.858740508556366, 463.0, 352.0, 0.8482173085212708, 483.0, 297.0, 0.720127284526825, 559.0, 462.0, 0.902969479560852, 553.0, 556.0, 0.8988533020019531, 562.0, 642.0, 0.8513423204421997, 516.0, 459.0, 0.9332568049430847, 497.0, 555.0, 0.9228731989860535, 485.0, 650.0, 0.8716747164726257, -1, -1, -1, 524.0, 277.0, 0.1978968381881714, 570.0, 285.0, 0.2603827118873596, 536.0, 279.0, 0.7533003091812134]"
img_000661,"[515.0, 298.0, 0.17071446776390076, 554.0, 334.0, 0.9387285709381104, 587.0, 342.0, 0.955825924873352, 599.0, 406.0, 0.8907564878463745, 584.0, 447.0, 0.5708953738212585, 520.0, 330.0, 0.9199962019920349, 494.0, 388.0, 0.9312759637832642, 481.0, 448.0, 0.8048279285430908, 561.0, 449.0, 0.9125983715057373, 551.0, 550.0, 0.9696679711341858, 551.0, 643.0, 0.8442990183830261, 515.0, 449.0, 0.8790237307548523, 505.0, 547.0, 0.9890121817588806, 499.0, 646.0, 0.9552100300788879, -1, -1, -1, 522.0, 286.0, 0.2084818035364151, 576.0, 298.0, 0.4388381242752075, 537.0, 290.0, 0.9028343558311462]"
img_000157,"[-1, -1, -1, 554.0, 341.0, 0.9356932044029236, 590.0, 349.0, 0.9617274403572083, 596.0, 410.0, 0.7279249429702759, 577.0, 461.0, 0.3573797643184662, 518.0, 339.0, 0.8836542963981628, 492.0, 395.0, 0.8168653845787048, 496.0, 446.0, 0.3746064007282257, 568.0, 469.0, 0.8867720365524292, 569.0, 557.0, 0.8796100616455078, 559.0, 647.0, 0.8455296754837036, 517.0, 463.0, 0.8616921305656433, 497.0, 553.0, 0.9308425784111023, 481.0, 645.0, 0.8338262438774109, -1, -1, -1, -1, -1, -1, 579.0, 295.0, 0.5314729809761047, 535.0, 290.0, 0.8435053825378418]"
img_001090,"[-1, -1, -1, 455.0, 331.0, 0.9355133175849915, 491.0, 333.0, 0.9396013021469116, 522.0, 389.0, 0.9319090247154236, 512.0, 434.0, 0.6492384076118469, 419.0, 334.0, 0.8841946125030518, 407.0, 393.0, 0.8097895383834839, 408.0, 444.0, 0.6024573445320129, 488.0, 443.0, 0.867314338684082, 486.0, 542.0, 0.9525890946388245, 488.0, 625.0, 0.8188729286193848, 440.0, 449.0, 0.8709455728530884, 442.0, 538.0, 0.9126826524734497, 449.0, 633.0, 0.8663002848625183, -1, -1, -1, -1, -1, -1, 463.0, 291.0, 0.7254732847213745, 438.0, 291.0, 0.5973140001296997]"
img_000287,"[501.0, 296.0, 0.14578524231910706, 539.0, 334.0, 0.964200496673584, 575.0, 343.0, 0.9381151795387268, 582.0, 401.0, 0.6105058789253235, 572.0, 457.0, 0.24771901965141296, 501.0, 332.0, 0.8842258453369141, 457.0, 375.0, 0.9152386784553528, 471.0, 317.0, 0.567590057849884, 557.0, 468.0, 0.9085570573806763, 554.0, 555.0, 0.8763232231140137, 557.0, 640.0, 0.8577731847763062, 507.0, 465.0, 0.9262259006500244, 493.0, 556.0, 0.8760122060775757, 477.0, 650.0, 0.8358487486839294, -1, -1, -1, 505.0, 282.0, 0.1940588653087616, 552.0, 290.0, 0.4023953080177307, 521.0, 284.0, 0.8712242245674133]"
img_000423,"[-1, -1, -1, 528.0, 331.0, 0.9372988939285278, 561.0, 338.0, 0.8485348224639893, 579.0, 397.0, 0.6957153081893921, 577.0, 445.0, 0.2708440124988556, 493.0, 329.0, 0.9114379286766052, 455.0, 381.0, 0.8433288931846619, 456.0, 360.0, 0.4097293019294739, 547.0, 461.0, 0.8834410905838013, 549.0, 553.0, 0.9389263391494751, 552.0, 645.0, 0.8298842906951904, 500.0, 459.0, 0.9468368887901306, 486.0, 548.0, 0.8470320105552673, 470.0, 643.0, 0.839156448841095, -1, -1, -1, -1, -1, -1, -1, -1, -1, 506.0, 289.0, 0.5853904485702515]"
img_000067,"[-1, -1, -1, 523.0, 328.0, 0.936533510684967, 558.0, 330.0, 0.8726683855056763, 590.0, 381.0, 0.7440868616104126, 585.0, 370.0, 0.20193572342395782, 487.0, 329.0, 0.8986836075782776, 446.0, 385.0, 0.8063769936561584, 385.0, 431.0, 0.5969876050949097, 554.0, 462.0, 0.8769700527191162, 554.0, 553.0, 0.9004301428794861, 578.0, 635.0, 0.8544624447822571, 506.0, 462.0, 0.949479341506958, 490.0, 557.0, 0.8615586757659912, 489.0, 652.0, 0.8614060878753662, -1, -1, -1, -1, -1, -1, 537.0, 280.0, 0.4440401792526245, 499.0, 282.0, 0.6674885749816895]"
img_001826,"[-1, -1, -1, 502.0, 333.0, 0.9643642902374268, 541.0, 340.0, 0.9648282527923584, 552.0, 406.0, 0.8596633672714233, 559.0, 450.0, 0.6966414451599121, 463.0, 332.0, 0.9236642718315125, 446.0, 390.0, 0.8869404792785645, 452.0, 427.0, 0.484528511762619, 519.0, 457.0, 0.9225988984107971, 522.0, 549.0, 0.919727087020874, 528.0, 636.0, 0.9174515008926392, 469.0, 455.0, 0.9266455769538879, 462.0, 545.0, 0.9450492858886719, 458.0, 639.0, 0.9091880321502686, -1, -1, -1, -1, -1, -1, 523.0, 289.0, 0.7106550931930542, 487.0, 285.0, 0.8041625618934631]"
img_000271,"[507.0, 282.0, 0.26499778032302856, 547.0, 328.0, 0.9542306065559387, 579.0, 333.0, 0.891994833946228, 570.0, 378.0, 0.16295601427555084, -1, -1, -1, 518.0, 325.0, 0.8721669316291809, 464.0, 350.0, 0.7351749539375305, 486.0, 301.0, 0.5713942050933838, 564.0, 464.0, 0.8943520188331604, 555.0, 556.0, 0.8669890761375427, 562.0, 641.0, 0.8609201908111572, 518.0, 461.0, 0.9239206910133362, 497.0, 555.0, 0.8954795598983765, 483.0, 649.0, 0.8605150580406189, -1, -1, -1, 514.0, 273.0, 0.3280450999736786, 564.0, 290.0, 0.1680741310119629, 534.0, 279.0, 0.7997656464576721]"
