0,1
img_000918,"[605.0, 317.0, 0.7295533418655396, 600.0, 346.0, 0.8829398155212402, 581.0, 349.0, 0.8658362627029419, 578.0, 399.0, 0.6599430441856384, 586.0, 432.0, 0.5606550574302673, 628.0, 343.0, 0.8514320254325867, 660.0, 375.0, 0.6175674796104431, 668.0, 381.0, 0.541830837726593, 600.0, 442.0, 0.8176608085632324, 619.0, 502.0, 0.6993077993392944, 623.0, 562.0, 0.6324271559715271, 635.0, 433.0, 0.807898759841919, 656.0, 499.0, 0.6917420625686646, 659.0, 548.0, 0.6678836345672607, 597.0, 311.0, 0.7105033993721008, 609.0, 310.0, 0.6480483412742615, 587.0, 313.0, 0.669588029384613, 611.0, 314.0, 0.35019391775131226]"
img_000144,"[-1, -1, -1, 625.0, 341.0, 0.9072691202163696, 654.0, 344.0, 0.8367931842803955, 677.0, 392.0, 0.7546844482421875, 687.0, 410.0, 0.4381451904773712, 595.0, 342.0, 0.8582542538642883, 580.0, 394.0, 0.5891944766044617, 582.0, 437.0, 0.4582800567150116, 652.0, 436.0, 0.7912021279335022, 661.0, 494.0, 0.7135193943977356, 665.0, 540.0, 0.7847961187362671, 604.0, 442.0, 0.7567821145057678, 611.0, 497.0, 0.6568000912666321, 619.0, 550.0, 0.5782220959663391, -1, -1, -1, -1, -1, -1, 637.0, 306.0, 0.630988597869873, 610.0, 302.0, 0.5802897214889526]"
img_001733,[]
img_000504,"[623.0, 324.0, 0.33319956064224243, 646.0, 353.0, 0.8840722441673279, 666.0, 354.0, 0.791405439376831, 675.0, 408.0, 0.41311484575271606, 672.0, 428.0, 0.2084568440914154, 631.0, 352.0, 0.8706002235412598, 607.0, 395.0, 0.649881899356842, 588.0, 428.0, 0.5586802363395691, 661.0, 440.0, 0.8154867887496948, 658.0, 496.0, 0.6858190298080444, 660.0, 542.0, 0.6983271837234497, 630.0, 438.0, 0.8183807134628296, 624.0, 498.0, 0.5970210433006287, 630.0, 546.0, 0.5254013538360596, -1, -1, -1, 626.0, 317.0, 0.38619932532310486, 660.0, 323.0, 0.16900642216205597, 633.0, 320.0, 0.7826036810874939]"
img_000066,[]
img_001050,"[-1, -1, -1, 620.0, 336.0, 0.9243584275245667, 646.0, 339.0, 0.8821207880973816, 671.0, 394.0, 0.8064180016517639, 698.0, 415.0, 0.6246626973152161, 589.0, 336.0, 0.8942165970802307, 566.0, 390.0, 0.5818294882774353, 558.0, 431.0, 0.4190192222595215, 636.0, 439.0, 0.8193643093109131, 645.0, 502.0, 0.7599319815635681, 642.0, 551.0, 0.7449826598167419, 591.0, 444.0, 0.8065036535263062, 615.0, 499.0, 0.6978794932365417, 622.0, 550.0, 0.6233700513839722, -1, -1, -1, -1, -1, -1, 637.0, 297.0, 0.7927802801132202, 606.0, 291.0, 0.5618953704833984]"
img_001771,"[-1, -1, -1, 625.0, 338.0, 0.9007391333580017, 658.0, 342.0, 0.8606564998626709, 683.0, 396.0, 0.7516031265258789, 700.0, 404.0, 0.45762550830841064, 593.0, 337.0, 0.8623214960098267, 579.0, 391.0, 0.5117061138153076, 580.0, 438.0, 0.3360671103000641, 651.0, 442.0, 0.770513653755188, 661.0, 494.0, 0.6551110148429871, 651.0, 548.0, 0.6568748354911804, 598.0, 444.0, 0.7322994470596313, 613.0, 494.0, 0.5360507369041443, 622.0, 544.0, 0.47970354557037354, -1, -1, -1, -1, -1, -1, 643.0, 300.0, 0.6884096264839172, 610.0, 294.0, 0.5210509896278381]"
img_000626,"[-1, -1, -1, 656.0, 334.0, 0.4631541073322296, 670.0, 336.0, 0.3996145725250244, 672.0, 377.0, 0.16310402750968933, -1, -1, -1, 634.0, 332.0, 0.3873925805091858, 610.0, 371.0, 0.1564999669790268, -1, -1, -1, 653.0, 428.0, 0.2871119976043701, 659.0, 487.0, 0.2343227118253708, 662.0, 540.0, 0.27100270986557007, 623.0, 425.0, 0.28155601024627686, 625.0, 492.0, 0.18372167646884918, 630.0, 538.0, 0.17246951162815094, -1, -1, -1, -1, -1, -1, 668.0, 316.0, 0.18306297063827515, 642.0, 305.0, 0.2381192445755005]"
img_001534,"[617.0, 303.0, 0.3808403015136719, 601.0, 331.0, 0.8341996073722839, 601.0, 331.0, 0.7323348522186279, 597.0, 371.0, 0.41896969079971313, 635.0, 338.0, 0.3078285753726959, 603.0, 331.0, 0.6892424821853638, 649.0, 347.0, 0.2522307336330414, -1, -1, -1, 621.0, 427.0, 0.6171013116836548, 645.0, 490.0, 0.5323229432106018, 641.0, 548.0, 0.5277488827705383, 626.0, 429.0, 0.6022468209266663, 634.0, 493.0, 0.4898125231266022, 634.0, 546.0, 0.48719123005867004, 614.0, 297.0, 0.36613166332244873, -1, -1, -1, 604.0, 295.0, 0.5525627732276917, 593.0, 295.0, 0.22450633347034454]"
img_001100,"[623.0, 313.0, 0.19953759014606476, 621.0, 337.0, 0.931259036064148, 647.0, 337.0, 0.8465440273284912, 677.0, 383.0, 0.7727198600769043, 693.0, 413.0, 0.5355135798454285, 593.0, 339.0, 0.8886335492134094, 578.0, 385.0, 0.6560849547386169, 579.0, 423.0, 0.41626688838005066, 653.0, 435.0, 0.8411858081817627, 646.0, 502.0, 0.7326530814170837, 640.0, 551.0, 0.7308033108711243, 606.0, 441.0, 0.7791917324066162, 610.0, 497.0, 0.701062798500061, 618.0, 550.0, 0.5820737481117249, 622.0, 305.0, 0.16440503299236298, 619.0, 300.0, 0.1452869325876236, 630.0, 300.0, 0.6683967113494873, 604.0, 300.0, 0.6074212193489075]"
img_000962,"[592.0, 321.0, 0.2545359134674072, 601.0, 347.0, 0.8813867568969727, 625.0, 348.0, 0.7760729193687439, 647.0, 385.0, 0.43775004148483276, -1, -1, -1, 584.0, 349.0, 0.7735274434089661, 578.0, 399.0, 0.4204101264476776, 583.0, 428.0, 0.2452366054058075, 630.0, 437.0, 0.7409394979476929, 655.0, 497.0, 0.6420727968215942, 664.0, 545.0, 0.628549337387085, 597.0, 447.0, 0.7865839004516602, 617.0, 499.0, 0.5890468955039978, 627.0, 553.0, 0.5122753977775574, -1, -1, -1, 589.0, 309.0, 0.24908626079559326, 610.0, 316.0, 0.37218448519706726, 588.0, 313.0, 0.5854045152664185]"
img_000070,[]
img_000072,[]
img_001376,[]
img_000177,[]
img_000902,"[606.0, 315.0, 0.8792442083358765, 599.0, 345.0, 0.9120666980743408, 576.0, 347.0, 0.9056262969970703, 574.0, 396.0, 0.7201253175735474, 586.0, 435.0, 0.7111891508102417, 629.0, 341.0, 0.9210964441299438, 654.0, 381.0, 0.7450087070465088, 666.0, 398.0, 0.6831713914871216, 594.0, 438.0, 0.8977049589157104, 611.0, 494.0, 0.7324879765510559, 621.0, 557.0, 0.704414963722229, 634.0, 429.0, 0.8984030485153198, 660.0, 489.0, 0.8008169531822205, 663.0, 542.0, 0.8130367398262024, 597.0, 307.0, 0.8800814747810364, 613.0, 306.0, 0.8324902653694153, 586.0, 311.0, 0.7807127237319946, 618.0, 311.0, 0.4275917708873749]"
img_001089,"[629.0, 314.0, 0.18022669851779938, 614.0, 337.0, 0.9335382580757141, 639.0, 337.0, 0.8911408185958862, 679.0, 390.0, 0.8166713714599609, 700.0, 394.0, 0.6256327033042908, 585.0, 339.0, 0.8930137753486633, 575.0, 394.0, 0.5173803567886353, 579.0, 427.0, 0.3103152811527252, 648.0, 440.0, 0.8083125352859497, 658.0, 494.0, 0.7031913995742798, 647.0, 549.0, 0.7686700224876404, 596.0, 445.0, 0.8164589405059814, 615.0, 495.0, 0.6312098503112793, 621.0, 547.0, 0.5590212941169739, 631.0, 304.0, 0.1931888908147812, -1, -1, -1, 628.0, 300.0, 0.8596344590187073, 594.0, 296.0, 0.46731385588645935]"
img_001362,"[-1, -1, -1, 624.0, 340.0, 0.8993206024169922, 652.0, 342.0, 0.8451643586158752, 679.0, 390.0, 0.7366525530815125, 706.0, 412.0, 0.4647652506828308, 595.0, 341.0, 0.8305831551551819, 582.0, 394.0, 0.545499861240387, 583.0, 428.0, 0.3655930757522583, 653.0, 436.0, 0.7849780321121216, 650.0, 499.0, 0.6438186764717102, 643.0, 549.0, 0.6202073097229004, 605.0, 440.0, 0.7161359786987305, 619.0, 496.0, 0.5893679857254028, 625.0, 544.0, 0.5430915355682373, -1, -1, -1, -1, -1, -1, 635.0, 307.0, 0.4981697201728821, 604.0, 303.0, 0.562679648399353]"
img_000412,"[623.0, 324.0, 0.2989879846572876, 645.0, 352.0, 0.8438218832015991, 666.0, 353.0, 0.7542802691459656, 675.0, 406.0, 0.37852343916893005, 673.0, 426.0, 0.18924322724342346, 630.0, 351.0, 0.8284376859664917, 608.0, 393.0, 0.5954357385635376, 588.0, 426.0, 0.484495609998703, 661.0, 437.0, 0.7617429494857788, 657.0, 496.0, 0.6239550709724426, 659.0, 542.0, 0.6351085305213928, 629.0, 436.0, 0.7670888304710388, 621.0, 497.0, 0.5257177352905273, 623.0, 547.0, 0.4734053611755371, -1, -1, -1, 626.0, 317.0, 0.34634771943092346, 658.0, 323.0, 0.16178753972053528, 632.0, 320.0, 0.7094560265541077]"
img_000782,[]
img_000798,[]
img_000856,[]
img_001549,"[603.0, 301.0, 0.6392309665679932, 597.0, 335.0, 0.8895792365074158, 578.0, 339.0, 0.8767498135566711, 583.0, 390.0, 0.8454269170761108, 629.0, 362.0, 0.6971718072891235, 626.0, 332.0, 0.8468091487884521, 664.0, 365.0, 0.5251808166503906, 659.0, 349.0, 0.5444599986076355, 592.0, 435.0, 0.8425601720809937, 627.0, 475.0, 0.6733348965644836, 630.0, 546.0, 0.6878953576087952, 630.0, 427.0, 0.8191379904747009, 660.0, 471.0, 0.6215115785598755, 653.0, 543.0, 0.6866399645805359, 595.0, 296.0, 0.6225374341011047, 603.0, 292.0, 0.5408026576042175, 589.0, 299.0, 0.6490834951400757, 597.0, 292.0, 0.25297701358795166]"
img_000526,"[-1, -1, -1, 636.0, 332.0, 0.7538561820983887, 660.0, 335.0, 0.6480305194854736, 679.0, 382.0, 0.41135796904563904, 692.0, 405.0, 0.20781365036964417, 619.0, 331.0, 0.6532303690910339, 590.0, 375.0, 0.33526790142059326, 585.0, 417.0, 0.14421194791793823, 654.0, 426.0, 0.5736653804779053, 662.0, 490.0, 0.44611749053001404, 661.0, 542.0, 0.43418586254119873, 617.0, 426.0, 0.5309228301048279, 624.0, 493.0, 0.3755333125591278, 628.0, 541.0, 0.31647053360939026, -1, -1, -1, -1, -1, -1, 658.0, 305.0, 0.33662545680999756, 628.0, 294.0, 0.3937332034111023]"
img_000052,"[-1, -1, -1, 638.0, 255.0, 0.8939835429191589, 667.0, 255.0, 0.8698477149009705, 680.0, 301.0, 0.7513425946235657, 681.0, 348.0, 0.6279053092002869, 611.0, 256.0, 0.8054651021957397, 591.0, 300.0, 0.7742305397987366, 595.0, 341.0, 0.525029182434082, 662.0, 346.0, 0.8295127749443054, 662.0, 423.0, 0.6682060360908508, 667.0, 478.0, 0.38595032691955566, 626.0, 349.0, 0.8392323851585388, 629.0, 418.0, 0.6380345225334167, 630.0, 469.0, 0.3369239568710327, -1, -1, -1, -1, -1, -1, 649.0, 219.0, 0.4962570369243622, 627.0, 220.0, 0.5802872776985168]"
img_000669,"[630.0, 313.0, 0.14207994937896729, 625.0, 331.0, 0.5841768980026245, 632.0, 331.0, 0.5700597763061523, 644.0, 370.0, 0.34877505898475647, 658.0, 385.0, 0.15941505134105682, 607.0, 330.0, 0.45645052194595337, 593.0, 374.0, 0.14788378775119781, -1, -1, -1, 631.0, 422.0, 0.4772069454193115, 656.0, 487.0, 0.34462764859199524, 659.0, 542.0, 0.3111172318458557, 604.0, 426.0, 0.42744067311286926, 626.0, 491.0, 0.27410656213760376, 631.0, 540.0, 0.2586114704608917, -1, -1, -1, -1, -1, -1, 632.0, 310.0, 0.34731972217559814, 617.0, 298.0, 0.15699134767055511]"
img_000125,"[-1, -1, -1, 624.0, 340.0, 0.9004549384117126, 656.0, 344.0, 0.8750166296958923, 676.0, 403.0, 0.8214504718780518, 695.0, 437.0, 0.5748594403266907, 593.0, 336.0, 0.837550163269043, 576.0, 391.0, 0.4578484892845154, 579.0, 430.0, 0.23543941974639893, 637.0, 443.0, 0.7846688628196716, 661.0, 495.0, 0.6851118803024292, 661.0, 547.0, 0.7442987561225891, 590.0, 443.0, 0.817740797996521, 610.0, 499.0, 0.6263680458068848, 610.0, 555.0, 0.5653054714202881, -1, -1, -1, -1, -1, -1, 645.0, 306.0, 0.699418842792511, 614.0, 295.0, 0.42097628116607666]"
img_001366,"[629.0, 317.0, 0.13432544469833374, 626.0, 337.0, 0.7369492650032043, 641.0, 339.0, 0.6551741361618042, 668.0, 377.0, 0.4932258725166321, 694.0, 396.0, 0.28223076462745667, 603.0, 336.0, 0.6072279214859009, 588.0, 381.0, 0.24087491631507874, -1, -1, -1, 638.0, 429.0, 0.5295856595039368, 649.0, 492.0, 0.40523043274879456, 646.0, 547.0, 0.376701682806015, 601.0, 432.0, 0.49427565932273865, 625.0, 492.0, 0.34580451250076294, 628.0, 543.0, 0.3136741518974304, -1, -1, -1, -1, -1, -1, 636.0, 312.0, 0.4436403214931488, 619.0, 305.0, 0.2861768305301666]"
img_001057,"[-1, -1, -1, 619.0, 335.0, 0.9554075002670288, 646.0, 341.0, 0.913613498210907, 672.0, 404.0, 0.8882268071174622, 699.0, 417.0, 0.7072970867156982, 589.0, 334.0, 0.9086281657218933, 557.0, 377.0, 0.6864401698112488, 553.0, 424.0, 0.5110659599304199, 627.0, 443.0, 0.8396173119544983, 646.0, 494.0, 0.7440297603607178, 644.0, 547.0, 0.7653340697288513, 585.0, 444.0, 0.876163125038147, 614.0, 494.0, 0.6298061609268188, 626.0, 547.0, 0.5821266770362854, -1, -1, -1, -1, -1, -1, 641.0, 299.0, 0.7953285574913025, 610.0, 290.0, 0.5002074837684631]"
img_001077,"[-1, -1, -1, 611.0, 338.0, 0.9144280552864075, 639.0, 339.0, 0.880553662776947, 677.0, 388.0, 0.8046228885650635, 709.0, 407.0, 0.6359713673591614, 579.0, 341.0, 0.8825043439865112, 554.0, 387.0, 0.6894398927688599, 566.0, 417.0, 0.3438671827316284, 645.0, 439.0, 0.8059197664260864, 656.0, 500.0, 0.7213877439498901, 653.0, 547.0, 0.7293579578399658, 593.0, 448.0, 0.8338099122047424, 609.0, 499.0, 0.6666744947433472, 619.0, 549.0, 0.5799337029457092, -1, -1, -1, -1, -1, -1, 629.0, 301.0, 0.8529075384140015, 592.0, 297.0, 0.5836837291717529]"
img_000068,[]
img_000080,[]
img_000872,"[597.0, 319.0, 0.3521696925163269, 603.0, 342.0, 0.5358429551124573, 591.0, 341.0, 0.5008446574211121, 589.0, 389.0, 0.2557862401008606, 592.0, 430.0, 0.18634860217571259, 619.0, 338.0, 0.4750939607620239, 636.0, 379.0, 0.202698215842247, -1, -1, -1, 612.0, 439.0, 0.43493086099624634, 631.0, 497.0, 0.3625812232494354, 640.0, 543.0, 0.27619653940200806, 628.0, 434.0, 0.4489719867706299, 642.0, 494.0, 0.34480345249176025, 654.0, 541.0, 0.32248201966285706, 594.0, 313.0, 0.31260553002357483, 598.0, 314.0, 0.33636727929115295, 591.0, 313.0, 0.21741870045661926, 607.0, 309.0, 0.2729313373565674]"
img_001264,"[605.0, 312.0, 0.21237626671791077, 624.0, 340.0, 0.6296302676200867, 631.0, 335.0, 0.5476088523864746, 665.0, 387.0, 0.2710829973220825, 683.0, 411.0, 0.24859683215618134, 614.0, 340.0, 0.5483171939849854, 609.0, 387.0, 0.24691477417945862, -1, -1, -1, 656.0, 433.0, 0.5174795389175415, 643.0, 498.0, 0.3920665383338928, 640.0, 549.0, 0.3447032570838928, 628.0, 435.0, 0.5478054285049438, 627.0, 496.0, 0.4298066198825836, 629.0, 544.0, 0.3757140636444092, 607.0, 308.0, 0.13463285565376282, 602.0, 295.0, 0.21473509073257446, 619.0, 306.0, 0.15711529552936554, 609.0, 307.0, 0.3547746539115906]"
img_001739,"[620.0, 318.0, 0.3258266746997833, 603.0, 341.0, 0.5979613661766052, 605.0, 340.0, 0.5689710378646851, 619.0, 375.0, 0.31830933690071106, 662.0, 373.0, 0.24993611872196198, -1, -1, -1, -1, -1, -1, -1, -1, -1, 622.0, 438.0, 0.43902066349983215, 640.0, 496.0, 0.3532712757587433, 644.0, 547.0, 0.30624842643737793, 613.0, 440.0, 0.39867115020751953, 631.0, 496.0, 0.29421666264533997, 634.0, 544.0, 0.28200721740722656, 614.0, 313.0, 0.313586562871933, 615.0, 308.0, 0.20014701783657074, 609.0, 315.0, 0.41871535778045654, -1, -1, -1]"
img_001131,[]
img_000499,[]
img_000927,"[596.0, 322.0, 0.5766850709915161, 600.0, 346.0, 0.7937248945236206, 585.0, 347.0, 0.749517560005188, 581.0, 395.0, 0.4977867007255554, 588.0, 426.0, 0.44170454144477844, 624.0, 343.0, 0.7503175139427185, 647.0, 377.0, 0.4349307119846344, 653.0, 388.0, 0.4157598614692688, 600.0, 429.0, 0.6975600719451904, 624.0, 488.0, 0.5428489446640015, 635.0, 544.0, 0.46446311473846436, 629.0, 425.0, 0.6928827166557312, 647.0, 489.0, 0.5076658725738525, 659.0, 544.0, 0.5089873671531677, 592.0, 316.0, 0.5351651906967163, 599.0, 316.0, 0.543848991394043, 588.0, 317.0, 0.4196538031101227, 608.0, 314.0, 0.41817864775657654]"
img_001064,"[632.0, 317.0, 0.2117038518190384, 617.0, 342.0, 0.9197097420692444, 643.0, 343.0, 0.8695419430732727, 681.0, 394.0, 0.827779233455658, 717.0, 423.0, 0.6203896999359131, 587.0, 343.0, 0.8609111905097961, 559.0, 397.0, 0.6094210743904114, 563.0, 432.0, 0.4694727659225464, 640.0, 444.0, 0.7798658609390259, 653.0, 503.0, 0.6981779932975769, 649.0, 552.0, 0.6254153847694397, 594.0, 447.0, 0.7623247504234314, 625.0, 501.0, 0.5610942244529724, 631.0, 548.0, 0.4986310303211212, 632.0, 310.0, 0.22242450714111328, -1, -1, -1, 632.0, 306.0, 0.8557022213935852, 603.0, 305.0, 0.44322270154953003]"
img_000848,[]
img_000229,"[653.0, 315.0, 0.33266812562942505, 631.0, 338.0, 0.8647580742835999, 652.0, 340.0, 0.7944712042808533, 672.0, 399.0, 0.6501285433769226, 683.0, 417.0, 0.4068882465362549, 607.0, 337.0, 0.7439215183258057, 584.0, 388.0, 0.3453320264816284, 577.0, 432.0, 0.22079871594905853, 648.0, 437.0, 0.7217205762863159, 664.0, 485.0, 0.6496566534042358, 658.0, 540.0, 0.6801170706748962, 602.0, 437.0, 0.6501128077507019, 623.0, 494.0, 0.46174201369285583, 627.0, 542.0, 0.44557684659957886, 647.0, 309.0, 0.3239244818687439, -1, -1, -1, 641.0, 308.0, 0.7123125791549683, 628.0, 301.0, 0.22927245497703552]"
img_001248,"[603.0, 310.0, 0.4930760860443115, 629.0, 340.0, 0.8173819780349731, 632.0, 337.0, 0.685425341129303, 663.0, 392.0, 0.2196064293384552, 670.0, 417.0, 0.16208912432193756, 627.0, 341.0, 0.7604614496231079, 622.0, 393.0, 0.43065714836120605, 600.0, 426.0, 0.3162367343902588, 654.0, 433.0, 0.6628963351249695, 643.0, 498.0, 0.5582805275917053, 638.0, 550.0, 0.5336697697639465, 637.0, 435.0, 0.7314165830612183, 627.0, 496.0, 0.5913791656494141, 628.0, 547.0, 0.5548151731491089, 608.0, 300.0, 0.19178159534931183, 609.0, 301.0, 0.5411202311515808, 629.0, 305.0, 0.10257427394390106, 622.0, 303.0, 0.7243184447288513]"
img_001276,"[597.0, 311.0, 0.14086420834064484, 625.0, 342.0, 0.8372927308082581, 641.0, 338.0, 0.7367362380027771, 674.0, 391.0, 0.4506719708442688, 679.0, 415.0, 0.3291151523590088, 604.0, 342.0, 0.7776221632957458, 592.0, 400.0, 0.49636998772621155, 584.0, 436.0, 0.3178131580352783, 663.0, 434.0, 0.7703545689582825, 647.0, 499.0, 0.577793300151825, 641.0, 548.0, 0.5510654449462891, 626.0, 438.0, 0.7511070966720581, 618.0, 494.0, 0.5739325881004333, 624.0, 542.0, 0.4970303773880005, -1, -1, -1, 593.0, 289.0, 0.1544894427061081, 627.0, 305.0, 0.22005996108055115, 600.0, 310.0, 0.5265234708786011]"
img_001236,"[603.0, 301.0, 0.3368592858314514, 637.0, 338.0, 0.857772707939148, 659.0, 337.0, 0.7614291906356812, 678.0, 395.0, 0.35834622383117676, 677.0, 419.0, 0.19388189911842346, 624.0, 339.0, 0.850108802318573, 608.0, 392.0, 0.5812526345252991, 590.0, 431.0, 0.4723198115825653, 667.0, 435.0, 0.7784937620162964, 656.0, 501.0, 0.608379602432251, 643.0, 552.0, 0.5596755146980286, 634.0, 436.0, 0.8062201738357544, 621.0, 495.0, 0.5948629379272461, 624.0, 546.0, 0.5180473923683167, -1, -1, -1, 604.0, 291.0, 0.3975137770175934, 644.0, 307.0, 0.12036489695310593, 623.0, 301.0, 0.7782261371612549]"
img_001590,"[597.0, 326.0, 0.31198379397392273, -1, -1, -1, 594.0, 354.0, 0.8009348511695862, -1, -1, -1, -1, -1, -1, 599.0, 354.0, 0.6608529686927795, -1, -1, -1, 612.0, 396.0, 0.3703727126121521, -1, -1, -1, 610.0, 423.0, 0.29030171036720276, 597.0, 354.0, 0.6315963864326477, -1, -1, -1, 633.0, 384.0, 0.24461105465888977, -1, -1, -1, 660.0, 390.0, 0.2579647898674011, -1, -1, -1, 614.0, 444.0, 0.6415400505065918, -1, -1, -1, 637.0, 492.0, 0.5519917607307434, -1, -1, -1, 642.0, 546.0, 0.5314226150512695, -1, -1, -1, 609.0, 447.0, 0.6030247807502747, -1, -1, -1, 631.0, 494.0, 0.47753989696502686, -1, -1, -1, 637.0, 547.0, 0.4609822928905487, -1, -1, -1, 595.0, 320.0, 0.28908565640449524, -1, -1, -1, 594.0, 317.0, 0.2505021393299103, -1, -1, -1, -1, -1, -1, 598.0, 322.0, 0.48628780245780945, 591.0, 317.0, 0.3287898898124695, -1, -1, -1]"
img_000525,"[-1, -1, -1, 635.0, 333.0, 0.6575832962989807, 657.0, 334.0, 0.5500858426094055, 677.0, 381.0, 0.32243824005126953, 689.0, 401.0, 0.15602558851242065, 622.0, 332.0, 0.5694074034690857, 595.0, 375.0, 0.25894197821617126, 588.0, 415.0, 0.11269017308950424, 653.0, 425.0, 0.49124959111213684, 661.0, 490.0, 0.36751362681388855, 662.0, 542.0, 0.3495257496833801, 620.0, 426.0, 0.4718096852302551, 625.0, 493.0, 0.319097638130188, 628.0, 539.0, 0.2651423513889313, -1, -1, -1, -1, -1, -1, 655.0, 306.0, 0.23203666508197784, 629.0, 296.0, 0.3439532220363617]"
img_000695,[]
img_001066,"[-1, -1, -1, 616.0, 344.0, 0.8940171599388123, 646.0, 346.0, 0.8664242029190063, 684.0, 397.0, 0.7759580612182617, 716.0, 420.0, 0.5534672141075134, 584.0, 345.0, 0.8323261737823486, 559.0, 402.0, 0.5212264060974121, 566.0, 434.0, 0.3363492488861084, 639.0, 448.0, 0.773877739906311, 652.0, 508.0, 0.6755651831626892, 646.0, 555.0, 0.565728485584259, 591.0, 450.0, 0.7678459286689758, 620.0, 504.0, 0.5388245582580566, 623.0, 553.0, 0.4826812148094177, -1, -1, -1, -1, -1, -1, 634.0, 305.0, 0.8052937388420105, 598.0, 303.0, 0.4576204717159271]"
img_000118,"[-1, -1, -1, 631.0, 341.0, 0.8708196878433228, 664.0, 347.0, 0.8525127172470093, 676.0, 401.0, 0.7701579928398132, 683.0, 431.0, 0.4483007788658142, 599.0, 339.0, 0.8034098744392395, 576.0, 392.0, 0.5151155591011047, 577.0, 439.0, 0.3478861153125763, 646.0, 439.0, 0.761362612247467, 663.0, 491.0, 0.6735578179359436, 665.0, 541.0, 0.7757514715194702, 595.0, 440.0, 0.7361288070678711, 613.0, 498.0, 0.5528735518455505, 621.0, 548.0, 0.49626851081848145, -1, -1, -1, -1, -1, -1, 651.0, 313.0, 0.5994855761528015, 621.0, 301.0, 0.47893691062927246]"
img_001242,"[596.0, 305.0, 0.628663182258606, 630.0, 337.0, 0.8096475601196289, 627.0, 334.0, 0.6997565031051636, 599.0, 380.0, 0.27710723876953125, 585.0, 411.0, 0.2076072096824646, 634.0, 338.0, 0.8314706683158875, 642.0, 392.0, 0.5650155544281006, 594.0, 430.0, 0.5207273364067078, 642.0, 434.0, 0.6920252442359924, 635.0, 501.0, 0.5407609343528748, 634.0, 552.0, 0.4906057119369507, 646.0, 437.0, 0.7502182722091675, 629.0, 501.0, 0.6123806238174438, 631.0, 552.0, 0.551496684551239, 601.0, 295.0, 0.18000878393650055, 602.0, 297.0, 0.6693519949913025, -1, -1, -1, 623.0, 302.0, 0.762083888053894]"
img_000115,"[-1, -1, -1, 630.0, 338.0, 0.896419882774353, 663.0, 343.0, 0.8705654740333557, 677.0, 393.0, 0.7990790605545044, 685.0, 424.0, 0.5453186631202698, 597.0, 337.0, 0.8557283282279968, 575.0, 389.0, 0.596443772315979, 576.0, 439.0, 0.41062700748443604, 648.0, 436.0, 0.8060494661331177, 660.0, 495.0, 0.7338517308235168, 664.0, 543.0, 0.8107724189758301, 597.0, 440.0, 0.7582203149795532, 605.0, 499.0, 0.6789214015007019, 615.0, 551.0, 0.5770209431648254, -1, -1, -1, -1, -1, -1, 649.0, 309.0, 0.5721336007118225, 616.0, 297.0, 0.5795865058898926]"
img_000332,"[667.0, 332.0, 0.11178667098283768, 657.0, 355.0, 0.8938441872596741, 678.0, 362.0, 0.8278029561042786, 681.0, 414.0, 0.6026340126991272, 676.0, 439.0, 0.2612557113170624, 630.0, 349.0, 0.8269878029823303, 594.0, 386.0, 0.660170316696167, 583.0, 422.0, 0.45954474806785583, 657.0, 441.0, 0.7712351679801941, 660.0, 496.0, 0.6292409896850586, 663.0, 540.0, 0.6743259429931641, 617.0, 435.0, 0.7096766233444214, 604.0, 497.0, 0.43755027651786804, 609.0, 549.0, 0.3660202622413635, -1, -1, -1, -1, -1, -1, 676.0, 327.0, 0.5276890397071838, 650.0, 321.0, 0.5391373038291931]"
img_000400,"[-1, -1, -1, 653.0, 351.0, 0.8562642335891724, 675.0, 358.0, 0.7903246879577637, 681.0, 406.0, 0.5584113597869873, 679.0, 422.0, 0.25588512420654297, 628.0, 347.0, 0.797271728515625, 596.0, 384.0, 0.5202193856239319, -1, -1, -1, 664.0, 435.0, 0.7603620290756226, 665.0, 489.0, 0.6026266813278198, 665.0, 537.0, 0.7005292177200317, 622.0, 430.0, 0.689876914024353, 612.0, 494.0, 0.419842928647995, 621.0, 544.0, 0.3953671455383301, -1, -1, -1, -1, -1, -1, 671.0, 324.0, 0.4546555280685425, 639.0, 319.0, 0.5370907783508301]"
img_001160,"[639.0, 311.0, 0.12487528473138809, -1, -1, -1, 647.0, 334.0, 0.8830344676971436, -1, -1, -1, 669.0, 335.0, 0.800832986831665, 670.0, 336.0, 0.8006939888000488, -1, -1, -1, 681.0, 386.0, 0.5446917414665222, -1, -1, -1, 685.0, 412.0, 0.3375273048877716, 627.0, 334.0, 0.8340485692024231, -1, -1, -1, 600.0, 381.0, 0.5677218437194824, -1, -1, -1, 591.0, 421.0, 0.3948708772659302, -1, -1, -1, 664.0, 430.0, 0.7970283627510071, -1, -1, -1, 656.0, 497.0, 0.6912342309951782, -1, -1, -1, 640.0, 550.0, 0.6526336073875427, -1, -1, -1, 627.0, 428.0, 0.7910619974136353, -1, -1, -1, 621.0, 495.0, 0.6444079875946045, -1, -1, -1, 621.0, 546.0, 0.5640046000480652, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 666.0, 308.0, 0.3796548843383789, 633.0, 300.0, 0.5308043956756592, -1, -1, -1]"
img_001373,[]
